 4.6285E+22  3.2756E-11  1.1651E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2924E-10  1.1655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2174E-10  1.1667E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2087E-09  1.1694E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9868E-09  1.1743E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9498E-09  1.1822E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0854E-09  1.1944E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3809E-09  1.2120E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8023E-09  1.2377E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3222E-09  1.2736E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9202E-09  1.3170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1619E-08  1.3608E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3495E-08  1.3925E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5605E-08  1.4096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7906E-08  1.4191E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0362E-08  1.4291E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2946E-08  1.4392E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5695E-08  1.4485E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8583E-08  1.4576E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1621E-08  1.4658E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4805E-08  1.4737E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8148E-08  1.4814E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1625E-08  1.4888E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5223E-08  1.4961E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8998E-08  1.5031E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2911E-08  1.5099E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6954E-08  1.5163E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1132E-08  1.5228E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5482E-08  1.5291E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9956E-08  1.5350E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4534E-08  1.5410E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9290E-08  1.5467E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4235E-08  1.5522E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9259E-08  1.5578E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4369E-08  1.5631E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9706E-08  1.5683E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0512E-07  1.5734E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1065E-07  1.5784E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1640E-07  1.5832E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2237E-07  1.5879E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2822E-07  1.5926E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3439E-07  1.5972E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4067E-07  1.6015E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4709E-07  1.6060E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5351E-07  1.6102E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6038E-07  1.6144E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6708E-07  1.6185E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7389E-07  1.6225E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8105E-07  1.6264E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8831E-07  1.6303E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9567E-07  1.6342E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0314E-07  1.6379E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1072E-07  1.6416E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1844E-07  1.6451E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2629E-07  1.6487E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3430E-07  1.6521E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4248E-07  1.6556E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5084E-07  1.6589E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5941E-07  1.6623E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6768E-07  1.6655E+04  7.4643E-05  9.9993E-01  7.1845E-06
