 4.6285E+22  3.2679E-11  1.0000E+00  1.1690E+04  8.1828E-05  1.0464E-06  2.2734E-13  1.0000E+00
 1.3886E+23  2.2870E-10  1.0000E+00  1.1693E+04  8.1828E-05  1.4948E-07  2.2728E-13  1.0000E+00
 2.3143E+23  6.2027E-10  1.0000E+00  1.1706E+04  8.1828E-05  5.5072E-08  2.2707E-13  1.0000E+00
 3.2400E+23  1.2059E-09  1.0000E+00  1.1733E+04  8.1828E-05  2.8280E-08  2.2663E-13  1.0000E+00
 4.1657E+23  1.9822E-09  1.0000E+00  1.1781E+04  8.1828E-05  1.7154E-08  2.2584E-13  1.0000E+00
 5.0914E+23  2.9431E-09  1.0000E+00  1.1860E+04  8.1828E-05  1.1498E-08  2.2457E-13  1.0000E+00
 6.0171E+23  4.0759E-09  1.0000E+00  1.1982E+04  8.1828E-05  8.2411E-09  2.2264E-13  1.0000E+00
 6.9428E+23  5.3686E-09  1.0000E+00  1.2157E+04  8.1828E-05  6.1913E-09  2.1991E-13  1.0000E+00
 7.8685E+23  6.7882E-09  1.0000E+00  1.2414E+04  8.1828E-05  4.8229E-09  2.1604E-13  1.0000E+00
 8.7942E+23  8.3051E-09  1.0000E+00  1.2772E+04  8.1828E-05  3.8616E-09  2.1088E-13  1.0000E+00
 9.7199E+23  9.9014E-09  1.0000E+00  1.3205E+04  8.1828E-05  3.1614E-09  2.0496E-13  1.0000E+00
 1.0646E+24  1.1598E-08  1.0000E+00  1.3642E+04  8.1828E-05  2.6358E-09  1.9933E-13  1.0000E+00
 1.1571E+24  1.3471E-08  1.0000E+00  1.3959E+04  8.1828E-05  2.2316E-09  1.9544E-13  1.0000E+00
 1.2497E+24  1.5580E-08  1.0000E+00  1.4129E+04  8.1828E-05  1.9124E-09  1.9341E-13  1.0000E+00
 1.3423E+24  1.7875E-08  1.0000E+00  1.4224E+04  8.1828E-05  1.6587E-09  1.9230E-13  1.0000E+00
 1.4348E+24  2.0324E-08  1.0000E+00  1.4324E+04  8.1828E-05  1.4514E-09  1.9115E-13  9.9999E-01
 1.5274E+24  2.2912E-08  1.0000E+00  1.4424E+04  8.1828E-05  1.2809E-09  1.9000E-13  9.9999E-01
 1.6200E+24  2.5654E-08  1.0000E+00  1.4517E+04  8.1828E-05  1.1387E-09  1.8895E-13  9.9999E-01
 1.7126E+24  2.8531E-08  1.0000E+00  1.4608E+04  8.1828E-05  1.0192E-09  1.8794E-13  9.9999E-01
 1.8051E+24  3.1577E-08  1.0000E+00  1.4690E+04  8.1828E-05  9.1709E-10  1.8703E-13  9.9999E-01
 1.8977E+24  3.4749E-08  1.0000E+00  1.4769E+04  8.1828E-05  8.3008E-10  1.8617E-13  9.9999E-01
 1.9903E+24  3.8090E-08  1.0000E+00  1.4846E+04  8.1828E-05  7.5440E-10  1.8534E-13  9.9999E-01
 2.0828E+24  4.1551E-08  1.0000E+00  1.4920E+04  8.1828E-05  6.8905E-10  1.8454E-13  9.9999E-01
 2.1754E+24  4.5162E-08  1.0000E+00  1.4992E+04  8.1828E-05  6.3171E-10  1.8377E-13  9.9999E-01
 2.2680E+24  4.8917E-08  1.0000E+00  1.5062E+04  8.1828E-05  5.8121E-10  1.8303E-13  9.9999E-01
 2.3605E+24  5.2828E-08  1.0000E+00  1.5131E+04  8.1828E-05  5.3640E-10  1.8232E-13  9.9999E-01
 2.4531E+24  5.6868E-08  1.0000E+00  1.5194E+04  8.1828E-05  4.9677E-10  1.8166E-13  9.9999E-01
 2.5457E+24  6.1044E-08  1.0000E+00  1.5259E+04  8.1828E-05  4.6134E-10  1.8099E-13  9.9998E-01
 2.6383E+24  6.5394E-08  1.0000E+00  1.5322E+04  8.1828E-05  4.2935E-10  1.8035E-13  9.9998E-01
 2.7308E+24  6.9835E-08  1.0000E+00  1.5381E+04  8.1828E-05  4.0091E-10  1.7975E-13  9.9998E-01
 2.8234E+24  7.4443E-08  1.0000E+00  1.5441E+04  8.1828E-05  3.7501E-10  1.7914E-13  9.9998E-01
 2.9160E+24  7.9163E-08  1.0000E+00  1.5497E+04  8.1828E-05  3.5171E-10  1.7857E-13  9.9998E-01
 3.0085E+24  8.4103E-08  1.0000E+00  1.5553E+04  8.1828E-05  3.3018E-10  1.7802E-13  9.9998E-01
 3.1011E+24  8.9131E-08  1.0000E+00  1.5609E+04  8.1828E-05  3.1073E-10  1.7747E-13  9.9998E-01
 3.1937E+24  9.4268E-08  1.0000E+00  1.5661E+04  8.1828E-05  2.9307E-10  1.7695E-13  9.9998E-01
 3.2862E+24  9.9548E-08  1.0000E+00  1.5713E+04  8.1828E-05  2.7685E-10  1.7644E-13  9.9997E-01
 3.3788E+24  1.0494E-07  1.0000E+00  1.5764E+04  8.1828E-05  2.6200E-10  1.7595E-13  9.9997E-01
 3.4714E+24  1.1050E-07  1.0000E+00  1.5814E+04  8.1828E-05  2.4824E-10  1.7547E-13  9.9997E-01
 3.5640E+24  1.1625E-07  1.0000E+00  1.5862E+04  8.1828E-05  2.3543E-10  1.7500E-13  9.9997E-01
 3.6565E+24  1.2222E-07  1.0000E+00  1.5909E+04  8.1828E-05  2.2345E-10  1.7456E-13  9.9997E-01
 3.7491E+24  1.2800E-07  1.0000E+00  1.5955E+04  8.1828E-05  2.1289E-10  1.7411E-13  9.9997E-01
 3.8417E+24  1.3424E-07  1.0000E+00  1.6001E+04  8.1828E-05  2.0257E-10  1.7368E-13  9.9997E-01
 3.9342E+24  1.4044E-07  1.0000E+00  1.6045E+04  8.1828E-05  1.9323E-10  1.7327E-13  9.9996E-01
