 4.6285E+22  3.2782E-11  1.1638E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2942E-10  1.1642E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2223E-10  1.1655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2097E-09  1.1682E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9884E-09  1.1730E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9520E-09  1.1809E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0886E-09  1.1931E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3850E-09  1.2107E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8069E-09  1.2365E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3278E-09  1.2724E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9264E-09  1.3159E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1625E-08  1.3597E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3503E-08  1.3914E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5614E-08  1.4086E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7916E-08  1.4180E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0374E-08  1.4281E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2957E-08  1.4381E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5708E-08  1.4474E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8600E-08  1.4565E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1635E-08  1.4648E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4824E-08  1.4727E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8168E-08  1.4803E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1650E-08  1.4878E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5243E-08  1.4950E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9024E-08  1.5021E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2939E-08  1.5089E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6982E-08  1.5153E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1161E-08  1.5217E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5511E-08  1.5281E+04  7.4643E-05  9.9998E-01  7.1845E-06
