 4.6285E+22  3.2715E-11  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2895E-10  1.1675E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2096E-10  1.1688E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2072E-09  1.1715E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9843E-09  1.1763E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9463E-09  1.1842E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0803E-09  1.1964E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3744E-09  1.2139E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7948E-09  1.2397E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3131E-09  1.2755E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9102E-09  1.3189E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1607E-08  1.3626E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3482E-08  1.3943E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5592E-08  1.4114E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7890E-08  1.4209E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0342E-08  1.4309E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2928E-08  1.4409E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5673E-08  1.4502E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8555E-08  1.4593E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1597E-08  1.4675E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4775E-08  1.4754E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8118E-08  1.4831E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1585E-08  1.4905E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5191E-08  1.4977E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8955E-08  1.5048E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2867E-08  1.5116E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6908E-08  1.5179E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1085E-08  1.5244E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5435E-08  1.5307E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9892E-08  1.5366E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4486E-08  1.5427E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9223E-08  1.5483E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4165E-08  1.5538E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9195E-08  1.5595E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4311E-08  1.5647E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9632E-08  1.5699E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0501E-07  1.5750E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1057E-07  1.5800E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1632E-07  1.5848E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2229E-07  1.5895E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2811E-07  1.5941E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3431E-07  1.5987E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4055E-07  1.6031E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4701E-07  1.6076E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5338E-07  1.6118E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6025E-07  1.6159E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6700E-07  1.6200E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7376E-07  1.6241E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8092E-07  1.6280E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8817E-07  1.6319E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9553E-07  1.6357E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0300E-07  1.6394E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1058E-07  1.6431E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1829E-07  1.6467E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2614E-07  1.6502E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3415E-07  1.6537E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4232E-07  1.6571E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5068E-07  1.6605E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5925E-07  1.6638E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6742E-07  1.6671E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7597E-07  1.6702E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8507E-07  1.6734E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9440E-07  1.6765E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0248E-07  1.6796E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1225E-07  1.6826E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2181E-07  1.6855E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3056E-07  1.6884E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4118E-07  1.6913E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4968E-07  1.6941E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6065E-07  1.6969E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6962E-07  1.6997E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8086E-07  1.7024E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8982E-07  1.7051E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0163E-07  1.7077E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1063E-07  1.7103E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2220E-07  1.7129E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3300E-07  1.7155E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4309E-07  1.7180E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5520E-07  1.7205E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6575E-07  1.7229E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7657E-07  1.7253E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8887E-07  1.7277E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0066E-07  1.7301E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1083E-07  1.7324E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2331E-07  1.7348E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3589E-07  1.7370E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4830E-07  1.7393E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5872E-07  1.7416E+04  7.4643E-05  9.9985E-01  7.1845E-06
