 4.6285E+22  3.2753E-11  1.1653E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2922E-10  1.1656E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2169E-10  1.1669E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2086E-09  1.1696E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9866E-09  1.1745E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9496E-09  1.1823E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0850E-09  1.1945E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3804E-09  1.2121E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8017E-09  1.2379E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3215E-09  1.2737E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9195E-09  1.3172E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1618E-08  1.3609E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3494E-08  1.3927E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5604E-08  1.4098E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7905E-08  1.4192E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0360E-08  1.4293E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2944E-08  1.4393E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5693E-08  1.4486E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8581E-08  1.4577E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1619E-08  1.4659E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4803E-08  1.4738E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8146E-08  1.4815E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1622E-08  1.4890E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5221E-08  1.4962E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8995E-08  1.5032E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2908E-08  1.5101E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6951E-08  1.5164E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1128E-08  1.5229E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5479E-08  1.5292E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9951E-08  1.5351E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4530E-08  1.5412E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9285E-08  1.5468E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4230E-08  1.5523E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9255E-08  1.5580E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4364E-08  1.5632E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9700E-08  1.5684E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0511E-07  1.5735E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1064E-07  1.5785E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1639E-07  1.5833E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2236E-07  1.5880E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2821E-07  1.5927E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3439E-07  1.5973E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4067E-07  1.6017E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4708E-07  1.6061E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5350E-07  1.6103E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6038E-07  1.6145E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6707E-07  1.6186E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7388E-07  1.6226E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8104E-07  1.6266E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8830E-07  1.6304E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9566E-07  1.6343E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0313E-07  1.6380E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1071E-07  1.6417E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1843E-07  1.6453E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2628E-07  1.6488E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3429E-07  1.6522E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4247E-07  1.6557E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5083E-07  1.6590E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5940E-07  1.6624E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6766E-07  1.6657E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7612E-07  1.6688E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8521E-07  1.6720E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9460E-07  1.6751E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0269E-07  1.6782E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1240E-07  1.6812E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2209E-07  1.6841E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3071E-07  1.6870E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4133E-07  1.6899E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4997E-07  1.6927E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6080E-07  1.6955E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6991E-07  1.6983E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8101E-07  1.7010E+04  7.4643E-05  9.9990E-01  7.1845E-06
