 4.6285E+22  3.2805E-11  1.1627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2958E-10  1.1631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2265E-10  1.1644E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2105E-09  1.1671E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9897E-09  1.1720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9540E-09  1.1799E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0913E-09  1.1921E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3885E-09  1.2097E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8109E-09  1.2355E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3327E-09  1.2714E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9318E-09  1.3149E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1631E-08  1.3587E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3510E-08  1.3905E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5621E-08  1.4076E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7925E-08  1.4171E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0385E-08  1.4271E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2966E-08  1.4372E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5720E-08  1.4465E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8615E-08  1.4556E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1648E-08  1.4638E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4840E-08  1.4718E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8184E-08  1.4794E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1671E-08  1.4869E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5261E-08  1.4941E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9047E-08  1.5012E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.3605E+24  5.2963E-08  1.5080E+04  7.4643E-05  9.9997E-01  7.1845E-06
 2.4531E+24  5.7008E-08  1.5143E+04  7.4643E-05  9.9993E-01  7.1845E-06
 2.5457E+24  6.1190E-08  1.5207E+04  7.4643E-05  9.9980E-01  7.1845E-06
 2.6383E+24  6.5551E-08  1.5269E+04  7.4643E-05  9.9942E-01  7.1845E-06
 2.7308E+24  7.0071E-08  1.5322E+04  7.4643E-05  9.9843E-01  7.1845E-06
 2.8234E+24  7.4649E-08  1.5369E+04  7.4643E-05  9.9607E-01  7.1845E-06
 2.9160E+24  7.9492E-08  1.5404E+04  7.4643E-05  9.9082E-01  7.1845E-06
 3.0085E+24  8.4606E-08  1.5413E+04  7.4643E-05  9.7993E-01  7.1845E-06
 3.1011E+24  8.9895E-08  1.5377E+04  7.4643E-05  9.5890E-01  7.1845E-06
 3.1937E+24  9.5641E-08  1.5265E+04  7.4643E-05  9.2129E-01  7.1845E-06
 3.2862E+24  1.0205E-07  1.5039E+04  7.4643E-05  8.5997E-01  7.1845E-06
 3.3788E+24  1.0935E-07  1.4664E+04  7.4643E-05  7.7082E-01  7.1845E-06
 3.4714E+24  1.1779E-07  1.4128E+04  7.4643E-05  6.5797E-01  7.1845E-06
 3.5640E+24  1.2757E-07  1.3464E+04  7.4643E-05  5.3526E-01  7.1845E-06
 3.6565E+24  1.3865E-07  1.2739E+04  7.4643E-05  4.1993E-01  7.1845E-06
 3.7491E+24  1.5082E-07  1.2025E+04  7.4643E-05  3.2359E-01  7.1845E-06
 3.8417E+24  1.6380E-07  1.1372E+04  7.4643E-05  2.4922E-01  7.1845E-06
 3.9342E+24  1.7729E-07  1.0800E+04  7.4643E-05  1.9404E-01  7.1845E-06
 4.0268E+24  1.9110E-07  1.0313E+04  7.4643E-05  1.5361E-01  7.1845E-06
 4.1194E+24  2.0514E-07  9.9013E+03  7.4643E-05  1.2374E-01  7.1845E-06
 4.2120E+24  2.1935E-07  9.5546E+03  7.4643E-05  1.0136E-01  7.1845E-06
 4.3045E+24  2.3371E-07  9.2612E+03  7.4643E-05  8.4246E-02  7.1845E-06
 4.3971E+24  2.4824E-07  9.0125E+03  7.4643E-05  7.0946E-02  7.1845E-06
 4.4897E+24  2.6298E-07  8.7999E+03  7.4643E-05  6.0406E-02  7.1845E-06
 4.5822E+24  2.7728E-07  8.6171E+03  7.4643E-05  5.1931E-02  7.1845E-06
 4.6748E+24  2.9219E-07  8.4593E+03  7.4643E-05  4.5025E-02  7.1845E-06
 4.7674E+24  3.0742E-07  8.3220E+03  7.4643E-05  3.9329E-02  7.1845E-06
 4.8599E+24  3.2195E-07  8.2020E+03  7.4643E-05  3.4580E-02  7.1845E-06
 4.9525E+24  3.3769E-07  8.0966E+03  7.4643E-05  3.0586E-02  7.1845E-06
 5.0451E+24  3.5266E-07  8.0035E+03  7.4643E-05  2.7192E-02  7.1845E-06
 5.1377E+24  3.6830E-07  7.9210E+03  7.4643E-05  2.4293E-02  7.1845E-06
 5.2302E+24  3.8443E-07  7.8476E+03  7.4643E-05  2.1798E-02  7.1845E-06
 5.3228E+24  3.9990E-07  7.7820E+03  7.4643E-05  1.9637E-02  7.1845E-06
