 4.6285E+22  3.2750E-11  1.0000E+00  1.1654E+04  8.1828E-05  1.0464E-06  2.2792E-13  1.0000E+00
 1.3886E+23  2.2920E-10  1.0000E+00  1.1658E+04  8.1828E-05  1.4948E-07  2.2786E-13  1.0000E+00
 2.3143E+23  6.2163E-10  1.0000E+00  1.1670E+04  8.1828E-05  5.5072E-08  2.2766E-13  1.0000E+00
 3.2400E+23  1.2085E-09  1.0000E+00  1.1697E+04  8.1828E-05  2.8280E-08  2.2721E-13  1.0000E+00
 4.1657E+23  1.9865E-09  1.0000E+00  1.1746E+04  8.1828E-05  1.7154E-08  2.2641E-13  1.0000E+00
 5.0914E+23  2.9493E-09  1.0000E+00  1.1825E+04  8.1828E-05  1.1498E-08  2.2514E-13  1.0000E+00
 6.0171E+23  4.0847E-09  1.0000E+00  1.1947E+04  8.1828E-05  8.2407E-09  2.2319E-13  1.0000E+00
 6.9428E+23  5.3799E-09  1.0000E+00  1.2123E+04  8.1828E-05  6.1910E-09  2.2044E-13  1.0000E+00
 7.8685E+23  6.8012E-09  1.0000E+00  1.2380E+04  8.1828E-05  4.8233E-09  2.1654E-13  1.0000E+00
 8.7942E+23  8.3208E-09  1.0000E+00  1.2739E+04  8.1828E-05  3.8616E-09  2.1134E-13  1.0000E+00
 9.7199E+23  9.9187E-09  1.0000E+00  1.3173E+04  8.1828E-05  3.1615E-09  2.0538E-13  1.0000E+00
 1.0646E+24  1.1617E-08  1.0000E+00  1.3611E+04  8.1828E-05  2.6359E-09  1.9972E-13  1.0000E+00
 1.1571E+24  1.3493E-08  1.0000E+00  1.3928E+04  8.1828E-05  2.2315E-09  1.9581E-13  1.0000E+00
 1.2497E+24  1.5603E-08  1.0000E+00  1.4099E+04  8.1828E-05  1.9126E-09  1.9377E-13  1.0000E+00
 1.3423E+24  1.7903E-08  1.0000E+00  1.4194E+04  8.1828E-05  1.6587E-09  1.9265E-13  1.0000E+00
 1.4348E+24  2.0359E-08  1.0000E+00  1.4294E+04  8.1828E-05  1.4512E-09  1.9149E-13  9.9999E-01
 1.5274E+24  2.2943E-08  1.0000E+00  1.4394E+04  8.1828E-05  1.2812E-09  1.9034E-13  9.9999E-01
 1.6200E+24  2.5692E-08  1.0000E+00  1.4487E+04  8.1828E-05  1.1387E-09  1.8929E-13  9.9999E-01
 1.7126E+24  2.8579E-08  1.0000E+00  1.4578E+04  8.1828E-05  1.0190E-09  1.8827E-13  9.9999E-01
 1.8051E+24  3.1617E-08  1.0000E+00  1.4661E+04  8.1828E-05  9.1726E-10  1.8736E-13  9.9999E-01
 1.8977E+24  3.4801E-08  1.0000E+00  1.4740E+04  8.1828E-05  8.3006E-10  1.8649E-13  9.9999E-01
 1.9903E+24  3.8144E-08  1.0000E+00  1.4816E+04  8.1828E-05  7.5444E-10  1.8565E-13  9.9999E-01
 2.0828E+24  4.1619E-08  1.0000E+00  1.4891E+04  8.1828E-05  6.8890E-10  1.8485E-13  9.9999E-01
 2.1754E+24  4.5218E-08  1.0000E+00  1.4963E+04  8.1828E-05  6.3182E-10  1.8408E-13  9.9999E-01
 2.2680E+24  4.8991E-08  1.0000E+00  1.5033E+04  8.1828E-05  5.8115E-10  1.8334E-13  9.9999E-01
 2.3605E+24  5.2904E-08  1.0000E+00  1.5102E+04  8.1828E-05  5.3638E-10  1.8262E-13  9.9999E-01
 2.4531E+24  5.6947E-08  1.0000E+00  1.5165E+04  8.1828E-05  4.9677E-10  1.8196E-13  9.9999E-01
 2.5457E+24  6.1125E-08  1.0000E+00  1.5230E+04  8.1828E-05  4.6137E-10  1.8129E-13  9.9998E-01
 2.6383E+24  6.5475E-08  1.0000E+00  1.5293E+04  8.1828E-05  4.2940E-10  1.8064E-13  9.9998E-01
 2.7308E+24  6.9946E-08  1.0000E+00  1.5352E+04  8.1828E-05  4.0081E-10  1.8003E-13  9.9998E-01
 2.8234E+24  7.4527E-08  1.0000E+00  1.5413E+04  8.1828E-05  3.7510E-10  1.7942E-13  9.9998E-01
 2.9160E+24  7.9280E-08  1.0000E+00  1.5469E+04  8.1828E-05  3.5166E-10  1.7886E-13  9.9998E-01
 3.0085E+24  8.4225E-08  1.0000E+00  1.5524E+04  8.1828E-05  3.3015E-10  1.7830E-13  9.9998E-01
 3.1011E+24  8.9251E-08  1.0000E+00  1.5581E+04  8.1828E-05  3.1072E-10  1.7774E-13  9.9998E-01
 3.1937E+24  9.4358E-08  1.0000E+00  1.5634E+04  8.1828E-05  2.9317E-10  1.7722E-13  9.9998E-01
 3.2862E+24  9.9695E-08  1.0000E+00  1.5685E+04  8.1828E-05  2.7681E-10  1.7672E-13  9.9997E-01
 3.3788E+24  1.0510E-07  1.0000E+00  1.5736E+04  8.1828E-05  2.6194E-10  1.7622E-13  9.9997E-01
 3.4714E+24  1.1063E-07  1.0000E+00  1.5786E+04  8.1828E-05  2.4826E-10  1.7574E-13  9.9997E-01
 3.5640E+24  1.1638E-07  1.0000E+00  1.5835E+04  8.1828E-05  2.3546E-10  1.7527E-13  9.9997E-01
 3.6565E+24  1.2235E-07  1.0000E+00  1.5881E+04  8.1828E-05  2.2349E-10  1.7482E-13  9.9997E-01
 3.7491E+24  1.2820E-07  1.0000E+00  1.5928E+04  8.1828E-05  2.1283E-10  1.7437E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5974E+04  8.1828E-05  2.0261E-10  1.7394E-13  9.9997E-01
 3.9342E+24  1.4066E-07  1.0000E+00  1.6018E+04  8.1828E-05  1.9318E-10  1.7352E-13  9.9996E-01
 4.0268E+24  1.4708E-07  1.0000E+00  1.6062E+04  8.1828E-05  1.8437E-10  1.7311E-13  9.9996E-01
 4.1194E+24  1.5349E-07  1.0000E+00  1.6104E+04  8.1828E-05  1.7633E-10  1.7271E-13  9.9996E-01
 4.2120E+24  1.6037E-07  1.0000E+00  1.6146E+04  8.1828E-05  1.6845E-10  1.7232E-13  9.9996E-01
 4.3045E+24  1.6707E-07  1.0000E+00  1.6187E+04  8.1828E-05  1.6139E-10  1.7195E-13  9.9996E-01
 4.3971E+24  1.7387E-07  1.0000E+00  1.6227E+04  8.1828E-05  1.5479E-10  1.7157E-13  9.9996E-01
 4.4897E+24  1.8103E-07  1.0000E+00  1.6267E+04  8.1828E-05  1.4840E-10  1.7121E-13  9.9995E-01
 4.5822E+24  1.8829E-07  1.0000E+00  1.6306E+04  8.1828E-05  1.4242E-10  1.7085E-13  9.9995E-01
 4.6748E+24  1.9565E-07  1.0000E+00  1.6344E+04  8.1828E-05  1.3683E-10  1.7050E-13  9.9995E-01
 4.7674E+24  2.0312E-07  1.0000E+00  1.6381E+04  8.1828E-05  1.3158E-10  1.7017E-13  9.9995E-01
 4.8599E+24  2.1070E-07  1.0000E+00  1.6418E+04  8.1828E-05  1.2663E-10  1.6984E-13  9.9995E-01
 4.9525E+24  2.1842E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2196E-10  1.6951E-13  9.9994E-01
 5.0451E+24  2.2627E-07  1.0000E+00  1.6489E+04  8.1828E-05  1.1754E-10  1.6920E-13  9.9994E-01
