 1.4210E+25  3.0303E-06  1.0000E+00  7.0663E+03  8.1828E-05  1.4836E-11  3.4475E-13  7.7115E-04
 1.4302E+25  3.0663E-06  1.0000E+00  7.0649E+03  8.1828E-05  1.4655E-11  3.4481E-13  7.5013E-04
 1.4395E+25  3.1143E-06  1.0000E+00  7.0636E+03  8.1828E-05  1.4431E-11  3.4486E-13  7.2973E-04
 1.4487E+25  3.1633E-06  1.0000E+00  7.0622E+03  8.1828E-05  1.4210E-11  3.4491E-13  7.0977E-04
 1.4580E+25  3.1851E-06  1.0000E+00  7.0609E+03  8.1828E-05  1.4122E-11  3.4496E-13  6.9069E-04
 1.4672E+25  3.2316E-06  1.0000E+00  7.0597E+03  8.1828E-05  1.3913E-11  3.4501E-13  6.7238E-04
 1.4765E+25  3.2827E-06  1.0000E+00  7.0584E+03  8.1828E-05  1.3698E-11  3.4506E-13  6.5456E-04
 1.4858E+25  3.3198E-06  1.0000E+00  7.0572E+03  8.1828E-05  1.3554E-11  3.4511E-13  6.3745E-04
 1.4950E+25  3.3516E-06  1.0000E+00  7.0561E+03  8.1828E-05  1.3419E-11  3.4515E-13  6.2065E-04
 1.5043E+25  3.4050E-06  1.0000E+00  7.0550E+03  8.1828E-05  1.3210E-11  3.4519E-13  6.0462E-04
 1.5135E+25  3.4539E-06  1.0000E+00  7.0539E+03  8.1828E-05  1.3031E-11  3.4524E-13  5.8925E-04
 1.5228E+25  3.4750E-06  1.0000E+00  7.0528E+03  8.1828E-05  1.2947E-11  3.4528E-13  5.7414E-04
 1.5320E+25  3.5306E-06  1.0000E+00  7.0518E+03  8.1828E-05  1.2744E-11  3.4532E-13  5.5949E-04
 1.5413E+25  3.5863E-06  1.0000E+00  7.0508E+03  8.1828E-05  1.2550E-11  3.4536E-13  5.4561E-04
 1.5506E+25  3.6025E-06  1.0000E+00  7.0499E+03  8.1828E-05  1.2496E-11  3.4540E-13  5.3194E-04
 1.5598E+25  3.6599E-06  1.0000E+00  7.0489E+03  8.1828E-05  1.2297E-11  3.4543E-13  5.1876E-04
 1.5691E+25  3.7185E-06  1.0000E+00  7.0480E+03  8.1828E-05  1.2107E-11  3.4547E-13  5.0605E-04
 1.5783E+25  3.7332E-06  1.0000E+00  7.0471E+03  8.1828E-05  1.2062E-11  3.4550E-13  4.9357E-04
 1.5876E+25  3.7933E-06  1.0000E+00  7.0463E+03  8.1828E-05  1.1867E-11  3.4554E-13  4.8166E-04
 1.5968E+25  3.8504E-06  1.0000E+00  7.0455E+03  8.1828E-05  1.1699E-11  3.4557E-13  4.7020E-04
 1.6061E+25  3.8670E-06  1.0000E+00  7.0446E+03  8.1828E-05  1.1644E-11  3.4560E-13  4.5880E-04
 1.6154E+25  3.9313E-06  1.0000E+00  7.0438E+03  8.1828E-05  1.1453E-11  3.4563E-13  4.4783E-04
 1.6246E+25  3.9800E-06  1.0000E+00  7.0431E+03  8.1828E-05  1.1322E-11  3.4566E-13  4.3743E-04
 1.6339E+25  4.0063E-06  1.0000E+00  7.0423E+03  8.1828E-05  1.1240E-11  3.4569E-13  4.2718E-04
 1.6431E+25  4.0744E-06  1.0000E+00  7.0416E+03  8.1828E-05  1.1053E-11  3.4572E-13  4.1713E-04
 1.6524E+25  4.1074E-06  1.0000E+00  7.0409E+03  8.1828E-05  1.0973E-11  3.4575E-13  4.0753E-04
 1.6616E+25  4.1514E-06  1.0000E+00  7.0402E+03  8.1828E-05  1.0849E-11  3.4578E-13  3.9818E-04
 1.6709E+25  4.2229E-06  1.0000E+00  7.0395E+03  8.1828E-05  1.0666E-11  3.4580E-13  3.8907E-04
 1.6802E+25  4.2330E-06  1.0000E+00  7.0389E+03  8.1828E-05  1.0649E-11  3.4583E-13  3.8028E-04
 1.6894E+25  4.3023E-06  1.0000E+00  7.0382E+03  8.1828E-05  1.0471E-11  3.4585E-13  3.7175E-04
 1.6987E+25  4.3522E-06  1.0000E+00  7.0376E+03  8.1828E-05  1.0359E-11  3.4588E-13  3.6332E-04
 1.7079E+25  4.3819E-06  1.0000E+00  7.0370E+03  8.1828E-05  1.0282E-11  3.4590E-13  3.5524E-04
 1.7172E+25  4.4596E-06  1.0000E+00  7.0364E+03  8.1828E-05  1.0103E-11  3.4592E-13  3.4751E-04
 1.7264E+25  4.4748E-06  1.0000E+00  7.0358E+03  8.1828E-05  1.0077E-11  3.4595E-13  3.3988E-04
 1.7357E+25  4.5420E-06  1.0000E+00  7.0353E+03  8.1828E-05  9.9210E-12  3.4597E-13  3.3235E-04
 1.7450E+25  4.5941E-06  1.0000E+00  7.0347E+03  8.1828E-05  9.8160E-12  3.4599E-13  3.2513E-04
 1.7542E+25  4.6248E-06  1.0000E+00  7.0342E+03  8.1828E-05  9.7440E-12  3.4601E-13  3.1824E-04
 1.7635E+25  4.7092E-06  1.0000E+00  7.0337E+03  8.1828E-05  9.5700E-12  3.4603E-13  3.1141E-04
 1.7727E+25  4.7134E-06  1.0000E+00  7.0332E+03  8.1828E-05  9.5688E-12  3.4605E-13  3.0470E-04
 1.7820E+25  4.7954E-06  1.0000E+00  7.0327E+03  8.1828E-05  9.3988E-12  3.4607E-13  2.9828E-04
 1.7912E+25  4.8322E-06  1.0000E+00  7.0322E+03  8.1828E-05  9.3347E-12  3.4609E-13  2.9203E-04
 1.8005E+25  4.8825E-06  1.0000E+00  7.0317E+03  8.1828E-05  9.2319E-12  3.4611E-13  2.8589E-04
 1.8097E+25  4.9515E-06  1.0000E+00  7.0312E+03  8.1828E-05  9.1106E-12  3.4613E-13  2.7994E-04
 1.8190E+25  4.9705E-06  1.0000E+00  7.0308E+03  8.1828E-05  9.0692E-12  3.4615E-13  2.7423E-04
 1.8283E+25  5.0649E-06  9.9999E-01  7.0304E+03  8.1828E-05  8.9005E-12  3.4616E-13  2.6856E-04
 1.8375E+25  5.0658E-06  9.9999E-01  7.0299E+03  8.1828E-05  8.9061E-12  3.4618E-13  2.6300E-04
 1.8468E+25  5.1569E-06  9.9999E-01  7.0295E+03  8.1828E-05  8.7423E-12  3.4620E-13  2.5769E-04
 1.8560E+25  5.1839E-06  9.9999E-01  7.0291E+03  8.1828E-05  8.7039E-12  3.4621E-13  2.5256E-04
 1.8653E+25  5.2502E-06  9.9999E-01  7.0287E+03  8.1828E-05  8.5876E-12  3.4623E-13  2.4751E-04
 1.8745E+25  5.3024E-06  9.9999E-01  7.0283E+03  8.1828E-05  8.5101E-12  3.4624E-13  2.4246E-04
 1.8838E+25  5.3447E-06  9.9999E-01  7.0279E+03  8.1828E-05  8.4363E-12  3.4626E-13  2.3762E-04
 1.8931E+25  5.4209E-06  9.9999E-01  7.0276E+03  8.1828E-05  8.3247E-12  3.4627E-13  2.3304E-04
 1.9023E+25  5.4407E-06  9.9999E-01  7.0272E+03  8.1828E-05  8.2879E-12  3.4629E-13  2.2847E-04
 1.9116E+25  5.5390E-06  9.9999E-01  7.0268E+03  8.1828E-05  8.1472E-12  3.4630E-13  2.2397E-04
 1.9208E+25  5.5387E-06  9.9999E-01  7.0265E+03  8.1828E-05  8.1423E-12  3.4632E-13  2.1957E-04
 1.9301E+25  5.6510E-06  9.9999E-01  7.0261E+03  8.1828E-05  7.9804E-12  3.4633E-13  2.1539E-04
 1.9393E+25  5.6446E-06  9.9999E-01  7.0258E+03  8.1828E-05  7.9960E-12  3.4634E-13  2.1128E-04
 1.9486E+25  5.7538E-06  9.9999E-01  7.0255E+03  8.1828E-05  7.8381E-12  3.4636E-13  2.0720E-04
 1.9579E+25  5.7612E-06  9.9999E-01  7.0252E+03  8.1828E-05  7.8347E-12  3.4637E-13  2.0326E-04
 1.9671E+25  5.8586E-06  9.9999E-01  7.0249E+03  8.1828E-05  7.6984E-12  3.4638E-13  1.9946E-04
 1.9764E+25  5.8777E-06  9.9999E-01  7.0246E+03  8.1828E-05  7.6798E-12  3.4639E-13  1.9572E-04
 1.9856E+25  5.9653E-06  9.9999E-01  7.0242E+03  8.1828E-05  7.5610E-12  3.4640E-13  1.9202E-04
