 4.6285E+22  3.2788E-11  1.0000E+00  1.1635E+04  8.1828E-05  1.0464E-06  2.2823E-13  1.0000E+00
 1.3886E+23  2.2946E-10  1.0000E+00  1.1639E+04  8.1828E-05  1.4948E-07  2.2817E-13  1.0000E+00
 2.3143E+23  6.2235E-10  1.0000E+00  1.1652E+04  8.1828E-05  5.5072E-08  2.2796E-13  1.0000E+00
 3.2400E+23  1.2099E-09  1.0000E+00  1.1679E+04  8.1828E-05  2.8280E-08  2.2751E-13  1.0000E+00
 4.1657E+23  1.9887E-09  1.0000E+00  1.1728E+04  8.1828E-05  1.7154E-08  2.2672E-13  1.0000E+00
 5.0914E+23  2.9525E-09  1.0000E+00  1.1807E+04  8.1828E-05  1.1498E-08  2.2543E-13  1.0000E+00
 6.0171E+23  4.0893E-09  1.0000E+00  1.1929E+04  8.1828E-05  8.2404E-09  2.2348E-13  1.0000E+00
 6.9428E+23  5.3859E-09  1.0000E+00  1.2105E+04  8.1828E-05  6.1908E-09  2.2072E-13  1.0000E+00
 7.8685E+23  6.8080E-09  1.0000E+00  1.2362E+04  8.1828E-05  4.8234E-09  2.1681E-13  1.0000E+00
 8.7942E+23  8.3291E-09  1.0000E+00  1.2721E+04  8.1828E-05  3.8616E-09  2.1159E-13  1.0000E+00
 9.7199E+23  9.9279E-09  1.0000E+00  1.3156E+04  8.1828E-05  3.1616E-09  2.0561E-13  1.0000E+00
 1.0646E+24  1.1627E-08  1.0000E+00  1.3594E+04  8.1828E-05  2.6359E-09  1.9993E-13  1.0000E+00
 1.1571E+24  1.3505E-08  1.0000E+00  1.3912E+04  8.1828E-05  2.2315E-09  1.9601E-13  1.0000E+00
 1.2497E+24  1.5616E-08  1.0000E+00  1.4083E+04  8.1828E-05  1.9127E-09  1.9396E-13  1.0000E+00
 1.3423E+24  1.7918E-08  1.0000E+00  1.4178E+04  8.1828E-05  1.6587E-09  1.9284E-13  1.0000E+00
 1.4348E+24  2.0377E-08  1.0000E+00  1.4278E+04  8.1828E-05  1.4510E-09  1.9167E-13  9.9999E-01
