 4.6285E+22  3.2763E-11  1.0000E+00  1.1648E+04  8.1828E-05  1.0464E-06  2.2802E-13  1.0000E+00
 1.3886E+23  2.2928E-10  1.0000E+00  1.1652E+04  8.1828E-05  1.4948E-07  2.2796E-13  1.0000E+00
 2.3143E+23  6.2186E-10  1.0000E+00  1.1664E+04  8.1828E-05  5.5072E-08  2.2776E-13  1.0000E+00
 3.2400E+23  1.2090E-09  1.0000E+00  1.1691E+04  8.1828E-05  2.8280E-08  2.2731E-13  1.0000E+00
 4.1657E+23  1.9872E-09  1.0000E+00  1.1740E+04  8.1828E-05  1.7154E-08  2.2651E-13  1.0000E+00
 5.0914E+23  2.9504E-09  1.0000E+00  1.1819E+04  8.1828E-05  1.1498E-08  2.2523E-13  1.0000E+00
 6.0171E+23  4.0862E-09  1.0000E+00  1.1941E+04  8.1828E-05  8.2406E-09  2.2328E-13  1.0000E+00
 6.9428E+23  5.3819E-09  1.0000E+00  1.2117E+04  8.1828E-05  6.1909E-09  2.2053E-13  1.0000E+00
 7.8685E+23  6.8034E-09  1.0000E+00  1.2374E+04  8.1828E-05  4.8233E-09  2.1663E-13  1.0000E+00
 8.7942E+23  8.3235E-09  1.0000E+00  1.2733E+04  8.1828E-05  3.8616E-09  2.1142E-13  1.0000E+00
 9.7199E+23  9.9217E-09  1.0000E+00  1.3168E+04  8.1828E-05  3.1615E-09  2.0546E-13  1.0000E+00
 1.0646E+24  1.1620E-08  1.0000E+00  1.3605E+04  8.1828E-05  2.6359E-09  1.9979E-13  1.0000E+00
 1.1571E+24  1.3497E-08  1.0000E+00  1.3923E+04  8.1828E-05  2.2315E-09  1.9587E-13  1.0000E+00
 1.2497E+24  1.5607E-08  1.0000E+00  1.4094E+04  8.1828E-05  1.9126E-09  1.9383E-13  1.0000E+00
 1.3423E+24  1.7908E-08  1.0000E+00  1.4189E+04  8.1828E-05  1.6587E-09  1.9272E-13  1.0000E+00
 1.4348E+24  2.0365E-08  1.0000E+00  1.4289E+04  8.1828E-05  1.4511E-09  1.9155E-13  9.9999E-01
 1.5274E+24  2.2948E-08  1.0000E+00  1.4389E+04  8.1828E-05  1.2812E-09  1.9040E-13  9.9999E-01
 1.6200E+24  2.5698E-08  1.0000E+00  1.4482E+04  8.1828E-05  1.1387E-09  1.8935E-13  9.9999E-01
 1.7126E+24  2.8587E-08  1.0000E+00  1.4573E+04  8.1828E-05  1.0189E-09  1.8832E-13  9.9999E-01
 1.8051E+24  3.1624E-08  1.0000E+00  1.4656E+04  8.1828E-05  9.1729E-10  1.8741E-13  9.9999E-01
 1.8977E+24  3.4810E-08  1.0000E+00  1.4735E+04  8.1828E-05  8.3006E-10  1.8654E-13  9.9999E-01
 1.9903E+24  3.8153E-08  1.0000E+00  1.4811E+04  8.1828E-05  7.5444E-10  1.8571E-13  9.9999E-01
 2.0828E+24  4.1631E-08  1.0000E+00  1.4886E+04  8.1828E-05  6.8887E-10  1.8491E-13  9.9999E-01
 2.1754E+24  4.5228E-08  1.0000E+00  1.4958E+04  8.1828E-05  6.3184E-10  1.8413E-13  9.9999E-01
 2.2680E+24  4.9004E-08  1.0000E+00  1.5029E+04  8.1828E-05  5.8114E-10  1.8339E-13  9.9999E-01
 2.3605E+24  5.2918E-08  1.0000E+00  1.5097E+04  8.1828E-05  5.3637E-10  1.8267E-13  9.9999E-01
 2.4531E+24  5.6961E-08  1.0000E+00  1.5160E+04  8.1828E-05  4.9677E-10  1.8201E-13  9.9999E-01
 2.5457E+24  6.1139E-08  1.0000E+00  1.5225E+04  8.1828E-05  4.6137E-10  1.8134E-13  9.9998E-01
 2.6383E+24  6.5489E-08  1.0000E+00  1.5289E+04  8.1828E-05  4.2941E-10  1.8069E-13  9.9998E-01
 2.7308E+24  6.9965E-08  1.0000E+00  1.5347E+04  8.1828E-05  4.0080E-10  1.8008E-13  9.9998E-01
 2.8234E+24  7.4541E-08  1.0000E+00  1.5408E+04  8.1828E-05  3.7511E-10  1.7947E-13  9.9998E-01
 2.9160E+24  7.9301E-08  1.0000E+00  1.5464E+04  8.1828E-05  3.5165E-10  1.7891E-13  9.9998E-01
 3.0085E+24  8.4246E-08  1.0000E+00  1.5520E+04  8.1828E-05  3.3014E-10  1.7835E-13  9.9998E-01
 3.1011E+24  8.9266E-08  1.0000E+00  1.5576E+04  8.1828E-05  3.1074E-10  1.7779E-13  9.9998E-01
 3.1937E+24  9.4380E-08  1.0000E+00  1.5629E+04  8.1828E-05  2.9317E-10  1.7727E-13  9.9998E-01
 3.2862E+24  9.9717E-08  1.0000E+00  1.5681E+04  8.1828E-05  2.7681E-10  1.7676E-13  9.9997E-01
 3.3788E+24  1.0513E-07  1.0000E+00  1.5731E+04  8.1828E-05  2.6193E-10  1.7627E-13  9.9997E-01
 3.4714E+24  1.1066E-07  1.0000E+00  1.5781E+04  8.1828E-05  2.4826E-10  1.7578E-13  9.9997E-01
 3.5640E+24  1.1641E-07  1.0000E+00  1.5830E+04  8.1828E-05  2.3547E-10  1.7531E-13  9.9997E-01
 3.6565E+24  1.2238E-07  1.0000E+00  1.5876E+04  8.1828E-05  2.2349E-10  1.7487E-13  9.9997E-01
 3.7491E+24  1.2824E-07  1.0000E+00  1.5923E+04  8.1828E-05  2.1282E-10  1.7442E-13  9.9997E-01
 3.8417E+24  1.3440E-07  1.0000E+00  1.5969E+04  8.1828E-05  2.0262E-10  1.7398E-13  9.9997E-01
 3.9342E+24  1.4069E-07  1.0000E+00  1.6013E+04  8.1828E-05  1.9318E-10  1.7357E-13  9.9996E-01
 4.0268E+24  1.4710E-07  1.0000E+00  1.6058E+04  8.1828E-05  1.8438E-10  1.7315E-13  9.9996E-01
 4.1194E+24  1.5352E-07  1.0000E+00  1.6100E+04  8.1828E-05  1.7633E-10  1.7275E-13  9.9996E-01
 4.2120E+24  1.6040E-07  1.0000E+00  1.6141E+04  8.1828E-05  1.6844E-10  1.7237E-13  9.9996E-01
 4.3045E+24  1.6709E-07  1.0000E+00  1.6182E+04  8.1828E-05  1.6140E-10  1.7199E-13  9.9996E-01
 4.3971E+24  1.7391E-07  1.0000E+00  1.6223E+04  8.1828E-05  1.5478E-10  1.7162E-13  9.9996E-01
 4.4897E+24  1.8108E-07  1.0000E+00  1.6262E+04  8.1828E-05  1.4839E-10  1.7125E-13  9.9995E-01
 4.5822E+24  1.8833E-07  1.0000E+00  1.6301E+04  8.1828E-05  1.4242E-10  1.7090E-13  9.9995E-01
 4.6748E+24  1.9569E-07  1.0000E+00  1.6339E+04  8.1828E-05  1.3683E-10  1.7055E-13  9.9995E-01
 4.7674E+24  2.0317E-07  1.0000E+00  1.6376E+04  8.1828E-05  1.3158E-10  1.7021E-13  9.9995E-01
 4.8599E+24  2.1075E-07  1.0000E+00  1.6413E+04  8.1828E-05  1.2663E-10  1.6988E-13  9.9995E-01
 4.9525E+24  2.1846E-07  1.0000E+00  1.6449E+04  8.1828E-05  1.2196E-10  1.6955E-13  9.9994E-01
 5.0451E+24  2.2632E-07  1.0000E+00  1.6484E+04  8.1828E-05  1.1754E-10  1.6924E-13  9.9994E-01
 5.1377E+24  2.3432E-07  1.0000E+00  1.6519E+04  8.1828E-05  1.1335E-10  1.6893E-13  9.9994E-01
 5.2302E+24  2.4250E-07  1.0000E+00  1.6553E+04  8.1828E-05  1.0936E-10  1.6862E-13  9.9994E-01
 5.3228E+24  2.5086E-07  1.0000E+00  1.6587E+04  8.1828E-05  1.0556E-10  1.6832E-13  9.9994E-01
 5.4154E+24  2.5943E-07  1.0000E+00  1.6620E+04  8.1828E-05  1.0192E-10  1.6803E-13  9.9993E-01
 5.5079E+24  2.6772E-07  1.0000E+00  1.6653E+04  8.1828E-05  9.8619E-11  1.6774E-13  9.9993E-01
