 4.6285E+22  3.2790E-11  1.0000E+00  1.1634E+04  8.1828E-05  1.0464E-06  2.2825E-13  1.0000E+00
 1.3886E+23  2.2948E-10  1.0000E+00  1.1638E+04  8.1828E-05  1.4948E-07  2.2819E-13  1.0000E+00
 2.3143E+23  6.2239E-10  1.0000E+00  1.1651E+04  8.1828E-05  5.5072E-08  2.2798E-13  1.0000E+00
 3.2400E+23  1.2100E-09  1.0000E+00  1.1678E+04  8.1828E-05  2.8280E-08  2.2753E-13  1.0000E+00
 4.1657E+23  1.9888E-09  1.0000E+00  1.1727E+04  8.1828E-05  1.7154E-08  2.2673E-13  1.0000E+00
 5.0914E+23  2.9527E-09  1.0000E+00  1.1806E+04  8.1828E-05  1.1498E-08  2.2545E-13  1.0000E+00
 6.0171E+23  4.0896E-09  1.0000E+00  1.1928E+04  8.1828E-05  8.2404E-09  2.2350E-13  1.0000E+00
 6.9428E+23  5.3862E-09  1.0000E+00  1.2103E+04  8.1828E-05  6.1908E-09  2.2074E-13  1.0000E+00
 7.8685E+23  6.8084E-09  1.0000E+00  1.2361E+04  8.1828E-05  4.8235E-09  2.1682E-13  1.0000E+00
 8.7942E+23  8.3296E-09  1.0000E+00  1.2720E+04  8.1828E-05  3.8616E-09  2.1160E-13  1.0000E+00
 9.7199E+23  9.9284E-09  1.0000E+00  1.3155E+04  8.1828E-05  3.1616E-09  2.0562E-13  1.0000E+00
 1.0646E+24  1.1628E-08  1.0000E+00  1.3593E+04  8.1828E-05  2.6359E-09  1.9994E-13  1.0000E+00
 1.1571E+24  1.3505E-08  1.0000E+00  1.3911E+04  8.1828E-05  2.2315E-09  1.9602E-13  1.0000E+00
 1.2497E+24  1.5616E-08  1.0000E+00  1.4082E+04  8.1828E-05  1.9127E-09  1.9397E-13  1.0000E+00
 1.3423E+24  1.7919E-08  1.0000E+00  1.4177E+04  8.1828E-05  1.6587E-09  1.9285E-13  1.0000E+00
 1.4348E+24  2.0378E-08  1.0000E+00  1.4277E+04  8.1828E-05  1.4510E-09  1.9168E-13  9.9999E-01
 1.5274E+24  2.2960E-08  1.0000E+00  1.4377E+04  8.1828E-05  1.2813E-09  1.9053E-13  9.9999E-01
 1.6200E+24  2.5713E-08  1.0000E+00  1.4471E+04  8.1828E-05  1.1387E-09  1.8947E-13  9.9999E-01
 1.7126E+24  2.8605E-08  1.0000E+00  1.4562E+04  8.1828E-05  1.0189E-09  1.8845E-13  9.9999E-01
 1.8051E+24  3.1640E-08  1.0000E+00  1.4644E+04  8.1828E-05  9.1735E-10  1.8754E-13  9.9999E-01
 1.8977E+24  3.4830E-08  1.0000E+00  1.4723E+04  8.1828E-05  8.3005E-10  1.8667E-13  9.9999E-01
 1.9903E+24  3.8174E-08  1.0000E+00  1.4800E+04  8.1828E-05  7.5446E-10  1.8583E-13  9.9999E-01
 2.0828E+24  4.1658E-08  1.0000E+00  1.4875E+04  8.1828E-05  6.8882E-10  1.8503E-13  9.9999E-01
 2.1754E+24  4.5250E-08  1.0000E+00  1.4947E+04  8.1828E-05  6.3188E-10  1.8425E-13  9.9999E-01
 2.2680E+24  4.9033E-08  1.0000E+00  1.5017E+04  8.1828E-05  5.8112E-10  1.8351E-13  9.9999E-01
 2.3605E+24  5.2947E-08  1.0000E+00  1.5086E+04  8.1828E-05  5.3636E-10  1.8278E-13  9.9999E-01
 2.4531E+24  5.6991E-08  1.0000E+00  1.5149E+04  8.1828E-05  4.9677E-10  1.8212E-13  9.9999E-01
 2.5457E+24  6.1170E-08  1.0000E+00  1.5214E+04  8.1828E-05  4.6138E-10  1.8145E-13  9.9998E-01
 2.6383E+24  6.5521E-08  1.0000E+00  1.5278E+04  8.1828E-05  4.2943E-10  1.8080E-13  9.9998E-01
 2.7308E+24  7.0008E-08  1.0000E+00  1.5337E+04  8.1828E-05  4.0076E-10  1.8020E-13  9.9998E-01
 2.8234E+24  7.4573E-08  1.0000E+00  1.5397E+04  8.1828E-05  3.7514E-10  1.7958E-13  9.9998E-01
 2.9160E+24  7.9346E-08  1.0000E+00  1.5453E+04  8.1828E-05  3.5163E-10  1.7901E-13  9.9998E-01
 3.0085E+24  8.4293E-08  1.0000E+00  1.5509E+04  8.1828E-05  3.3012E-10  1.7846E-13  9.9998E-01
 3.1011E+24  8.9299E-08  1.0000E+00  1.5565E+04  8.1828E-05  3.1079E-10  1.7790E-13  9.9998E-01
 3.1937E+24  9.4428E-08  1.0000E+00  1.5618E+04  8.1828E-05  2.9317E-10  1.7738E-13  9.9998E-01
 3.2862E+24  9.9766E-08  1.0000E+00  1.5670E+04  8.1828E-05  2.7681E-10  1.7687E-13  9.9997E-01
 3.3788E+24  1.0520E-07  1.0000E+00  1.5721E+04  8.1828E-05  2.6189E-10  1.7637E-13  9.9997E-01
 3.4714E+24  1.1071E-07  1.0000E+00  1.5771E+04  8.1828E-05  2.4827E-10  1.7588E-13  9.9997E-01
 3.5640E+24  1.1646E-07  1.0000E+00  1.5819E+04  8.1828E-05  2.3548E-10  1.7542E-13  9.9997E-01
 3.6565E+24  1.2243E-07  1.0000E+00  1.5866E+04  8.1828E-05  2.2351E-10  1.7497E-13  9.9997E-01
 3.7491E+24  1.2832E-07  1.0000E+00  1.5913E+04  8.1828E-05  2.1279E-10  1.7452E-13  9.9997E-01
 3.8417E+24  1.3446E-07  1.0000E+00  1.5959E+04  8.1828E-05  2.0264E-10  1.7408E-13  9.9997E-01
 3.9342E+24  1.4077E-07  1.0000E+00  1.6002E+04  8.1828E-05  1.9316E-10  1.7367E-13  9.9996E-01
 4.0268E+24  1.4715E-07  1.0000E+00  1.6047E+04  8.1828E-05  1.8441E-10  1.7325E-13  9.9996E-01
 4.1194E+24  1.5361E-07  1.0000E+00  1.6089E+04  8.1828E-05  1.7631E-10  1.7285E-13  9.9996E-01
