 1.6200E+24  2.5640E-08  1.0000E+00  1.4528E+04  8.1828E-05  1.1387E-09  1.8884E-13  9.9999E-01
 1.7126E+24  2.8514E-08  1.0000E+00  1.4618E+04  8.1828E-05  1.0192E-09  1.8782E-13  9.9999E-01
 1.8051E+24  3.1562E-08  1.0000E+00  1.4700E+04  8.1828E-05  9.1703E-10  1.8692E-13  9.9999E-01
 1.8977E+24  3.4731E-08  1.0000E+00  1.4779E+04  8.1828E-05  8.3009E-10  1.8606E-13  9.9999E-01
 1.9903E+24  3.8072E-08  1.0000E+00  1.4856E+04  8.1828E-05  7.5439E-10  1.8523E-13  9.9999E-01
 2.0828E+24  4.1527E-08  1.0000E+00  1.4930E+04  8.1828E-05  6.8910E-10  1.8443E-13  9.9999E-01
 2.1754E+24  4.5142E-08  1.0000E+00  1.5002E+04  8.1828E-05  6.3167E-10  1.8367E-13  9.9999E-01
 2.2680E+24  4.8892E-08  1.0000E+00  1.5072E+04  8.1828E-05  5.8123E-10  1.8293E-13  9.9999E-01
 2.3605E+24  5.2801E-08  1.0000E+00  1.5141E+04  8.1828E-05  5.3641E-10  1.8221E-13  9.9999E-01
 2.4531E+24  5.6841E-08  1.0000E+00  1.5204E+04  8.1828E-05  4.9676E-10  1.8156E-13  9.9999E-01
 2.5457E+24  6.1016E-08  1.0000E+00  1.5269E+04  8.1828E-05  4.6133E-10  1.8089E-13  9.9998E-01
 2.6383E+24  6.5365E-08  1.0000E+00  1.5332E+04  8.1828E-05  4.2933E-10  1.8024E-13  9.9998E-01
 2.7308E+24  6.9797E-08  1.0000E+00  1.5391E+04  8.1828E-05  4.0094E-10  1.7965E-13  9.9998E-01
 2.8234E+24  7.4414E-08  1.0000E+00  1.5451E+04  8.1828E-05  3.7498E-10  1.7904E-13  9.9998E-01
 2.9160E+24  7.9122E-08  1.0000E+00  1.5507E+04  8.1828E-05  3.5173E-10  1.7848E-13  9.9998E-01
 3.0085E+24  8.4060E-08  1.0000E+00  1.5562E+04  8.1828E-05  3.3020E-10  1.7793E-13  9.9998E-01
 3.1011E+24  8.9088E-08  1.0000E+00  1.5619E+04  8.1828E-05  3.1074E-10  1.7737E-13  9.9998E-01
 3.1937E+24  9.4231E-08  1.0000E+00  1.5671E+04  8.1828E-05  2.9305E-10  1.7685E-13  9.9998E-01
 3.2862E+24  9.9494E-08  1.0000E+00  1.5723E+04  8.1828E-05  2.7687E-10  1.7635E-13  9.9997E-01
 3.3788E+24  1.0489E-07  1.0000E+00  1.5774E+04  8.1828E-05  2.6200E-10  1.7586E-13  9.9997E-01
 3.4714E+24  1.1045E-07  1.0000E+00  1.5823E+04  8.1828E-05  2.4823E-10  1.7537E-13  9.9997E-01
 3.5640E+24  1.1620E-07  1.0000E+00  1.5872E+04  8.1828E-05  2.3542E-10  1.7491E-13  9.9997E-01
 3.6565E+24  1.2217E-07  1.0000E+00  1.5918E+04  8.1828E-05  2.2344E-10  1.7447E-13  9.9997E-01
 3.7491E+24  1.2793E-07  1.0000E+00  1.5965E+04  8.1828E-05  2.1291E-10  1.7402E-13  9.9997E-01
 3.8417E+24  1.3419E-07  1.0000E+00  1.6011E+04  8.1828E-05  2.0255E-10  1.7359E-13  9.9997E-01
 3.9342E+24  1.4037E-07  1.0000E+00  1.6055E+04  8.1828E-05  1.9325E-10  1.7318E-13  9.9996E-01
 4.0268E+24  1.4689E-07  1.0000E+00  1.6099E+04  8.1828E-05  1.8430E-10  1.7276E-13  9.9996E-01
 4.1194E+24  1.5319E-07  1.0000E+00  1.6141E+04  8.1828E-05  1.7638E-10  1.7237E-13  9.9996E-01
 4.2120E+24  1.6006E-07  1.0000E+00  1.6183E+04  8.1828E-05  1.6849E-10  1.7198E-13  9.9996E-01
 4.3045E+24  1.6688E-07  1.0000E+00  1.6223E+04  8.1828E-05  1.6130E-10  1.7161E-13  9.9996E-01
 4.3971E+24  1.7356E-07  1.0000E+00  1.6264E+04  8.1828E-05  1.5481E-10  1.7124E-13  9.9996E-01
 4.4897E+24  1.8071E-07  1.0000E+00  1.6303E+04  8.1828E-05  1.4842E-10  1.7088E-13  9.9995E-01
 4.5822E+24  1.8796E-07  1.0000E+00  1.6342E+04  8.1828E-05  1.4244E-10  1.7052E-13  9.9995E-01
 4.6748E+24  1.9531E-07  1.0000E+00  1.6380E+04  8.1828E-05  1.3684E-10  1.7017E-13  9.9995E-01
 4.7674E+24  2.0278E-07  1.0000E+00  1.6417E+04  8.1828E-05  1.3158E-10  1.6984E-13  9.9995E-01
 4.8599E+24  2.1036E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2663E-10  1.6951E-13  9.9995E-01
 4.9525E+24  2.1807E-07  1.0000E+00  1.6490E+04  8.1828E-05  1.2196E-10  1.6919E-13  9.9994E-01
 5.0451E+24  2.2592E-07  1.0000E+00  1.6525E+04  8.1828E-05  1.1754E-10  1.6887E-13  9.9994E-01
 5.1377E+24  2.3392E-07  1.0000E+00  1.6560E+04  8.1828E-05  1.1334E-10  1.6857E-13  9.9994E-01
 5.2302E+24  2.4209E-07  1.0000E+00  1.6594E+04  8.1828E-05  1.0935E-10  1.6826E-13  9.9994E-01
 5.3228E+24  2.5046E-07  1.0000E+00  1.6628E+04  8.1828E-05  1.0554E-10  1.6797E-13  9.9994E-01
 5.4154E+24  2.5902E-07  1.0000E+00  1.6661E+04  8.1828E-05  1.0190E-10  1.6767E-13  9.9993E-01
 5.5079E+24  2.6703E-07  1.0000E+00  1.6694E+04  8.1828E-05  9.8697E-11  1.6739E-13  9.9993E-01
 5.6005E+24  2.7573E-07  1.0000E+00  1.6725E+04  8.1828E-05  9.5447E-11  1.6711E-13  9.9993E-01
 5.6931E+24  2.8483E-07  1.0000E+00  1.6757E+04  8.1828E-05  9.2268E-11  1.6683E-13  9.9993E-01
 5.7856E+24  2.9398E-07  1.0000E+00  1.6788E+04  8.1828E-05  8.9275E-11  1.6656E-13  9.9992E-01
 5.8782E+24  3.0224E-07  1.0000E+00  1.6819E+04  8.1828E-05  8.6719E-11  1.6630E-13  9.9992E-01
 5.9708E+24  3.1202E-07  1.0000E+00  1.6849E+04  8.1828E-05  8.3890E-11  1.6604E-13  9.9992E-01
 6.0634E+24  3.2137E-07  1.0000E+00  1.6878E+04  8.1828E-05  8.1345E-11  1.6579E-13  9.9992E-01
 6.1559E+24  3.3032E-07  1.0000E+00  1.6907E+04  8.1828E-05  7.9039E-11  1.6554E-13  9.9991E-01
 6.2485E+24  3.4094E-07  1.0000E+00  1.6936E+04  8.1828E-05  7.6481E-11  1.6529E-13  9.9991E-01
 6.3411E+24  3.4923E-07  1.0000E+00  1.6964E+04  8.1828E-05  7.4575E-11  1.6505E-13  9.9991E-01
 6.4336E+24  3.6040E-07  1.0000E+00  1.6992E+04  8.1828E-05  7.2173E-11  1.6482E-13  9.9991E-01
 6.5262E+24  3.6914E-07  1.0000E+00  1.7019E+04  8.1828E-05  7.0381E-11  1.6458E-13  9.9990E-01
 6.6188E+24  3.8062E-07  1.0000E+00  1.7046E+04  8.1828E-05  6.8178E-11  1.6435E-13  9.9990E-01
 6.7113E+24  3.8933E-07  1.0000E+00  1.7073E+04  8.1828E-05  6.6575E-11  1.6413E-13  9.9990E-01
 6.8039E+24  4.0111E-07  1.0000E+00  1.7099E+04  8.1828E-05  6.4545E-11  1.6391E-13  9.9990E-01
 6.8965E+24  4.1041E-07  1.0000E+00  1.7125E+04  8.1828E-05  6.3012E-11  1.6369E-13  9.9989E-01
 6.9891E+24  4.2167E-07  1.0000E+00  1.7151E+04  8.1828E-05  6.1261E-11  1.6347E-13  9.9989E-01
 7.0816E+24  4.3277E-07  1.0000E+00  1.7177E+04  8.1828E-05  5.9623E-11  1.6326E-13  9.9989E-01
 7.1742E+24  4.4255E-07  1.0000E+00  1.7202E+04  8.1828E-05  5.8243E-11  1.6305E-13  9.9989E-01
 7.2668E+24  4.5465E-07  1.0000E+00  1.7227E+04  8.1828E-05  5.6632E-11  1.6285E-13  9.9988E-01
 7.3593E+24  4.6554E-07  1.0000E+00  1.7251E+04  8.1828E-05  5.5248E-11  1.6264E-13  9.9988E-01
 7.4519E+24  4.7600E-07  1.0000E+00  1.7276E+04  8.1828E-05  5.3978E-11  1.6244E-13  9.9988E-01
 7.5445E+24  4.8830E-07  1.0000E+00  1.7299E+04  8.1828E-05  5.2565E-11  1.6225E-13  9.9987E-01
 7.6371E+24  5.0046E-07  1.0000E+00  1.7323E+04  8.1828E-05  5.1236E-11  1.6205E-13  9.9987E-01
 7.7296E+24  5.1026E-07  1.0000E+00  1.7346E+04  8.1828E-05  5.0202E-11  1.6186E-13  9.9987E-01
 7.8222E+24  5.2272E-07  1.0000E+00  1.7370E+04  8.1828E-05  4.8956E-11  1.6167E-13  9.9986E-01
 7.9148E+24  5.3528E-07  1.0000E+00  1.7393E+04  8.1828E-05  4.7760E-11  1.6149E-13  9.9986E-01
 8.0073E+24  5.4793E-07  1.0000E+00  1.7415E+04  8.1828E-05  4.6613E-11  1.6130E-13  9.9986E-01
 8.0999E+24  5.5831E-07  1.0000E+00  1.7437E+04  8.1828E-05  4.5703E-11  1.6112E-13  9.9986E-01
 8.1925E+24  5.7086E-07  1.0000E+00  1.7460E+04  8.1828E-05  4.4656E-11  1.6094E-13  9.9985E-01
 8.2850E+24  5.8373E-07  1.0000E+00  1.7481E+04  8.1828E-05  4.3631E-11  1.6077E-13  9.9985E-01
 8.3776E+24  5.9667E-07  1.0000E+00  1.7503E+04  8.1828E-05  4.2645E-11  1.6059E-13  9.9985E-01
 8.4702E+24  6.0970E-07  1.0000E+00  1.7525E+04  8.1828E-05  4.1696E-11  1.6042E-13  9.9984E-01
 8.5628E+24  6.2254E-07  1.0000E+00  1.7546E+04  8.1828E-05  4.0799E-11  1.6025E-13  9.9984E-01
 8.6553E+24  6.3404E-07  1.0000E+00  1.7567E+04  8.1828E-05  4.0024E-11  1.6008E-13  9.9984E-01
 8.7479E+24  6.4731E-07  1.0000E+00  1.7587E+04  8.1828E-05  3.9169E-11  1.5992E-13  9.9983E-01
 8.8405E+24  6.6070E-07  1.0000E+00  1.7608E+04  8.1828E-05  3.8342E-11  1.5975E-13  9.9983E-01
 8.9330E+24  6.7418E-07  1.0000E+00  1.7628E+04  8.1828E-05  3.7543E-11  1.5959E-13  9.9982E-01
 9.0256E+24  6.8775E-07  1.0000E+00  1.7649E+04  8.1828E-05  3.6771E-11  1.5943E-13  9.9982E-01
 9.1182E+24  7.0141E-07  1.0000E+00  1.7669E+04  8.1828E-05  3.6024E-11  1.5927E-13  9.9982E-01
 9.2107E+24  7.1516E-07  1.0000E+00  1.7688E+04  8.1828E-05  3.5302E-11  1.5912E-13  9.9981E-01
 9.3033E+24  7.2901E-07  1.0000E+00  1.7708E+04  8.1828E-05  3.4603E-11  1.5896E-13  9.9981E-01
 9.3959E+24  7.4296E-07  1.0000E+00  1.7727E+04  8.1828E-05  3.3926E-11  1.5881E-13  9.9981E-01
 9.4885E+24  7.5702E-07  1.0000E+00  1.7746E+04  8.1828E-05  3.3269E-11  1.5866E-13  9.9980E-01
 9.5810E+24  7.7118E-07  1.0000E+00  1.7765E+04  8.1828E-05  3.2632E-11  1.5851E-13  9.9980E-01
 9.6736E+24  7.8544E-07  1.0000E+00  1.7784E+04  8.1828E-05  3.2014E-11  1.5836E-13  9.9980E-01
 9.7662E+24  7.9983E-07  1.0000E+00  1.7803E+04  8.1828E-05  3.1414E-11  1.5822E-13  9.9979E-01
 9.8587E+24  8.1434E-07  1.0000E+00  1.7821E+04  8.1828E-05  3.0830E-11  1.5807E-13  9.9979E-01
 9.9513E+24  8.2898E-07  1.0000E+00  1.7840E+04  8.1828E-05  3.0263E-11  1.5793E-13  9.9978E-01
 1.0044E+25  8.4375E-07  1.0000E+00  1.7858E+04  8.1828E-05  2.9710E-11  1.5779E-13  9.9978E-01
 1.0136E+25  8.5866E-07  1.0000E+00  1.7876E+04  8.1828E-05  2.9172E-11  1.5765E-13  9.9978E-01
 1.0229E+25  8.7372E-07  1.0000E+00  1.7894E+04  8.1828E-05  2.8648E-11  1.5751E-13  9.9977E-01
 1.0322E+25  8.8894E-07  1.0000E+00  1.7912E+04  8.1828E-05  2.8137E-11  1.5737E-13  9.9977E-01
 1.0414E+25  9.0432E-07  1.0000E+00  1.7929E+04  8.1828E-05  2.7639E-11  1.5724E-13  9.9976E-01
 1.0507E+25  9.1987E-07  1.0000E+00  1.7947E+04  8.1828E-05  2.7152E-11  1.5710E-13  9.9976E-01
 1.0599E+25  9.3559E-07  1.0000E+00  1.7964E+04  8.1828E-05  2.6676E-11  1.5697E-13  9.9976E-01
 1.0692E+25  9.5151E-07  1.0000E+00  1.7981E+04  8.1828E-05  2.6211E-11  1.5684E-13  9.9975E-01
 1.0784E+25  9.6763E-07  1.0000E+00  1.7998E+04  8.1828E-05  2.5756E-11  1.5671E-13  9.9975E-01
 1.0877E+25  9.8395E-07  1.0000E+00  1.8015E+04  8.1828E-05  2.5312E-11  1.5658E-13  9.9974E-01
 1.0970E+25  1.0004E-06  1.0000E+00  1.8031E+04  8.1828E-05  2.4878E-11  1.5645E-13  9.9974E-01
 1.1062E+25  1.0141E-06  1.0000E+00  1.8048E+04  8.1828E-05  2.4526E-11  1.5633E-13  9.9973E-01
 1.1155E+25  1.0303E-06  1.0000E+00  1.8064E+04  8.1828E-05  2.4124E-11  1.5620E-13  9.9973E-01
 1.1247E+25  1.0471E-06  1.0000E+00  1.8081E+04  8.1828E-05  2.3720E-11  1.5608E-13  9.9972E-01
 1.1340E+25  1.0642E-06  1.0000E+00  1.8097E+04  8.1828E-05  2.3323E-11  1.5595E-13  9.9970E-01
 1.1432E+25  1.0816E-06  1.0000E+00  1.8113E+04  8.1828E-05  2.2933E-11  1.5583E-13  9.9968E-01
 1.1525E+25  1.0993E-06  1.0000E+00  1.8129E+04  8.1828E-05  2.2550E-11  1.5571E-13  9.9964E-01
 1.1618E+25  1.1171E-06  1.0000E+00  1.8144E+04  8.1828E-05  2.2175E-11  1.5560E-13  9.9957E-01
 1.1710E+25  1.1308E-06  1.0000E+00  1.8160E+04  8.1828E-05  2.1892E-11  1.5548E-13  9.9946E-01
 1.1803E+25  1.1475E-06  1.0000E+00  1.8174E+04  8.1828E-05  2.1562E-11  1.5537E-13  9.9925E-01
 1.1895E+25  1.1659E-06  1.0000E+00  1.8188E+04  8.1828E-05  2.1208E-11  1.5527E-13  9.9888E-01
 1.1988E+25  1.1847E-06  1.0000E+00  1.8201E+04  8.1828E-05  2.0860E-11  1.5517E-13  9.9824E-01
 1.2080E+25  1.2038E-06  1.0000E+00  1.8212E+04  8.1828E-05  2.0517E-11  1.5509E-13  9.9713E-01
 1.2173E+25  1.2212E-06  1.0000E+00  1.8219E+04  8.1828E-05  2.0217E-11  1.5504E-13  9.9523E-01
 1.2266E+25  1.2351E-06  1.0000E+00  1.8220E+04  8.1828E-05  1.9983E-11  1.5503E-13  9.9199E-01
 1.2358E+25  1.2553E-06  1.0000E+00  1.8212E+04  8.1828E-05  1.9659E-11  1.5509E-13  9.8656E-01
 1.2451E+25  1.2763E-06  1.0000E+00  1.8190E+04  8.1828E-05  1.9340E-11  1.5526E-13  9.7761E-01
 1.2543E+25  1.2985E-06  1.0000E+00  1.8143E+04  8.1828E-05  1.9024E-11  1.5562E-13  9.6314E-01
 1.2636E+25  1.3167E-06  1.0000E+00  1.8059E+04  8.1828E-05  1.8792E-11  1.5626E-13  9.4039E-01
 1.2728E+25  1.3378E-06  1.0000E+00  1.7922E+04  8.1828E-05  1.8551E-11  1.5733E-13  9.0597E-01
 1.2821E+25  1.3664E-06  1.0000E+00  1.7710E+04  8.1828E-05  1.8253E-11  1.5900E-13  8.5654E-01
 1.2914E+25  1.3993E-06  1.0000E+00  1.7404E+04  8.1828E-05  1.7959E-11  1.6146E-13  7.9032E-01
 1.3006E+25  1.4367E-06  1.0000E+00  1.6996E+04  8.1828E-05  1.7688E-11  1.6487E-13  7.0893E-01
 1.3099E+25  1.4723E-06  1.0000E+00  1.6492E+04  8.1828E-05  1.7520E-11  1.6929E-13  6.1827E-01
 1.3191E+25  1.5239E-06  1.0000E+00  1.5917E+04  8.1828E-05  1.7246E-11  1.7462E-13  5.2691E-01
 1.3284E+25  1.5815E-06  1.0000E+00  1.5310E+04  8.1828E-05  1.6983E-11  1.8062E-13  4.4279E-01
 1.3376E+25  1.6438E-06  1.0000E+00  1.4706E+04  8.1828E-05  1.6728E-11  1.8703E-13  3.7061E-01
 1.3469E+25  1.7088E-06  1.0000E+00  1.4130E+04  8.1828E-05  1.6488E-11  1.9356E-13  3.1146E-01
 1.3562E+25  1.7671E-06  1.0000E+00  1.3599E+04  8.1828E-05  1.6329E-11  2.0003E-13  2.6415E-01
 1.3654E+25  1.8346E-06  1.0000E+00  1.3117E+04  8.1828E-05  1.6094E-11  2.0630E-13  2.2657E-01
 1.3747E+25  1.9017E-06  1.0000E+00  1.2683E+04  8.1828E-05  1.5868E-11  2.1229E-13  1.9660E-01
 1.3839E+25  1.9683E-06  1.0000E+00  1.2294E+04  8.1828E-05  1.5648E-11  2.1798E-13  1.7244E-01
 1.3932E+25  2.0341E-06  1.0000E+00  1.1945E+04  8.1828E-05  1.5434E-11  2.2335E-13  1.5272E-01
 1.4024E+25  2.0988E-06  1.0000E+00  1.1632E+04  8.1828E-05  1.5225E-11  2.2842E-13  1.3641E-01
 1.4117E+25  2.1627E-06  1.0000E+00  1.1350E+04  8.1828E-05  1.5020E-11  2.3320E-13  1.2275E-01
 1.4210E+25  2.2225E-06  1.0000E+00  1.1095E+04  8.1828E-05  1.4844E-11  2.3770E-13  1.1116E-01
 1.4302E+25  2.2806E-06  1.0000E+00  1.0863E+04  8.1828E-05  1.4671E-11  2.4194E-13  1.0124E-01
 1.4395E+25  2.3417E-06  1.0000E+00  1.0652E+04  8.1828E-05  1.4479E-11  2.4595E-13  9.2667E-02
 1.4487E+25  2.4022E-06  1.0000E+00  1.0459E+04  8.1828E-05  1.4290E-11  2.4973E-13  8.5191E-02
 1.4580E+25  2.4620E-06  1.0000E+00  1.0283E+04  8.1828E-05  1.4105E-11  2.5331E-13  7.8625E-02
 1.4672E+25  2.5214E-06  1.0000E+00  1.0120E+04  8.1828E-05  1.3923E-11  2.5669E-13  7.2822E-02
 1.4765E+25  2.5802E-06  1.0000E+00  9.9706E+03  8.1828E-05  1.3745E-11  2.5990E-13  6.7661E-02
 1.4858E+25  2.6388E-06  1.0000E+00  9.8320E+03  8.1828E-05  1.3569E-11  2.6295E-13  6.3046E-02
 1.4950E+25  2.6968E-06  1.0000E+00  9.7035E+03  8.1828E-05  1.3397E-11  2.6584E-13  5.8900E-02
 1.5043E+25  2.7524E-06  1.0000E+00  9.5841E+03  8.1828E-05  1.3241E-11  2.6858E-13  5.5158E-02
 1.5135E+25  2.8027E-06  1.0000E+00  9.4729E+03  8.1828E-05  1.3105E-11  2.7119E-13  5.1768E-02
 1.5228E+25  2.8594E-06  1.0000E+00  9.3690E+03  8.1828E-05  1.2942E-11  2.7368E-13  4.8684E-02
 1.5320E+25  2.9163E-06  1.0000E+00  9.2719E+03  8.1828E-05  1.2780E-11  2.7605E-13  4.5870E-02
 1.5413E+25  2.9731E-06  1.0000E+00  9.1808E+03  8.1828E-05  1.2622E-11  2.7831E-13  4.3294E-02
 1.5506E+25  3.0299E-06  1.0000E+00  9.0954E+03  8.1828E-05  1.2465E-11  2.8047E-13  4.0929E-02
 1.5598E+25  3.0868E-06  1.0000E+00  9.0150E+03  8.1828E-05  1.2309E-11  2.8253E-13  3.8752E-02
 1.5691E+25  3.1440E-06  1.0000E+00  8.9394E+03  8.1828E-05  1.2156E-11  2.8451E-13  3.6742E-02
 1.5783E+25  3.1896E-06  1.0000E+00  8.8680E+03  8.1828E-05  1.2052E-11  2.8639E-13  3.4883E-02
 1.5876E+25  3.2428E-06  1.0000E+00  8.8007E+03  8.1828E-05  1.1912E-11  2.8820E-13  3.3159E-02
 1.5968E+25  3.2995E-06  1.0000E+00  8.7370E+03  8.1828E-05  1.1766E-11  2.8992E-13  3.1557E-02
 1.6061E+25  3.3566E-06  1.0000E+00  8.6766E+03  8.1828E-05  1.1621E-11  2.9158E-13  3.0066E-02
 1.6154E+25  3.4142E-06  1.0000E+00  8.6195E+03  8.1828E-05  1.1477E-11  2.9317E-13  2.8676E-02
 1.6246E+25  3.4722E-06  1.0000E+00  8.5653E+03  8.1828E-05  1.1334E-11  2.9470E-13  2.7377E-02
 1.6339E+25  3.5131E-06  1.0000E+00  8.5137E+03  8.1828E-05  1.1253E-11  2.9616E-13  2.6162E-02
 1.6431E+25  3.5675E-06  1.0000E+00  8.4648E+03  8.1828E-05  1.1121E-11  2.9757E-13  2.5023E-02
 1.6524E+25  3.6258E-06  1.0000E+00  8.4181E+03  8.1828E-05  1.0984E-11  2.9892E-13  2.3954E-02
 1.6616E+25  3.6847E-06  1.0000E+00  8.3737E+03  8.1828E-05  1.0848E-11  3.0022E-13  2.2949E-02
 1.6709E+25  3.7444E-06  1.0000E+00  8.3314E+03  8.1828E-05  1.0712E-11  3.0147E-13  2.2004E-02
 1.6802E+25  3.7824E-06  1.0000E+00  8.2910E+03  8.1828E-05  1.0644E-11  3.0267E-13  2.1113E-02
 1.6894E+25  3.8377E-06  1.0000E+00  8.2524E+03  8.1828E-05  1.0520E-11  3.0383E-13  2.0273E-02
 1.6987E+25  3.8982E-06  1.0000E+00  8.2155E+03  8.1828E-05  1.0389E-11  3.0495E-13  1.9479E-02
 1.7079E+25  3.9597E-06  1.0000E+00  8.1803E+03  8.1828E-05  1.0258E-11  3.0602E-13  1.8729E-02
 1.7172E+25  4.0082E-06  1.0000E+00  8.1465E+03  8.1828E-05  1.0167E-11  3.0706E-13  1.8019E-02
 1.7264E+25  4.0517E-06  1.0000E+00  8.1142E+03  8.1828E-05  1.0081E-11  3.0806E-13  1.7347E-02
 1.7357E+25  4.1144E-06  1.0000E+00  8.0832E+03  8.1828E-05  9.9537E-12  3.0902E-13  1.6709E-02
 1.7450E+25  4.1782E-06  1.0000E+00  8.0535E+03  8.1828E-05  9.8263E-12  3.0996E-13  1.6103E-02
 1.7542E+25  4.2264E-06  1.0000E+00  8.0250E+03  8.1828E-05  9.7422E-12  3.1086E-13  1.5528E-02
 1.7635E+25  4.2694E-06  1.0000E+00  7.9976E+03  8.1828E-05  9.6627E-12  3.1173E-13  1.4982E-02
 1.7727E+25  4.3349E-06  1.0000E+00  7.9714E+03  8.1828E-05  9.5381E-12  3.1256E-13  1.4461E-02
 1.7820E+25  4.4019E-06  1.0000E+00  7.9461E+03  8.1828E-05  9.4134E-12  3.1338E-13  1.3966E-02
 1.7912E+25  4.4363E-06  1.0000E+00  7.9218E+03  8.1828E-05  9.3644E-12  3.1416E-13  1.3494E-02
 1.8005E+25  4.4934E-06  1.0000E+00  7.8984E+03  8.1828E-05  9.2601E-12  3.1492E-13  1.3044E-02
 1.8097E+25  4.5624E-06  1.0000E+00  7.8759E+03  8.1828E-05  9.1380E-12  3.1566E-13  1.2614E-02
 1.8190E+25  4.6170E-06  1.0000E+00  7.8542E+03  8.1828E-05  9.0512E-12  3.1637E-13  1.2204E-02
 1.8283E+25  4.6533E-06  1.0000E+00  7.8333E+03  8.1828E-05  8.9928E-12  3.1705E-13  1.1812E-02
 1.8375E+25  4.7249E-06  1.0000E+00  7.8131E+03  8.1828E-05  8.8724E-12  3.1772E-13  1.1437E-02
 1.8468E+25  4.7941E-06  1.0000E+00  7.7937E+03  8.1828E-05  8.7627E-12  3.1837E-13  1.1078E-02
 1.8560E+25  4.8165E-06  1.0000E+00  7.7750E+03  8.1828E-05  8.7333E-12  3.1899E-13  1.0735E-02
 1.8653E+25  4.8910E-06  1.0000E+00  7.7569E+03  8.1828E-05  8.6141E-12  3.1962E-13  1.0406E-02
 1.8745E+25  4.9670E-06  1.0000E+00  7.7394E+03  8.1828E-05  8.4965E-12  3.2021E-13  1.0091E-02
 1.8838E+25  4.9840E-06  1.0000E+00  7.7225E+03  8.1828E-05  8.4823E-12  3.2078E-13  9.7881E-03
 1.8931E+25  5.0601E-06  9.9999E-01  7.7062E+03  8.1828E-05  8.3638E-12  3.2133E-13  9.4985E-03
 1.9023E+25  5.1383E-06  9.9999E-01  7.6904E+03  8.1828E-05  8.2509E-12  3.2187E-13  9.2199E-03
 1.9116E+25  5.1534E-06  9.9999E-01  7.6752E+03  8.1828E-05  8.2365E-12  3.2239E-13  8.9525E-03
 1.9208E+25  5.2340E-06  9.9999E-01  7.6604E+03  8.1828E-05  8.1191E-12  3.2289E-13  8.6957E-03
 1.9301E+25  5.3048E-06  9.9999E-01  7.6461E+03  8.1828E-05  8.0251E-12  3.2338E-13  8.4484E-03
 1.9393E+25  5.3276E-06  9.9999E-01  7.6323E+03  8.1828E-05  7.9966E-12  3.2386E-13  8.2113E-03
 1.9486E+25  5.4133E-06  9.9999E-01  7.6189E+03  8.1828E-05  7.8794E-12  3.2432E-13  7.9823E-03
 1.9579E+25  5.4668E-06  9.9999E-01  7.6059E+03  8.1828E-05  7.8156E-12  3.2477E-13  7.7627E-03
 1.9671E+25  5.5079E-06  9.9999E-01  7.5934E+03  8.1828E-05  7.7619E-12  3.2521E-13  7.5505E-03
 1.9764E+25  5.5985E-06  9.9999E-01  7.5812E+03  8.1828E-05  7.6447E-12  3.2563E-13  7.3467E-03
 1.9856E+25  5.6244E-06  9.9999E-01  7.5694E+03  8.1828E-05  7.6219E-12  3.2604E-13  7.1497E-03
