 1.8977E+24  3.4790E-08  1.0000E+00  1.4746E+04  8.1828E-05  8.3007E-10  1.8642E-13  9.9999E-01
 1.9903E+24  3.8132E-08  1.0000E+00  1.4823E+04  8.1828E-05  7.5443E-10  1.8559E-13  9.9999E-01
 2.0828E+24  4.1604E-08  1.0000E+00  1.4897E+04  8.1828E-05  6.8893E-10  1.8479E-13  9.9999E-01
 2.1754E+24  4.5206E-08  1.0000E+00  1.4969E+04  8.1828E-05  6.3180E-10  1.8401E-13  9.9999E-01
 2.2680E+24  4.8975E-08  1.0000E+00  1.5040E+04  8.1828E-05  5.8117E-10  1.8327E-13  9.9999E-01
 2.3605E+24  5.2888E-08  1.0000E+00  1.5108E+04  8.1828E-05  5.3638E-10  1.8255E-13  9.9999E-01
 2.4531E+24  5.6930E-08  1.0000E+00  1.5171E+04  8.1828E-05  4.9677E-10  1.8189E-13  9.9999E-01
 2.5457E+24  6.1107E-08  1.0000E+00  1.5236E+04  8.1828E-05  4.6136E-10  1.8122E-13  9.9998E-01
 2.6383E+24  6.5457E-08  1.0000E+00  1.5300E+04  8.1828E-05  4.2939E-10  1.8057E-13  9.9998E-01
 2.7308E+24  6.9922E-08  1.0000E+00  1.5359E+04  8.1828E-05  4.0083E-10  1.7997E-13  9.9998E-01
 2.8234E+24  7.4508E-08  1.0000E+00  1.5419E+04  8.1828E-05  3.7508E-10  1.7936E-13  9.9998E-01
 2.9160E+24  7.9255E-08  1.0000E+00  1.5475E+04  8.1828E-05  3.5167E-10  1.7880E-13  9.9998E-01
 3.0085E+24  8.4198E-08  1.0000E+00  1.5531E+04  8.1828E-05  3.3015E-10  1.7824E-13  9.9998E-01
 3.1011E+24  8.9229E-08  1.0000E+00  1.5587E+04  8.1828E-05  3.1071E-10  1.7768E-13  9.9998E-01
 3.1937E+24  9.4335E-08  1.0000E+00  1.5640E+04  8.1828E-05  2.9316E-10  1.7716E-13  9.9998E-01
 3.2862E+24  9.9667E-08  1.0000E+00  1.5691E+04  8.1828E-05  2.7680E-10  1.7666E-13  9.9997E-01
 3.3788E+24  1.0506E-07  1.0000E+00  1.5742E+04  8.1828E-05  2.6197E-10  1.7616E-13  9.9997E-01
 3.4714E+24  1.1061E-07  1.0000E+00  1.5792E+04  8.1828E-05  2.4826E-10  1.7568E-13  9.9997E-01
 3.5640E+24  1.1635E-07  1.0000E+00  1.5841E+04  8.1828E-05  2.3546E-10  1.7521E-13  9.9997E-01
 3.6565E+24  1.2233E-07  1.0000E+00  1.5887E+04  8.1828E-05  2.2348E-10  1.7476E-13  9.9997E-01
 3.7491E+24  1.2816E-07  1.0000E+00  1.5934E+04  8.1828E-05  2.1284E-10  1.7432E-13  9.9997E-01
 3.8417E+24  1.3435E-07  1.0000E+00  1.5980E+04  8.1828E-05  2.0260E-10  1.7388E-13  9.9997E-01
 3.9342E+24  1.4061E-07  1.0000E+00  1.6024E+04  8.1828E-05  1.9320E-10  1.7347E-13  9.9996E-01
 4.0268E+24  1.4705E-07  1.0000E+00  1.6068E+04  8.1828E-05  1.8436E-10  1.7305E-13  9.9996E-01
 4.1194E+24  1.5344E-07  1.0000E+00  1.6110E+04  8.1828E-05  1.7634E-10  1.7266E-13  9.9996E-01
 4.2120E+24  1.6032E-07  1.0000E+00  1.6152E+04  8.1828E-05  1.6845E-10  1.7227E-13  9.9996E-01
 4.3045E+24  1.6704E-07  1.0000E+00  1.6193E+04  8.1828E-05  1.6137E-10  1.7189E-13  9.9996E-01
 4.3971E+24  1.7382E-07  1.0000E+00  1.6233E+04  8.1828E-05  1.5479E-10  1.7152E-13  9.9996E-01
 4.4897E+24  1.8098E-07  1.0000E+00  1.6273E+04  8.1828E-05  1.4840E-10  1.7116E-13  9.9995E-01
 4.5822E+24  1.8824E-07  1.0000E+00  1.6311E+04  8.1828E-05  1.4243E-10  1.7080E-13  9.9995E-01
 4.6748E+24  1.9559E-07  1.0000E+00  1.6350E+04  8.1828E-05  1.3683E-10  1.7045E-13  9.9995E-01
 4.7674E+24  2.0307E-07  1.0000E+00  1.6387E+04  8.1828E-05  1.3158E-10  1.7012E-13  9.9995E-01
 4.8599E+24  2.1065E-07  1.0000E+00  1.6424E+04  8.1828E-05  1.2663E-10  1.6978E-13  9.9995E-01
 4.9525E+24  2.1836E-07  1.0000E+00  1.6460E+04  8.1828E-05  1.2196E-10  1.6946E-13  9.9994E-01
 5.0451E+24  2.2621E-07  1.0000E+00  1.6495E+04  8.1828E-05  1.1754E-10  1.6915E-13  9.9994E-01
 5.1377E+24  2.3422E-07  1.0000E+00  1.6529E+04  8.1828E-05  1.1335E-10  1.6884E-13  9.9994E-01
 5.2302E+24  2.4240E-07  1.0000E+00  1.6564E+04  8.1828E-05  1.0936E-10  1.6853E-13  9.9994E-01
 5.3228E+24  2.5076E-07  1.0000E+00  1.6597E+04  8.1828E-05  1.0555E-10  1.6823E-13  9.9994E-01
 5.4154E+24  2.5933E-07  1.0000E+00  1.6631E+04  8.1828E-05  1.0191E-10  1.6794E-13  9.9993E-01
 5.5079E+24  2.6754E-07  1.0000E+00  1.6663E+04  8.1828E-05  9.8639E-11  1.6765E-13  9.9993E-01
 5.6005E+24  2.7604E-07  1.0000E+00  1.6695E+04  8.1828E-05  9.5467E-11  1.6737E-13  9.9993E-01
 5.6931E+24  2.8514E-07  1.0000E+00  1.6727E+04  8.1828E-05  9.2290E-11  1.6709E-13  9.9993E-01
 5.7856E+24  2.9452E-07  1.0000E+00  1.6758E+04  8.1828E-05  8.9229E-11  1.6682E-13  9.9992E-01
 5.8782E+24  3.0257E-07  1.0000E+00  1.6789E+04  8.1828E-05  8.6738E-11  1.6656E-13  9.9992E-01
 5.9708E+24  3.1233E-07  1.0000E+00  1.6819E+04  8.1828E-05  8.3916E-11  1.6630E-13  9.9992E-01
 6.0634E+24  3.2195E-07  1.0000E+00  1.6848E+04  8.1828E-05  8.1303E-11  1.6605E-13  9.9992E-01
 6.1559E+24  3.3064E-07  1.0000E+00  1.6877E+04  8.1828E-05  7.9067E-11  1.6580E-13  9.9991E-01
 6.2485E+24  3.4126E-07  1.0000E+00  1.6906E+04  8.1828E-05  7.6509E-11  1.6555E-13  9.9991E-01
 6.3411E+24  3.4983E-07  1.0000E+00  1.6934E+04  8.1828E-05  7.4542E-11  1.6531E-13  9.9991E-01
 6.4336E+24  3.6072E-07  1.0000E+00  1.6962E+04  8.1828E-05  7.2203E-11  1.6507E-13  9.9991E-01
 6.5262E+24  3.6977E-07  1.0000E+00  1.6990E+04  8.1828E-05  7.0351E-11  1.6483E-13  9.9990E-01
 6.6188E+24  3.8094E-07  1.0000E+00  1.7017E+04  8.1828E-05  6.8209E-11  1.6460E-13  9.9990E-01
 6.7113E+24  3.8998E-07  1.0000E+00  1.7044E+04  8.1828E-05  6.6550E-11  1.6438E-13  9.9990E-01
 6.8039E+24  4.0179E-07  1.0000E+00  1.7070E+04  8.1828E-05  6.4519E-11  1.6416E-13  9.9990E-01
 6.8965E+24  4.1071E-07  1.0000E+00  1.7096E+04  8.1828E-05  6.3046E-11  1.6394E-13  9.9989E-01
 6.9891E+24  4.2237E-07  1.0000E+00  1.7122E+04  8.1828E-05  6.1237E-11  1.6372E-13  9.9989E-01
 7.0816E+24  4.3307E-07  1.0000E+00  1.7147E+04  8.1828E-05  5.9658E-11  1.6351E-13  9.9989E-01
 7.1742E+24  4.4326E-07  1.0000E+00  1.7173E+04  8.1828E-05  5.8223E-11  1.6330E-13  9.9989E-01
 7.2668E+24  4.5538E-07  1.0000E+00  1.7197E+04  8.1828E-05  5.6613E-11  1.6309E-13  9.9988E-01
 7.3593E+24  4.6582E-07  1.0000E+00  1.7222E+04  8.1828E-05  5.5285E-11  1.6289E-13  9.9988E-01
 7.4519E+24  4.7675E-07  1.0000E+00  1.7246E+04  8.1828E-05  5.3962E-11  1.6268E-13  9.9988E-01
 7.5445E+24  4.8905E-07  1.0000E+00  1.7270E+04  8.1828E-05  5.2550E-11  1.6249E-13  9.9987E-01
 7.6371E+24  5.0073E-07  1.0000E+00  1.7294E+04  8.1828E-05  5.1272E-11  1.6229E-13  9.9987E-01
 7.7296E+24  5.1101E-07  1.0000E+00  1.7317E+04  8.1828E-05  5.0190E-11  1.6210E-13  9.9987E-01
 7.8222E+24  5.2350E-07  1.0000E+00  1.7341E+04  8.1828E-05  4.8944E-11  1.6191E-13  9.9986E-01
 7.9148E+24  5.3609E-07  1.0000E+00  1.7363E+04  8.1828E-05  4.7748E-11  1.6172E-13  9.9986E-01
 8.0073E+24  5.4836E-07  1.0000E+00  1.7386E+04  8.1828E-05  4.6634E-11  1.6154E-13  9.9986E-01
 8.0999E+24  5.5891E-07  1.0000E+00  1.7409E+04  8.1828E-05  4.5710E-11  1.6136E-13  9.9985E-01
 8.1925E+24  5.7168E-07  1.0000E+00  1.7431E+04  8.1828E-05  4.4647E-11  1.6118E-13  9.9985E-01
 8.2850E+24  5.8456E-07  1.0000E+00  1.7453E+04  8.1828E-05  4.3622E-11  1.6100E-13  9.9984E-01
 8.3776E+24  5.9752E-07  1.0000E+00  1.7474E+04  8.1828E-05  4.2637E-11  1.6082E-13  9.9984E-01
 8.4702E+24  6.1055E-07  1.0000E+00  1.7496E+04  8.1828E-05  4.1689E-11  1.6065E-13  9.9982E-01
 8.5628E+24  6.2273E-07  1.0000E+00  1.7517E+04  8.1828E-05  4.0837E-11  1.6048E-13  9.9980E-01
 8.6553E+24  6.3488E-07  1.0000E+00  1.7538E+04  8.1828E-05  4.0020E-11  1.6031E-13  9.9976E-01
 8.7479E+24  6.4818E-07  1.0000E+00  1.7558E+04  8.1828E-05  3.9164E-11  1.6015E-13  9.9968E-01
 8.8405E+24  6.6160E-07  1.0000E+00  1.7578E+04  8.1828E-05  3.8337E-11  1.5999E-13  9.9954E-01
 8.9330E+24  6.7511E-07  1.0000E+00  1.7597E+04  8.1828E-05  3.7539E-11  1.5984E-13  9.9927E-01
 9.0256E+24  6.8872E-07  1.0000E+00  1.7615E+04  8.1828E-05  3.6767E-11  1.5970E-13  9.9878E-01
 9.1182E+24  7.0246E-07  1.0000E+00  1.7632E+04  8.1828E-05  3.6021E-11  1.5957E-13  9.9790E-01
 9.2107E+24  7.1635E-07  1.0000E+00  1.7645E+04  8.1828E-05  3.5299E-11  1.5947E-13  9.9632E-01
 9.3033E+24  7.3044E-07  1.0000E+00  1.7652E+04  8.1828E-05  3.4600E-11  1.5941E-13  9.9355E-01
 9.3959E+24  7.4476E-07  1.0000E+00  1.7652E+04  8.1828E-05  3.3922E-11  1.5941E-13  9.8874E-01
 9.4885E+24  7.5947E-07  1.0000E+00  1.7636E+04  8.1828E-05  3.3265E-11  1.5954E-13  9.8058E-01
 9.5810E+24  7.7474E-07  1.0000E+00  1.7598E+04  8.1828E-05  3.2628E-11  1.5986E-13  9.6702E-01
 9.6736E+24  7.9092E-07  1.0000E+00  1.7522E+04  8.1828E-05  3.2008E-11  1.6047E-13  9.4516E-01
 9.7662E+24  8.0842E-07  1.0000E+00  1.7392E+04  8.1828E-05  3.1405E-11  1.6155E-13  9.1132E-01
 9.8587E+24  8.2792E-07  1.0000E+00  1.7185E+04  8.1828E-05  3.0819E-11  1.6328E-13  8.6169E-01
 9.9513E+24  8.5038E-07  1.0000E+00  1.6879E+04  8.1828E-05  3.0244E-11  1.6591E-13  7.9399E-01
 1.0044E+25  8.7671E-07  1.0000E+00  1.6463E+04  8.1828E-05  2.9683E-11  1.6961E-13  7.0966E-01
 1.0136E+25  9.0754E-07  1.0000E+00  1.5944E+04  8.1828E-05  2.9139E-11  1.7444E-13  6.1498E-01
 1.0229E+25  9.4330E-07  1.0000E+00  1.5350E+04  8.1828E-05  2.8606E-11  1.8031E-13  5.1946E-01
 1.0322E+25  9.8347E-07  1.0000E+00  1.4724E+04  8.1828E-05  2.8087E-11  1.8695E-13  4.3190E-01
 1.0414E+25  1.0265E-06  1.0000E+00  1.4104E+04  8.1828E-05  2.7598E-11  1.9401E-13  3.5738E-01
 1.0507E+25  1.0714E-06  1.0000E+00  1.3518E+04  8.1828E-05  2.7133E-11  2.0119E-13  2.9696E-01
 1.0599E+25  1.1184E-06  1.0000E+00  1.2982E+04  8.1828E-05  2.6661E-11  2.0826E-13  2.4916E-01
 1.0692E+25  1.1660E-06  1.0000E+00  1.2499E+04  8.1828E-05  2.6199E-11  2.1508E-13  2.1159E-01
 1.0784E+25  1.2138E-06  1.0000E+00  1.2069E+04  8.1828E-05  2.5747E-11  2.2155E-13  1.8190E-01
 1.0877E+25  1.2614E-06  1.0000E+00  1.1685E+04  8.1828E-05  2.5305E-11  2.2767E-13  1.5818E-01
 1.0970E+25  1.3088E-06  1.0000E+00  1.1345E+04  8.1828E-05  2.4872E-11  2.3341E-13  1.3896E-01
 1.1062E+25  1.3557E-06  1.0000E+00  1.1041E+04  8.1828E-05  2.4449E-11  2.3879E-13  1.2317E-01
 1.1155E+25  1.4022E-06  1.0000E+00  1.0768E+04  8.1828E-05  2.4037E-11  2.4383E-13  1.1003E-01
 1.1247E+25  1.4482E-06  1.0000E+00  1.0524E+04  8.1828E-05  2.3633E-11  2.4856E-13  9.8958E-02
 1.1340E+25  1.4901E-06  1.0000E+00  1.0303E+04  8.1828E-05  2.3300E-11  2.5298E-13  8.9530E-02
 1.1432E+25  1.5347E-06  1.0000E+00  1.0104E+04  8.1828E-05  2.2925E-11  2.5714E-13  8.1422E-02
 1.1525E+25  1.5795E-06  1.0000E+00  9.9225E+03  8.1828E-05  2.2551E-11  2.6104E-13  7.4393E-02
 1.1618E+25  1.6238E-06  1.0000E+00  9.7571E+03  8.1828E-05  2.2187E-11  2.6471E-13  6.8251E-02
 1.1710E+25  1.6679E-06  1.0000E+00  9.6058E+03  8.1828E-05  2.1831E-11  2.6816E-13  6.2848E-02
 1.1803E+25  1.7117E-06  1.0000E+00  9.4670E+03  8.1828E-05  2.1484E-11  2.7141E-13  5.8066E-02
 1.1895E+25  1.7552E-06  1.0000E+00  9.3393E+03  8.1828E-05  2.1146E-11  2.7448E-13  5.3811E-02
 1.1988E+25  1.7984E-06  1.0000E+00  9.2214E+03  8.1828E-05  2.0818E-11  2.7737E-13  5.0006E-02
 1.2080E+25  1.8413E-06  1.0000E+00  9.1124E+03  8.1828E-05  2.0497E-11  2.8011E-13  4.6588E-02
 1.2173E+25  1.8813E-06  1.0000E+00  9.0113E+03  8.1828E-05  2.0213E-11  2.8269E-13  4.3504E-02
 1.2266E+25  1.9234E-06  1.0000E+00  8.9174E+03  8.1828E-05  1.9915E-11  2.8514E-13  4.0712E-02
 1.2358E+25  1.9660E-06  1.0000E+00  8.8299E+03  8.1828E-05  1.9616E-11  2.8747E-13  3.8174E-02
 1.2451E+25  2.0085E-06  1.0000E+00  8.7483E+03  8.1828E-05  1.9323E-11  2.8967E-13  3.5861E-02
 1.2543E+25  2.0508E-06  1.0000E+00  8.6721E+03  8.1828E-05  1.9038E-11  2.9176E-13  3.3746E-02
 1.2636E+25  2.0932E-06  1.0000E+00  8.6007E+03  8.1828E-05  1.8758E-11  2.9375E-13  3.1807E-02
 1.2728E+25  2.1353E-06  1.0000E+00  8.5338E+03  8.1828E-05  1.8486E-11  2.9564E-13  3.0025E-02
 1.2821E+25  2.1777E-06  1.0000E+00  8.4709E+03  8.1828E-05  1.8218E-11  2.9743E-13  2.8383E-02
 1.2914E+25  2.2198E-06  1.0000E+00  8.4118E+03  8.1828E-05  1.7959E-11  2.9915E-13  2.6866E-02
 1.3006E+25  2.2620E-06  1.0000E+00  8.3562E+03  8.1828E-05  1.7704E-11  3.0078E-13  2.5462E-02
 1.3099E+25  2.3044E-06  1.0000E+00  8.3037E+03  8.1828E-05  1.7454E-11  3.0233E-13  2.4160E-02
 1.3191E+25  2.3467E-06  1.0000E+00  8.2541E+03  8.1828E-05  1.7210E-11  3.0382E-13  2.2951E-02
 1.3284E+25  2.3891E-06  1.0000E+00  8.2073E+03  8.1828E-05  1.6970E-11  3.0524E-13  2.1826E-02
 1.3376E+25  2.4316E-06  1.0000E+00  8.1630E+03  8.1828E-05  1.6735E-11  3.0659E-13  2.0776E-02
 1.3469E+25  2.4743E-06  1.0000E+00  8.1210E+03  8.1828E-05  1.6505E-11  3.0788E-13  1.9796E-02
 1.3562E+25  2.5172E-06  1.0000E+00  8.0812E+03  8.1828E-05  1.6278E-11  3.0912E-13  1.8880E-02
 1.3654E+25  2.5603E-06  1.0000E+00  8.0434E+03  8.1828E-05  1.6056E-11  3.1031E-13  1.8022E-02
 1.3747E+25  2.6036E-06  1.0000E+00  8.0075E+03  8.1828E-05  1.5837E-11  3.1144E-13  1.7218E-02
 1.3839E+25  2.6471E-06  1.0000E+00  7.9734E+03  8.1828E-05  1.5623E-11  3.1253E-13  1.6462E-02
 1.3932E+25  2.6854E-06  1.0000E+00  7.9410E+03  8.1828E-05  1.5448E-11  3.1357E-13  1.5752E-02
 1.4024E+25  2.7280E-06  1.0000E+00  7.9100E+03  8.1828E-05  1.5243E-11  3.1457E-13  1.5084E-02
 1.4117E+25  2.7717E-06  1.0000E+00  7.8806E+03  8.1828E-05  1.5041E-11  3.1553E-13  1.4454E-02
 1.4210E+25  2.8157E-06  1.0000E+00  7.8525E+03  8.1828E-05  1.4842E-11  3.1645E-13  1.3860E-02
 1.4302E+25  2.8602E-06  1.0000E+00  7.8256E+03  8.1828E-05  1.4645E-11  3.1733E-13  1.3299E-02
 1.4395E+25  2.9051E-06  1.0000E+00  7.8000E+03  8.1828E-05  1.4451E-11  3.1818E-13  1.2769E-02
 1.4487E+25  2.9506E-06  1.0000E+00  7.7755E+03  8.1828E-05  1.4259E-11  3.1900E-13  1.2267E-02
 1.4580E+25  2.9966E-06  1.0000E+00  7.7521E+03  8.1828E-05  1.4069E-11  3.1978E-13  1.1792E-02
 1.4672E+25  3.0373E-06  1.0000E+00  7.7297E+03  8.1828E-05  1.3914E-11  3.2054E-13  1.1342E-02
 1.4765E+25  3.0754E-06  1.0000E+00  7.7082E+03  8.1828E-05  1.3762E-11  3.2126E-13  1.0915E-02
 1.4858E+25  3.1219E-06  1.0000E+00  7.6876E+03  8.1828E-05  1.3582E-11  3.2196E-13  1.0509E-02
 1.4950E+25  3.1692E-06  1.0000E+00  7.6679E+03  8.1828E-05  1.3403E-11  3.2264E-13  1.0124E-02
 1.5043E+25  3.2172E-06  1.0000E+00  7.6489E+03  8.1828E-05  1.3225E-11  3.2329E-13  9.7582E-03
 1.5135E+25  3.2660E-06  1.0000E+00  7.6308E+03  8.1828E-05  1.3049E-11  3.2391E-13  9.4095E-03
 1.5228E+25  3.3027E-06  1.0000E+00  7.6133E+03  8.1828E-05  1.2930E-11  3.2452E-13  9.0780E-03
 1.5320E+25  3.3441E-06  1.0000E+00  7.5966E+03  8.1828E-05  1.2784E-11  3.2510E-13  8.7618E-03
 1.5413E+25  3.3938E-06  1.0000E+00  7.5805E+03  8.1828E-05  1.2615E-11  3.2566E-13  8.4602E-03
 1.5506E+25  3.4446E-06  1.0000E+00  7.5650E+03  8.1828E-05  1.2446E-11  3.2620E-13  8.1728E-03
 1.5598E+25  3.4963E-06  1.0000E+00  7.5501E+03  8.1828E-05  1.2279E-11  3.2672E-13  7.8983E-03
 1.5691E+25  3.5263E-06  1.0000E+00  7.5357E+03  8.1828E-05  1.2195E-11  3.2723E-13  7.6358E-03
 1.5783E+25  3.5745E-06  1.0000E+00  7.5219E+03  8.1828E-05  1.2041E-11  3.2772E-13  7.3854E-03
 1.5876E+25  3.6276E-06  1.0000E+00  7.5086E+03  8.1828E-05  1.1879E-11  3.2819E-13  7.1456E-03
 1.5968E+25  3.6819E-06  1.0000E+00  7.4958E+03  8.1828E-05  1.1717E-11  3.2864E-13  6.9162E-03
 1.6061E+25  3.7162E-06  1.0000E+00  7.4834E+03  8.1828E-05  1.1628E-11  3.2908E-13  6.6968E-03
 1.6154E+25  3.7601E-06  1.0000E+00  7.4715E+03  8.1828E-05  1.1499E-11  3.2951E-13  6.4861E-03
 1.6246E+25  3.8163E-06  1.0000E+00  7.4600E+03  8.1828E-05  1.1342E-11  3.2992E-13  6.2849E-03
 1.6339E+25  3.8738E-06  1.0000E+00  7.4488E+03  8.1828E-05  1.1185E-11  3.3032E-13  6.0914E-03
 1.6431E+25  3.9005E-06  1.0000E+00  7.4381E+03  8.1828E-05  1.1125E-11  3.3071E-13  5.9061E-03
 1.6524E+25  3.9527E-06  1.0000E+00  7.4278E+03  8.1828E-05  1.0983E-11  3.3108E-13  5.7281E-03
 1.6616E+25  4.0124E-06  1.0000E+00  7.4177E+03  8.1828E-05  1.0830E-11  3.3145E-13  5.5571E-03
 1.6709E+25  4.0600E-06  1.0000E+00  7.4081E+03  8.1828E-05  1.0718E-11  3.3180E-13  5.3932E-03
 1.6802E+25  4.0916E-06  1.0000E+00  7.3987E+03  8.1828E-05  1.0639E-11  3.3214E-13  5.2353E-03
 1.6894E+25  4.1538E-06  1.0000E+00  7.3897E+03  8.1828E-05  1.0488E-11  3.3247E-13  5.0839E-03
 1.6987E+25  4.2165E-06  1.0000E+00  7.3809E+03  8.1828E-05  1.0343E-11  3.3279E-13  4.9377E-03
 1.7079E+25  4.2346E-06  1.0000E+00  7.3724E+03  8.1828E-05  1.0307E-11  3.3310E-13  4.7977E-03
 1.7172E+25  4.2984E-06  1.0000E+00  7.3642E+03  8.1828E-05  1.0159E-11  3.3340E-13  4.6623E-03
 1.7264E+25  4.3652E-06  1.0000E+00  7.3563E+03  8.1828E-05  1.0011E-11  3.3369E-13  4.5326E-03
 1.7357E+25  4.3866E-06  1.0000E+00  7.3485E+03  8.1828E-05  9.9746E-12  3.3398E-13  4.4070E-03
 1.7450E+25  4.4469E-06  1.0000E+00  7.3411E+03  8.1828E-05  9.8412E-12  3.3425E-13  4.2864E-03
 1.7542E+25  4.5168E-06  1.0000E+00  7.3338E+03  8.1828E-05  9.6954E-12  3.3452E-13  4.1699E-03
 1.7635E+25  4.5371E-06  1.0000E+00  7.3268E+03  8.1828E-05  9.6637E-12  3.3478E-13  4.0578E-03
 1.7727E+25  4.5999E-06  1.0000E+00  7.3200E+03  8.1828E-05  9.5326E-12  3.3503E-13  3.9494E-03
 1.7820E+25  4.6728E-06  1.0000E+00  7.3134E+03  8.1828E-05  9.3903E-12  3.3527E-13  3.8449E-03
 1.7912E+25  4.6850E-06  1.0000E+00  7.3070E+03  8.1828E-05  9.3751E-12  3.3551E-13  3.7441E-03
 1.8005E+25  4.7577E-06  1.0000E+00  7.3008E+03  8.1828E-05  9.2328E-12  3.3574E-13  3.6465E-03
 1.8097E+25  4.8218E-06  1.0000E+00  7.2948E+03  8.1828E-05  9.1204E-12  3.3597E-13  3.5528E-03
 1.8190E+25  4.8425E-06  1.0000E+00  7.2889E+03  8.1828E-05  9.0814E-12  3.3619E-13  3.4615E-03
 1.8283E+25  4.9214E-06  1.0000E+00  7.2833E+03  8.1828E-05  8.9405E-12  3.3640E-13  3.3740E-03
 1.8375E+25  4.9653E-06  1.0000E+00  7.2777E+03  8.1828E-05  8.8712E-12  3.3661E-13  3.2888E-03
 1.8468E+25  5.0083E-06  9.9999E-01  7.2724E+03  8.1828E-05  8.7943E-12  3.3681E-13  3.2068E-03
 1.8560E+25  5.0916E-06  9.9999E-01  7.2671E+03  8.1828E-05  8.6548E-12  3.3700E-13  3.1274E-03
 1.8653E+25  5.1053E-06  9.9999E-01  7.2621E+03  8.1828E-05  8.6407E-12  3.3719E-13  3.0503E-03
 1.8745E+25  5.1809E-06  9.9999E-01  7.2571E+03  8.1828E-05  8.5135E-12  3.3738E-13  2.9762E-03
 1.8838E+25  5.2403E-06  9.9999E-01  7.2523E+03  8.1828E-05  8.4258E-12  3.3756E-13  2.9038E-03
 1.8931E+25  5.2705E-06  9.9999E-01  7.2477E+03  8.1828E-05  8.3763E-12  3.3774E-13  2.8342E-03
 1.9023E+25  5.3612E-06  9.9999E-01  7.2431E+03  8.1828E-05  8.2381E-12  3.3791E-13  2.7667E-03
 1.9116E+25  5.3754E-06  9.9999E-01  7.2387E+03  8.1828E-05  8.2246E-12  3.3807E-13  2.7010E-03
 1.9208E+25  5.4537E-06  9.9999E-01  7.2344E+03  8.1828E-05  8.1050E-12  3.3824E-13  2.6378E-03
 1.9301E+25  5.5092E-06  9.9999E-01  7.2302E+03  8.1828E-05  8.0315E-12  3.3840E-13  2.5761E-03
 1.9393E+25  5.5473E-06  9.9999E-01  7.2262E+03  8.1828E-05  7.9744E-12  3.3855E-13  2.5165E-03
 1.9486E+25  5.6424E-06  9.9999E-01  7.2222E+03  8.1828E-05  7.8464E-12  3.3870E-13  2.4588E-03
 1.9579E+25  5.6421E-06  9.9999E-01  7.2183E+03  8.1828E-05  7.8476E-12  3.3885E-13  2.4024E-03
 1.9671E+25  5.7432E-06  9.9999E-01  7.2146E+03  8.1828E-05  7.7109E-12  3.3899E-13  2.3482E-03
 1.9764E+25  5.7708E-06  9.9999E-01  7.2109E+03  8.1828E-05  7.6815E-12  3.3913E-13  2.2954E-03
 1.9856E+25  5.8414E-06  9.9999E-01  7.2073E+03  8.1828E-05  7.5864E-12  3.3927E-13  2.2438E-03
