 4.6285E+22  3.2738E-11  1.0000E+00  1.1660E+04  8.1828E-05  1.0464E-06  2.2783E-13  1.0000E+00
 1.3886E+23  2.2911E-10  1.0000E+00  1.1664E+04  8.1828E-05  1.4948E-07  2.2776E-13  1.0000E+00
 2.3143E+23  6.2140E-10  1.0000E+00  1.1676E+04  8.1828E-05  5.5072E-08  2.2756E-13  1.0000E+00
 3.2400E+23  1.2081E-09  1.0000E+00  1.1703E+04  8.1828E-05  2.8280E-08  2.2711E-13  1.0000E+00
 4.1657E+23  1.9857E-09  1.0000E+00  1.1752E+04  8.1828E-05  1.7154E-08  2.2632E-13  1.0000E+00
 5.0914E+23  2.9483E-09  1.0000E+00  1.1831E+04  8.1828E-05  1.1498E-08  2.2504E-13  1.0000E+00
 6.0171E+23  4.0832E-09  1.0000E+00  1.1953E+04  8.1828E-05  8.2408E-09  2.2310E-13  1.0000E+00
 6.9428E+23  5.3780E-09  1.0000E+00  1.2128E+04  8.1828E-05  6.1910E-09  2.2035E-13  1.0000E+00
 7.8685E+23  6.7990E-09  1.0000E+00  1.2386E+04  8.1828E-05  4.8232E-09  2.1646E-13  1.0000E+00
 8.7942E+23  8.3182E-09  1.0000E+00  1.2744E+04  8.1828E-05  3.8616E-09  2.1127E-13  1.0000E+00
 9.7199E+23  9.9158E-09  1.0000E+00  1.3178E+04  8.1828E-05  3.1615E-09  2.0531E-13  1.0000E+00
 1.0646E+24  1.1614E-08  1.0000E+00  1.3616E+04  8.1828E-05  2.6359E-09  1.9966E-13  1.0000E+00
 1.1571E+24  1.3489E-08  1.0000E+00  1.3933E+04  8.1828E-05  2.2315E-09  1.9575E-13  1.0000E+00
 1.2497E+24  1.5600E-08  1.0000E+00  1.4104E+04  8.1828E-05  1.9125E-09  1.9371E-13  1.0000E+00
 1.3423E+24  1.7899E-08  1.0000E+00  1.4199E+04  8.1828E-05  1.6587E-09  1.9260E-13  1.0000E+00
 1.4348E+24  2.0353E-08  1.0000E+00  1.4299E+04  8.1828E-05  1.4512E-09  1.9143E-13  9.9999E-01
 1.5274E+24  2.2938E-08  1.0000E+00  1.4399E+04  8.1828E-05  1.2811E-09  1.9029E-13  9.9999E-01
 1.6200E+24  2.5685E-08  1.0000E+00  1.4492E+04  8.1828E-05  1.1387E-09  1.8923E-13  9.9999E-01
 1.7126E+24  2.8571E-08  1.0000E+00  1.4583E+04  8.1828E-05  1.0190E-09  1.8821E-13  9.9999E-01
 1.8051E+24  3.1610E-08  1.0000E+00  1.4665E+04  8.1828E-05  9.1723E-10  1.8730E-13  9.9999E-01
 1.8977E+24  3.4792E-08  1.0000E+00  1.4745E+04  8.1828E-05  8.3007E-10  1.8644E-13  9.9999E-01
 1.9903E+24  3.8135E-08  1.0000E+00  1.4821E+04  8.1828E-05  7.5443E-10  1.8560E-13  9.9999E-01
 2.0828E+24  4.1608E-08  1.0000E+00  1.4896E+04  8.1828E-05  6.8893E-10  1.8480E-13  9.9999E-01
 2.1754E+24  4.5209E-08  1.0000E+00  1.4968E+04  8.1828E-05  6.3180E-10  1.8403E-13  9.9999E-01
 2.2680E+24  4.8979E-08  1.0000E+00  1.5038E+04  8.1828E-05  5.8116E-10  1.8329E-13  9.9999E-01
 2.3605E+24  5.2892E-08  1.0000E+00  1.5107E+04  8.1828E-05  5.3638E-10  1.8257E-13  9.9999E-01
 2.4531E+24  5.6934E-08  1.0000E+00  1.5170E+04  8.1828E-05  4.9677E-10  1.8191E-13  9.9999E-01
 2.5457E+24  6.1111E-08  1.0000E+00  1.5235E+04  8.1828E-05  4.6136E-10  1.8124E-13  9.9998E-01
 2.6383E+24  6.5461E-08  1.0000E+00  1.5298E+04  8.1828E-05  4.2939E-10  1.8059E-13  9.9998E-01
 2.7308E+24  6.9928E-08  1.0000E+00  1.5357E+04  8.1828E-05  4.0083E-10  1.7999E-13  9.9998E-01
 2.8234E+24  7.4513E-08  1.0000E+00  1.5418E+04  8.1828E-05  3.7508E-10  1.7938E-13  9.9998E-01
 2.9160E+24  7.9261E-08  1.0000E+00  1.5474E+04  8.1828E-05  3.5167E-10  1.7881E-13  9.9998E-01
 3.0085E+24  8.4204E-08  1.0000E+00  1.5529E+04  8.1828E-05  3.3015E-10  1.7826E-13  9.9998E-01
 3.1011E+24  8.9235E-08  1.0000E+00  1.5585E+04  8.1828E-05  3.1071E-10  1.7770E-13  9.9998E-01
 3.1937E+24  9.4339E-08  1.0000E+00  1.5638E+04  8.1828E-05  2.9317E-10  1.7718E-13  9.9998E-01
 3.2862E+24  9.9673E-08  1.0000E+00  1.5690E+04  8.1828E-05  2.7680E-10  1.7667E-13  9.9997E-01
 3.3788E+24  1.0507E-07  1.0000E+00  1.5741E+04  8.1828E-05  2.6196E-10  1.7617E-13  9.9997E-01
 3.4714E+24  1.1061E-07  1.0000E+00  1.5791E+04  8.1828E-05  2.4826E-10  1.7569E-13  9.9997E-01
 3.5640E+24  1.1636E-07  1.0000E+00  1.5839E+04  8.1828E-05  2.3546E-10  1.7522E-13  9.9997E-01
 3.6565E+24  1.2233E-07  1.0000E+00  1.5886E+04  8.1828E-05  2.2348E-10  1.7478E-13  9.9997E-01
 3.7491E+24  1.2817E-07  1.0000E+00  1.5933E+04  8.1828E-05  2.1284E-10  1.7433E-13  9.9997E-01
 3.8417E+24  1.3436E-07  1.0000E+00  1.5979E+04  8.1828E-05  2.0261E-10  1.7389E-13  9.9997E-01
 3.9342E+24  1.4062E-07  1.0000E+00  1.6022E+04  8.1828E-05  1.9319E-10  1.7348E-13  9.9996E-01
 4.0268E+24  1.4705E-07  1.0000E+00  1.6067E+04  8.1828E-05  1.8436E-10  1.7306E-13  9.9996E-01
 4.1194E+24  1.5345E-07  1.0000E+00  1.6109E+04  8.1828E-05  1.7634E-10  1.7267E-13  9.9996E-01
 4.2120E+24  1.6033E-07  1.0000E+00  1.6151E+04  8.1828E-05  1.6845E-10  1.7228E-13  9.9996E-01
 4.3045E+24  1.6704E-07  1.0000E+00  1.6191E+04  8.1828E-05  1.6138E-10  1.7190E-13  9.9996E-01
 4.3971E+24  1.7383E-07  1.0000E+00  1.6232E+04  8.1828E-05  1.5479E-10  1.7153E-13  9.9996E-01
 4.4897E+24  1.8099E-07  1.0000E+00  1.6271E+04  8.1828E-05  1.4840E-10  1.7117E-13  9.9995E-01
 4.5822E+24  1.8825E-07  1.0000E+00  1.6310E+04  8.1828E-05  1.4243E-10  1.7081E-13  9.9995E-01
 4.6748E+24  1.9561E-07  1.0000E+00  1.6349E+04  8.1828E-05  1.3683E-10  1.7046E-13  9.9995E-01
 4.7674E+24  2.0308E-07  1.0000E+00  1.6385E+04  8.1828E-05  1.3158E-10  1.7013E-13  9.9995E-01
 4.8599E+24  2.1066E-07  1.0000E+00  1.6422E+04  8.1828E-05  1.2663E-10  1.6979E-13  9.9995E-01
 4.9525E+24  2.1837E-07  1.0000E+00  1.6458E+04  8.1828E-05  1.2196E-10  1.6947E-13  9.9994E-01
 5.0451E+24  2.2623E-07  1.0000E+00  1.6493E+04  8.1828E-05  1.1754E-10  1.6916E-13  9.9994E-01
 5.1377E+24  2.3423E-07  1.0000E+00  1.6528E+04  8.1828E-05  1.1335E-10  1.6885E-13  9.9994E-01
 5.2302E+24  2.4241E-07  1.0000E+00  1.6562E+04  8.1828E-05  1.0936E-10  1.6854E-13  9.9994E-01
 5.3228E+24  2.5077E-07  1.0000E+00  1.6596E+04  8.1828E-05  1.0555E-10  1.6824E-13  9.9994E-01
 5.4154E+24  2.5934E-07  1.0000E+00  1.6629E+04  8.1828E-05  1.0191E-10  1.6795E-13  9.9993E-01
 5.5079E+24  2.6757E-07  1.0000E+00  1.6662E+04  8.1828E-05  9.8637E-11  1.6766E-13  9.9993E-01
 5.6005E+24  2.7606E-07  1.0000E+00  1.6694E+04  8.1828E-05  9.5467E-11  1.6738E-13  9.9993E-01
 5.6931E+24  2.8516E-07  1.0000E+00  1.6726E+04  8.1828E-05  9.2291E-11  1.6710E-13  9.9993E-01
 5.7856E+24  2.9454E-07  1.0000E+00  1.6757E+04  8.1828E-05  8.9230E-11  1.6684E-13  9.9992E-01
 5.8782E+24  3.0259E-07  1.0000E+00  1.6787E+04  8.1828E-05  8.6736E-11  1.6657E-13  9.9992E-01
 5.9708E+24  3.1234E-07  1.0000E+00  1.6818E+04  8.1828E-05  8.3917E-11  1.6631E-13  9.9992E-01
 6.0634E+24  3.2198E-07  1.0000E+00  1.6847E+04  8.1828E-05  8.1301E-11  1.6606E-13  9.9992E-01
 6.1559E+24  3.3065E-07  1.0000E+00  1.6876E+04  8.1828E-05  7.9068E-11  1.6581E-13  9.9991E-01
 6.2485E+24  3.4127E-07  1.0000E+00  1.6904E+04  8.1828E-05  7.6510E-11  1.6556E-13  9.9991E-01
 6.3411E+24  3.4986E-07  1.0000E+00  1.6933E+04  8.1828E-05  7.4540E-11  1.6532E-13  9.9991E-01
 6.4336E+24  3.6074E-07  1.0000E+00  1.6961E+04  8.1828E-05  7.2204E-11  1.6508E-13  9.9991E-01
 6.5262E+24  3.6980E-07  1.0000E+00  1.6989E+04  8.1828E-05  7.0350E-11  1.6484E-13  9.9990E-01
 6.6188E+24  3.8095E-07  1.0000E+00  1.7015E+04  8.1828E-05  6.8210E-11  1.6462E-13  9.9990E-01
 6.7113E+24  3.9001E-07  1.0000E+00  1.7042E+04  8.1828E-05  6.6548E-11  1.6439E-13  9.9990E-01
 6.8039E+24  4.0182E-07  1.0000E+00  1.7069E+04  8.1828E-05  6.4518E-11  1.6417E-13  9.9990E-01
 6.8965E+24  4.1072E-07  1.0000E+00  1.7095E+04  8.1828E-05  6.3048E-11  1.6395E-13  9.9989E-01
 6.9891E+24  4.2240E-07  1.0000E+00  1.7121E+04  8.1828E-05  6.1236E-11  1.6373E-13  9.9989E-01
 7.0816E+24  4.3308E-07  1.0000E+00  1.7146E+04  8.1828E-05  5.9660E-11  1.6352E-13  9.9989E-01
 7.1742E+24  4.4329E-07  1.0000E+00  1.7171E+04  8.1828E-05  5.8222E-11  1.6331E-13  9.9989E-01
 7.2668E+24  4.5541E-07  1.0000E+00  1.7196E+04  8.1828E-05  5.6612E-11  1.6310E-13  9.9988E-01
 7.3593E+24  4.6583E-07  1.0000E+00  1.7221E+04  8.1828E-05  5.5287E-11  1.6290E-13  9.9988E-01
 7.4519E+24  4.7678E-07  1.0000E+00  1.7245E+04  8.1828E-05  5.3961E-11  1.6270E-13  9.9988E-01
 7.5445E+24  4.8909E-07  1.0000E+00  1.7269E+04  8.1828E-05  5.2549E-11  1.6250E-13  9.9987E-01
 7.6371E+24  5.0074E-07  1.0000E+00  1.7293E+04  8.1828E-05  5.1274E-11  1.6230E-13  9.9987E-01
 7.7296E+24  5.1104E-07  1.0000E+00  1.7316E+04  8.1828E-05  5.0189E-11  1.6211E-13  9.9987E-01
 7.8222E+24  5.2354E-07  1.0000E+00  1.7339E+04  8.1828E-05  4.8943E-11  1.6192E-13  9.9986E-01
 7.9148E+24  5.3612E-07  1.0000E+00  1.7362E+04  8.1828E-05  4.7748E-11  1.6173E-13  9.9986E-01
 8.0073E+24  5.4837E-07  1.0000E+00  1.7385E+04  8.1828E-05  4.6636E-11  1.6155E-13  9.9986E-01
 8.0999E+24  5.5894E-07  1.0000E+00  1.7407E+04  8.1828E-05  4.5710E-11  1.6137E-13  9.9985E-01
 8.1925E+24  5.7172E-07  1.0000E+00  1.7429E+04  8.1828E-05  4.4646E-11  1.6119E-13  9.9984E-01
 8.2850E+24  5.8460E-07  1.0000E+00  1.7451E+04  8.1828E-05  4.3622E-11  1.6101E-13  9.9983E-01
 8.3776E+24  5.9756E-07  1.0000E+00  1.7473E+04  8.1828E-05  4.2637E-11  1.6084E-13  9.9981E-01
 8.4702E+24  6.1059E-07  1.0000E+00  1.7494E+04  8.1828E-05  4.1688E-11  1.6066E-13  9.9977E-01
 8.5628E+24  6.2275E-07  1.0000E+00  1.7515E+04  8.1828E-05  4.0838E-11  1.6050E-13  9.9970E-01
 8.6553E+24  6.3493E-07  1.0000E+00  1.7536E+04  8.1828E-05  4.0019E-11  1.6033E-13  9.9957E-01
 8.7479E+24  6.4825E-07  1.0000E+00  1.7555E+04  8.1828E-05  3.9164E-11  1.6017E-13  9.9933E-01
 8.8405E+24  6.6169E-07  1.0000E+00  1.7574E+04  8.1828E-05  3.8337E-11  1.6002E-13  9.9889E-01
 8.9330E+24  6.7524E-07  1.0000E+00  1.7591E+04  8.1828E-05  3.7538E-11  1.5989E-13  9.9807E-01
 9.0256E+24  6.8893E-07  1.0000E+00  1.7605E+04  8.1828E-05  3.6767E-11  1.5978E-13  9.9662E-01
 9.1182E+24  7.0281E-07  1.0000E+00  1.7614E+04  8.1828E-05  3.6021E-11  1.5972E-13  9.9404E-01
 9.2107E+24  7.1689E-07  1.0000E+00  1.7615E+04  8.1828E-05  3.5298E-11  1.5971E-13  9.8956E-01
 9.3033E+24  7.3134E-07  1.0000E+00  1.7602E+04  8.1828E-05  3.4599E-11  1.5981E-13  9.8192E-01
 9.3959E+24  7.4632E-07  1.0000E+00  1.7567E+04  8.1828E-05  3.3920E-11  1.6010E-13  9.6917E-01
 9.4885E+24  7.6209E-07  1.0000E+00  1.7497E+04  8.1828E-05  3.3262E-11  1.6067E-13  9.4849E-01
 9.5810E+24  7.7912E-07  1.0000E+00  1.7375E+04  8.1828E-05  3.2623E-11  1.6169E-13  9.1624E-01
 9.6736E+24  7.9798E-07  1.0000E+00  1.7178E+04  8.1828E-05  3.2002E-11  1.6334E-13  8.6855E-01
 9.7662E+24  8.1964E-07  1.0000E+00  1.6884E+04  8.1828E-05  3.1394E-11  1.6586E-13  8.0281E-01
 9.8587E+24  8.4496E-07  1.0000E+00  1.6480E+04  8.1828E-05  3.0800E-11  1.6945E-13  7.1992E-01
 9.9513E+24  8.7463E-07  1.0000E+00  1.5970E+04  8.1828E-05  3.0225E-11  1.7420E-13  6.2568E-01
 1.0044E+25  9.0877E-07  1.0000E+00  1.5382E+04  8.1828E-05  2.9672E-11  1.8000E-13  5.2946E-01
 1.0136E+25  9.4675E-07  1.0000E+00  1.4756E+04  8.1828E-05  2.9151E-11  1.8661E-13  4.4041E-01
 1.0229E+25  9.8882E-07  1.0000E+00  1.4132E+04  8.1828E-05  2.8625E-11  1.9369E-13  3.6412E-01
 1.0322E+25  1.0333E-06  1.0000E+00  1.3541E+04  8.1828E-05  2.8112E-11  2.0092E-13  3.0207E-01
 1.0414E+25  1.0793E-06  1.0000E+00  1.2998E+04  8.1828E-05  2.7611E-11  2.0805E-13  2.5293E-01
 1.0507E+25  1.1260E-06  1.0000E+00  1.2510E+04  8.1828E-05  2.7121E-11  2.1494E-13  2.1433E-01
 1.0599E+25  1.1729E-06  1.0000E+00  1.2074E+04  8.1828E-05  2.6642E-11  2.2149E-13  1.8388E-01
 1.0692E+25  1.2198E-06  1.0000E+00  1.1686E+04  8.1828E-05  2.6172E-11  2.2767E-13  1.5960E-01
 1.0784E+25  1.2664E-06  1.0000E+00  1.1341E+04  8.1828E-05  2.5714E-11  2.3348E-13  1.3997E-01
 1.0877E+25  1.3126E-06  1.0000E+00  1.1034E+04  8.1828E-05  2.5265E-11  2.3892E-13  1.2388E-01
 1.0970E+25  1.3549E-06  1.0000E+00  1.0759E+04  8.1828E-05  2.4891E-11  2.4402E-13  1.1052E-01
 1.1062E+25  1.3991E-06  1.0000E+00  1.0513E+04  8.1828E-05  2.4485E-11  2.4879E-13  9.9273E-02
 1.1155E+25  1.4439E-06  1.0000E+00  1.0290E+04  8.1828E-05  2.4070E-11  2.5326E-13  8.9713E-02
 1.1247E+25  1.4883E-06  1.0000E+00  1.0089E+04  8.1828E-05  2.3665E-11  2.5745E-13  8.1506E-02
 1.1340E+25  1.5324E-06  1.0000E+00  9.9070E+03  8.1828E-05  2.3270E-11  2.6139E-13  7.4399E-02
 1.1432E+25  1.5761E-06  1.0000E+00  9.7408E+03  8.1828E-05  2.2886E-11  2.6508E-13  6.8196E-02
 1.1525E+25  1.6195E-06  1.0000E+00  9.5888E+03  8.1828E-05  2.2511E-11  2.6856E-13  6.2746E-02
 1.1618E+25  1.6596E-06  1.0000E+00  9.4495E+03  8.1828E-05  2.2184E-11  2.7183E-13  5.7927E-02
 1.1710E+25  1.7007E-06  1.0000E+00  9.3213E+03  8.1828E-05  2.1853E-11  2.7492E-13  5.3643E-02
 1.1803E+25  1.7434E-06  1.0000E+00  9.2032E+03  8.1828E-05  2.1505E-11  2.7783E-13  4.9816E-02
 1.1895E+25  1.7857E-06  1.0000E+00  9.0940E+03  8.1828E-05  2.1166E-11  2.8058E-13  4.6380E-02
 1.1988E+25  1.8280E-06  1.0000E+00  8.9928E+03  8.1828E-05  2.0836E-11  2.8318E-13  4.3283E-02
 1.2080E+25  1.8700E-06  1.0000E+00  8.8988E+03  8.1828E-05  2.0514E-11  2.8564E-13  4.0481E-02
 1.2173E+25  1.9118E-06  1.0000E+00  8.8113E+03  8.1828E-05  2.0201E-11  2.8797E-13  3.7937E-02
 1.2266E+25  1.9536E-06  1.0000E+00  8.7298E+03  8.1828E-05  1.9895E-11  2.9018E-13  3.5619E-02
 1.2358E+25  1.9952E-06  1.0000E+00  8.6536E+03  8.1828E-05  1.9598E-11  2.9228E-13  3.3501E-02
 1.2451E+25  2.0367E-06  1.0000E+00  8.5824E+03  8.1828E-05  1.9307E-11  2.9427E-13  3.1560E-02
 1.2543E+25  2.0781E-06  1.0000E+00  8.5156E+03  8.1828E-05  1.9024E-11  2.9616E-13  2.9777E-02
 1.2636E+25  2.1194E-06  1.0000E+00  8.4529E+03  8.1828E-05  1.8748E-11  2.9796E-13  2.8135E-02
 1.2728E+25  2.1608E-06  1.0000E+00  8.3939E+03  8.1828E-05  1.8476E-11  2.9967E-13  2.6620E-02
 1.2821E+25  2.2020E-06  1.0000E+00  8.3385E+03  8.1828E-05  1.8213E-11  3.0130E-13  2.5217E-02
