 4.6285E+22  3.2706E-11  1.0000E+00  1.1676E+04  8.1828E-05  1.0464E-06  2.2757E-13  1.0000E+00
 1.3886E+23  2.2889E-10  1.0000E+00  1.1680E+04  8.1828E-05  1.4948E-07  2.2750E-13  1.0000E+00
 2.3143E+23  6.2080E-10  1.0000E+00  1.1692E+04  8.1828E-05  5.5072E-08  2.2730E-13  1.0000E+00
 3.2400E+23  1.2069E-09  1.0000E+00  1.1719E+04  8.1828E-05  2.8280E-08  2.2686E-13  1.0000E+00
 4.1657E+23  1.9838E-09  1.0000E+00  1.1768E+04  8.1828E-05  1.7154E-08  2.2606E-13  1.0000E+00
 5.0914E+23  2.9455E-09  1.0000E+00  1.1846E+04  8.1828E-05  1.1498E-08  2.2479E-13  1.0000E+00
 6.0171E+23  4.0793E-09  1.0000E+00  1.1968E+04  8.1828E-05  8.2410E-09  2.2285E-13  1.0000E+00
 6.9428E+23  5.3730E-09  1.0000E+00  1.2144E+04  8.1828E-05  6.1912E-09  2.2012E-13  1.0000E+00
 7.8685E+23  6.7933E-09  1.0000E+00  1.2401E+04  8.1828E-05  4.8231E-09  2.1624E-13  1.0000E+00
 8.7942E+23  8.3112E-09  1.0000E+00  1.2759E+04  8.1828E-05  3.8616E-09  2.1106E-13  1.0000E+00
 9.7199E+23  9.9082E-09  1.0000E+00  1.3193E+04  8.1828E-05  3.1615E-09  2.0512E-13  1.0000E+00
 1.0646E+24  1.1605E-08  1.0000E+00  1.3630E+04  8.1828E-05  2.6359E-09  1.9948E-13  1.0000E+00
 1.1571E+24  1.3480E-08  1.0000E+00  1.3947E+04  8.1828E-05  2.2315E-09  1.9558E-13  1.0000E+00
 1.2497E+24  1.5589E-08  1.0000E+00  1.4118E+04  8.1828E-05  1.9125E-09  1.9355E-13  1.0000E+00
 1.3423E+24  1.7886E-08  1.0000E+00  1.4212E+04  8.1828E-05  1.6587E-09  1.9244E-13  1.0000E+00
 1.4348E+24  2.0338E-08  1.0000E+00  1.4312E+04  8.1828E-05  1.4513E-09  1.9128E-13  9.9999E-01
 1.5274E+24  2.2924E-08  1.0000E+00  1.4412E+04  8.1828E-05  1.2810E-09  1.9014E-13  9.9999E-01
 1.6200E+24  2.5668E-08  1.0000E+00  1.4506E+04  8.1828E-05  1.1387E-09  1.8908E-13  9.9999E-01
 1.7126E+24  2.8549E-08  1.0000E+00  1.4596E+04  8.1828E-05  1.0191E-09  1.8807E-13  9.9999E-01
 1.8051E+24  3.1592E-08  1.0000E+00  1.4679E+04  8.1828E-05  9.1716E-10  1.8716E-13  9.9999E-01
 1.8977E+24  3.4769E-08  1.0000E+00  1.4758E+04  8.1828E-05  8.3008E-10  1.8629E-13  9.9999E-01
 1.9903E+24  3.8111E-08  1.0000E+00  1.4834E+04  8.1828E-05  7.5442E-10  1.8546E-13  9.9999E-01
 2.0828E+24  4.1577E-08  1.0000E+00  1.4909E+04  8.1828E-05  6.8899E-10  1.8466E-13  9.9999E-01
 2.1754E+24  4.5184E-08  1.0000E+00  1.4981E+04  8.1828E-05  6.3175E-10  1.8389E-13  9.9999E-01
 2.2680E+24  4.8946E-08  1.0000E+00  1.5051E+04  8.1828E-05  5.8119E-10  1.8315E-13  9.9999E-01
 2.3605E+24  5.2858E-08  1.0000E+00  1.5119E+04  8.1828E-05  5.3639E-10  1.8243E-13  9.9999E-01
 2.4531E+24  5.6899E-08  1.0000E+00  1.5183E+04  8.1828E-05  4.9677E-10  1.8178E-13  9.9999E-01
 2.5457E+24  6.1076E-08  1.0000E+00  1.5247E+04  8.1828E-05  4.6135E-10  1.8111E-13  9.9998E-01
 2.6383E+24  6.5425E-08  1.0000E+00  1.5311E+04  8.1828E-05  4.2937E-10  1.8046E-13  9.9998E-01
 2.7308E+24  6.9879E-08  1.0000E+00  1.5370E+04  8.1828E-05  4.0087E-10  1.7986E-13  9.9998E-01
 2.8234E+24  7.4476E-08  1.0000E+00  1.5430E+04  8.1828E-05  3.7504E-10  1.7925E-13  9.9998E-01
 2.9160E+24  7.9209E-08  1.0000E+00  1.5486E+04  8.1828E-05  3.5169E-10  1.7868E-13  9.9998E-01
 3.0085E+24  8.4150E-08  1.0000E+00  1.5542E+04  8.1828E-05  3.3017E-10  1.7813E-13  9.9998E-01
 3.1011E+24  8.9180E-08  1.0000E+00  1.5598E+04  8.1828E-05  3.1072E-10  1.7758E-13  9.9998E-01
 3.1937E+24  9.4301E-08  1.0000E+00  1.5651E+04  8.1828E-05  2.9312E-10  1.7706E-13  9.9998E-01
 3.2862E+24  9.9615E-08  1.0000E+00  1.5702E+04  8.1828E-05  2.7681E-10  1.7655E-13  9.9997E-01
 3.3788E+24  1.0499E-07  1.0000E+00  1.5753E+04  8.1828E-05  2.6200E-10  1.7605E-13  9.9997E-01
 3.4714E+24  1.1055E-07  1.0000E+00  1.5803E+04  8.1828E-05  2.4825E-10  1.7557E-13  9.9997E-01
 3.5640E+24  1.1630E-07  1.0000E+00  1.5851E+04  8.1828E-05  2.3544E-10  1.7511E-13  9.9997E-01
 3.6565E+24  1.2227E-07  1.0000E+00  1.5898E+04  8.1828E-05  2.2347E-10  1.7466E-13  9.9997E-01
 3.7491E+24  1.2808E-07  1.0000E+00  1.5945E+04  8.1828E-05  2.1287E-10  1.7421E-13  9.9997E-01
 3.8417E+24  1.3430E-07  1.0000E+00  1.5991E+04  8.1828E-05  2.0259E-10  1.7378E-13  9.9997E-01
 3.9342E+24  1.4053E-07  1.0000E+00  1.6034E+04  8.1828E-05  1.9321E-10  1.7337E-13  9.9996E-01
 4.0268E+24  1.4699E-07  1.0000E+00  1.6079E+04  8.1828E-05  1.8434E-10  1.7295E-13  9.9996E-01
 4.1194E+24  1.5335E-07  1.0000E+00  1.6121E+04  8.1828E-05  1.7635E-10  1.7256E-13  9.9996E-01
 4.2120E+24  1.6023E-07  1.0000E+00  1.6163E+04  8.1828E-05  1.6847E-10  1.7217E-13  9.9996E-01
 4.3045E+24  1.6698E-07  1.0000E+00  1.6203E+04  8.1828E-05  1.6135E-10  1.7179E-13  9.9996E-01
 4.3971E+24  1.7373E-07  1.0000E+00  1.6244E+04  8.1828E-05  1.5480E-10  1.7142E-13  9.9996E-01
 4.4897E+24  1.8089E-07  1.0000E+00  1.6283E+04  8.1828E-05  1.4840E-10  1.7106E-13  9.9995E-01
 4.5822E+24  1.8814E-07  1.0000E+00  1.6322E+04  8.1828E-05  1.4243E-10  1.7070E-13  9.9995E-01
 4.6748E+24  1.9550E-07  1.0000E+00  1.6360E+04  8.1828E-05  1.3684E-10  1.7035E-13  9.9995E-01
 4.7674E+24  2.0297E-07  1.0000E+00  1.6397E+04  8.1828E-05  1.3158E-10  1.7002E-13  9.9995E-01
 4.8599E+24  2.1055E-07  1.0000E+00  1.6434E+04  8.1828E-05  1.2663E-10  1.6969E-13  9.9995E-01
 4.9525E+24  2.1826E-07  1.0000E+00  1.6470E+04  8.1828E-05  1.2196E-10  1.6937E-13  9.9994E-01
 5.0451E+24  2.2611E-07  1.0000E+00  1.6505E+04  8.1828E-05  1.1754E-10  1.6905E-13  9.9994E-01
 5.1377E+24  2.3412E-07  1.0000E+00  1.6540E+04  8.1828E-05  1.1335E-10  1.6874E-13  9.9994E-01
 5.2302E+24  2.4229E-07  1.0000E+00  1.6574E+04  8.1828E-05  1.0935E-10  1.6844E-13  9.9994E-01
 5.3228E+24  2.5065E-07  1.0000E+00  1.6608E+04  8.1828E-05  1.0555E-10  1.6814E-13  9.9994E-01
 5.4154E+24  2.5922E-07  1.0000E+00  1.6641E+04  8.1828E-05  1.0191E-10  1.6785E-13  9.9993E-01
 5.5079E+24  2.6736E-07  1.0000E+00  1.6674E+04  8.1828E-05  9.8660E-11  1.6756E-13  9.9993E-01
 5.6005E+24  2.7594E-07  1.0000E+00  1.6706E+04  8.1828E-05  9.5460E-11  1.6728E-13  9.9993E-01
 5.6931E+24  2.8504E-07  1.0000E+00  1.6737E+04  8.1828E-05  9.2282E-11  1.6700E-13  9.9993E-01
 5.7856E+24  2.9434E-07  1.0000E+00  1.6768E+04  8.1828E-05  8.9242E-11  1.6673E-13  9.9992E-01
 5.8782E+24  3.0244E-07  1.0000E+00  1.6799E+04  8.1828E-05  8.6734E-11  1.6647E-13  9.9992E-01
 5.9708E+24  3.1222E-07  1.0000E+00  1.6829E+04  8.1828E-05  8.3907E-11  1.6621E-13  9.9992E-01
 6.0634E+24  3.2175E-07  1.0000E+00  1.6858E+04  8.1828E-05  8.1318E-11  1.6596E-13  9.9992E-01
 6.1559E+24  3.3053E-07  1.0000E+00  1.6887E+04  8.1828E-05  7.9058E-11  1.6571E-13  9.9991E-01
 6.2485E+24  3.4115E-07  1.0000E+00  1.6916E+04  8.1828E-05  7.6499E-11  1.6546E-13  9.9991E-01
 6.3411E+24  3.4962E-07  1.0000E+00  1.6944E+04  8.1828E-05  7.4553E-11  1.6522E-13  9.9991E-01
 6.4336E+24  3.6061E-07  1.0000E+00  1.6972E+04  8.1828E-05  7.2193E-11  1.6498E-13  9.9991E-01
 6.5262E+24  3.6955E-07  1.0000E+00  1.7000E+04  8.1828E-05  7.0362E-11  1.6475E-13  9.9990E-01
 6.6188E+24  3.8083E-07  1.0000E+00  1.7027E+04  8.1828E-05  6.8198E-11  1.6452E-13  9.9990E-01
 6.7113E+24  3.8975E-07  1.0000E+00  1.7054E+04  8.1828E-05  6.6558E-11  1.6429E-13  9.9990E-01
 6.8039E+24  4.0156E-07  1.0000E+00  1.7080E+04  8.1828E-05  6.4528E-11  1.6407E-13  9.9990E-01
 6.8965E+24  4.1060E-07  1.0000E+00  1.7106E+04  8.1828E-05  6.3035E-11  1.6385E-13  9.9989E-01
 6.9891E+24  4.2212E-07  1.0000E+00  1.7132E+04  8.1828E-05  6.1245E-11  1.6363E-13  9.9989E-01
 7.0816E+24  4.3297E-07  1.0000E+00  1.7158E+04  8.1828E-05  5.9646E-11  1.6342E-13  9.9989E-01
 7.1742E+24  4.4301E-07  1.0000E+00  1.7183E+04  8.1828E-05  5.8230E-11  1.6321E-13  9.9989E-01
 7.2668E+24  4.5513E-07  1.0000E+00  1.7208E+04  8.1828E-05  5.6620E-11  1.6301E-13  9.9988E-01
 7.3593E+24  4.6573E-07  1.0000E+00  1.7232E+04  8.1828E-05  5.5272E-11  1.6280E-13  9.9988E-01
 7.4519E+24  4.7649E-07  1.0000E+00  1.7256E+04  8.1828E-05  5.3967E-11  1.6260E-13  9.9988E-01
 7.5445E+24  4.8879E-07  1.0000E+00  1.7280E+04  8.1828E-05  5.2555E-11  1.6240E-13  9.9987E-01
 7.6371E+24  5.0063E-07  1.0000E+00  1.7304E+04  8.1828E-05  5.1260E-11  1.6221E-13  9.9987E-01
 7.7296E+24  5.1075E-07  1.0000E+00  1.7327E+04  8.1828E-05  5.0194E-11  1.6202E-13  9.9987E-01
 7.8222E+24  5.2323E-07  1.0000E+00  1.7351E+04  8.1828E-05  4.8948E-11  1.6183E-13  9.9986E-01
 7.9148E+24  5.3581E-07  1.0000E+00  1.7374E+04  8.1828E-05  4.7752E-11  1.6164E-13  9.9986E-01
 8.0073E+24  5.4828E-07  1.0000E+00  1.7396E+04  8.1828E-05  4.6621E-11  1.6146E-13  9.9986E-01
 8.0999E+24  5.5863E-07  1.0000E+00  1.7419E+04  8.1828E-05  4.5713E-11  1.6127E-13  9.9985E-01
 8.1925E+24  5.7140E-07  1.0000E+00  1.7441E+04  8.1828E-05  4.4650E-11  1.6110E-13  9.9985E-01
 8.2850E+24  5.8427E-07  1.0000E+00  1.7463E+04  8.1828E-05  4.3625E-11  1.6092E-13  9.9985E-01
 8.3776E+24  5.9722E-07  1.0000E+00  1.7484E+04  8.1828E-05  4.2640E-11  1.6074E-13  9.9985E-01
 8.4702E+24  6.1026E-07  1.0000E+00  1.7506E+04  8.1828E-05  4.1691E-11  1.6057E-13  9.9984E-01
 8.5628E+24  6.2266E-07  1.0000E+00  1.7527E+04  8.1828E-05  4.0824E-11  1.6040E-13  9.9984E-01
 8.6553E+24  6.3459E-07  1.0000E+00  1.7548E+04  8.1828E-05  4.0021E-11  1.6023E-13  9.9984E-01
 8.7479E+24  6.4787E-07  1.0000E+00  1.7569E+04  8.1828E-05  3.9166E-11  1.6007E-13  9.9983E-01
 8.8405E+24  6.6127E-07  1.0000E+00  1.7589E+04  8.1828E-05  3.8339E-11  1.5990E-13  9.9983E-01
 8.9330E+24  6.7476E-07  1.0000E+00  1.7610E+04  8.1828E-05  3.7540E-11  1.5974E-13  9.9982E-01
 9.0256E+24  6.8833E-07  1.0000E+00  1.7630E+04  8.1828E-05  3.6769E-11  1.5958E-13  9.9982E-01
 9.1182E+24  7.0200E-07  1.0000E+00  1.7650E+04  8.1828E-05  3.6022E-11  1.5942E-13  9.9982E-01
 9.2107E+24  7.1576E-07  1.0000E+00  1.7670E+04  8.1828E-05  3.5300E-11  1.5926E-13  9.9981E-01
 9.3033E+24  7.2962E-07  1.0000E+00  1.7689E+04  8.1828E-05  3.4602E-11  1.5911E-13  9.9981E-01
 9.3959E+24  7.4357E-07  1.0000E+00  1.7709E+04  8.1828E-05  3.3924E-11  1.5896E-13  9.9980E-01
 9.4885E+24  7.5763E-07  1.0000E+00  1.7728E+04  8.1828E-05  3.3268E-11  1.5881E-13  9.9980E-01
 9.5810E+24  7.7180E-07  1.0000E+00  1.7747E+04  8.1828E-05  3.2632E-11  1.5866E-13  9.9979E-01
 9.6736E+24  7.8607E-07  1.0000E+00  1.7766E+04  8.1828E-05  3.2014E-11  1.5851E-13  9.9977E-01
 9.7662E+24  8.0047E-07  1.0000E+00  1.7784E+04  8.1828E-05  3.1413E-11  1.5836E-13  9.9974E-01
 9.8587E+24  8.1498E-07  1.0000E+00  1.7802E+04  8.1828E-05  3.0830E-11  1.5822E-13  9.9969E-01
 9.9513E+24  8.2963E-07  1.0000E+00  1.7820E+04  8.1828E-05  3.0263E-11  1.5808E-13  9.9959E-01
 1.0044E+25  8.4442E-07  1.0000E+00  1.7838E+04  8.1828E-05  2.9711E-11  1.5794E-13  9.9942E-01
 1.0136E+25  8.5936E-07  1.0000E+00  1.7855E+04  8.1828E-05  2.9173E-11  1.5781E-13  9.9910E-01
 1.0229E+25  8.7448E-07  1.0000E+00  1.7870E+04  8.1828E-05  2.8649E-11  1.5770E-13  9.9853E-01
 1.0322E+25  8.8979E-07  1.0000E+00  1.7884E+04  8.1828E-05  2.8138E-11  1.5759E-13  9.9753E-01
 1.0414E+25  9.0534E-07  1.0000E+00  1.7894E+04  8.1828E-05  2.7640E-11  1.5752E-13  9.9577E-01
 1.0507E+25  9.2116E-07  1.0000E+00  1.7898E+04  8.1828E-05  2.7153E-11  1.5748E-13  9.9274E-01
 1.0599E+25  9.3737E-07  1.0000E+00  1.7894E+04  8.1828E-05  2.6678E-11  1.5752E-13  9.8756E-01
 1.0692E+25  9.5410E-07  1.0000E+00  1.7874E+04  8.1828E-05  2.6213E-11  1.5767E-13  9.7888E-01
 1.0784E+25  9.7161E-07  1.0000E+00  1.7831E+04  8.1828E-05  2.5758E-11  1.5802E-13  9.6467E-01
 1.0877E+25  9.9025E-07  1.0000E+00  1.7750E+04  8.1828E-05  2.5314E-11  1.5866E-13  9.4206E-01
 1.0970E+25  1.0106E-06  1.0000E+00  1.7614E+04  8.1828E-05  2.4879E-11  1.5975E-13  9.0747E-01
 1.1062E+25  1.0321E-06  1.0000E+00  1.7402E+04  8.1828E-05  2.4483E-11  1.6148E-13  8.5733E-01
 1.1155E+25  1.0563E-06  1.0000E+00  1.7092E+04  8.1828E-05  2.4113E-11  1.6407E-13  7.8968E-01
 1.1247E+25  1.0870E-06  1.0000E+00  1.6676E+04  8.1828E-05  2.3706E-11  1.6767E-13  7.0621E-01
 1.1340E+25  1.1229E-06  1.0000E+00  1.6161E+04  8.1828E-05  2.3311E-11  1.7236E-13  6.1317E-01
 1.1432E+25  1.1644E-06  1.0000E+00  1.5574E+04  8.1828E-05  2.2926E-11  1.7801E-13  5.1967E-01
 1.1525E+25  1.2109E-06  1.0000E+00  1.4956E+04  8.1828E-05  2.2552E-11  1.8438E-13  4.3403E-01
 1.1618E+25  1.2613E-06  1.0000E+00  1.4343E+04  8.1828E-05  2.2190E-11  1.9115E-13  3.6102E-01
 1.1710E+25  1.3142E-06  1.0000E+00  1.3764E+04  8.1828E-05  2.1838E-11  1.9805E-13  3.0161E-01
 1.1803E+25  1.3684E-06  1.0000E+00  1.3231E+04  8.1828E-05  2.1497E-11  2.0484E-13  2.5440E-01
 1.1895E+25  1.4232E-06  1.0000E+00  1.2750E+04  8.1828E-05  2.1164E-11  2.1140E-13  2.1712E-01
 1.1988E+25  1.4780E-06  1.0000E+00  1.2320E+04  8.1828E-05  2.0839E-11  2.1766E-13  1.8752E-01
 1.2080E+25  1.5324E-06  1.0000E+00  1.1935E+04  8.1828E-05  2.0521E-11  2.2357E-13  1.6376E-01
 1.2173E+25  1.5863E-06  1.0000E+00  1.1592E+04  8.1828E-05  2.0211E-11  2.2914E-13  1.4445E-01
 1.2266E+25  1.6395E-06  1.0000E+00  1.1285E+04  8.1828E-05  1.9908E-11  2.3438E-13  1.2852E-01
 1.2358E+25  1.6921E-06  1.0000E+00  1.1009E+04  8.1828E-05  1.9612E-11  2.3930E-13  1.1521E-01
 1.2451E+25  1.7442E-06  1.0000E+00  1.0761E+04  8.1828E-05  1.9321E-11  2.4392E-13  1.0397E-01
 1.2543E+25  1.7956E-06  1.0000E+00  1.0536E+04  8.1828E-05  1.9038E-11  2.4827E-13  9.4366E-02
 1.2636E+25  1.8464E-06  1.0000E+00  1.0332E+04  8.1828E-05  1.8761E-11  2.5236E-13  8.6086E-02
 1.2728E+25  1.8968E-06  1.0000E+00  1.0146E+04  8.1828E-05  1.8488E-11  2.5621E-13  7.8886E-02
 1.2821E+25  1.9466E-06  1.0000E+00  9.9757E+03  8.1828E-05  1.8223E-11  2.5984E-13  7.2579E-02
 1.2914E+25  1.9961E-06  1.0000E+00  9.8198E+03  8.1828E-05  1.7963E-11  2.6326E-13  6.7018E-02
 1.3006E+25  2.0452E-06  1.0000E+00  9.6764E+03  8.1828E-05  1.7708E-11  2.6649E-13  6.2084E-02
 1.3099E+25  2.0939E-06  1.0000E+00  9.5441E+03  8.1828E-05  1.7459E-11  2.6955E-13  5.7683E-02
 1.3191E+25  2.1423E-06  1.0000E+00  9.4217E+03  8.1828E-05  1.7215E-11  2.7245E-13  5.3738E-02
 1.3284E+25  2.1905E-06  1.0000E+00  9.3083E+03  8.1828E-05  1.6977E-11  2.7519E-13  5.0186E-02
 1.3376E+25  2.2385E-06  1.0000E+00  9.2029E+03  8.1828E-05  1.6743E-11  2.7779E-13  4.6975E-02
 1.3469E+25  2.2862E-06  1.0000E+00  9.1047E+03  8.1828E-05  1.6514E-11  2.8027E-13  4.4061E-02
 1.3562E+25  2.3339E-06  1.0000E+00  9.0131E+03  8.1828E-05  1.6289E-11  2.8261E-13  4.1407E-02
 1.3654E+25  2.3814E-06  1.0000E+00  8.9275E+03  8.1828E-05  1.6068E-11  2.8485E-13  3.8984E-02
 1.3747E+25  2.4288E-06  1.0000E+00  8.8473E+03  8.1828E-05  1.5852E-11  2.8697E-13  3.6763E-02
 1.3839E+25  2.4763E-06  1.0000E+00  8.7721E+03  8.1828E-05  1.5640E-11  2.8899E-13  3.4723E-02
 1.3932E+25  2.5236E-06  1.0000E+00  8.7014E+03  8.1828E-05  1.5432E-11  2.9092E-13  3.2844E-02
 1.4024E+25  2.5711E-06  1.0000E+00  8.6349E+03  8.1828E-05  1.5226E-11  2.9276E-13  3.1110E-02
 1.4117E+25  2.6187E-06  1.0000E+00  8.5723E+03  8.1828E-05  1.5025E-11  2.9452E-13  2.9505E-02
 1.4210E+25  2.6662E-06  1.0000E+00  8.5131E+03  8.1828E-05  1.4827E-11  2.9620E-13  2.8016E-02
 1.4302E+25  2.7134E-06  1.0000E+00  8.4573E+03  8.1828E-05  1.4637E-11  2.9780E-13  2.6634E-02
 1.4395E+25  2.7557E-06  1.0000E+00  8.4045E+03  8.1828E-05  1.4475E-11  2.9934E-13  2.5348E-02
 1.4487E+25  2.8025E-06  1.0000E+00  8.3544E+03  8.1828E-05  1.4289E-11  3.0081E-13  2.4148E-02
 1.4580E+25  2.8500E-06  1.0000E+00  8.3070E+03  8.1828E-05  1.4106E-11  3.0221E-13  2.3028E-02
 1.4672E+25  2.8978E-06  1.0000E+00  8.2620E+03  8.1828E-05  1.3925E-11  3.0356E-13  2.1980E-02
 1.4765E+25  2.9459E-06  1.0000E+00  8.2193E+03  8.1828E-05  1.3746E-11  3.0485E-13  2.0998E-02
 1.4858E+25  2.9944E-06  1.0000E+00  8.1787E+03  8.1828E-05  1.3570E-11  3.0609E-13  2.0078E-02
 1.4950E+25  3.0433E-06  1.0000E+00  8.1400E+03  8.1828E-05  1.3395E-11  3.0728E-13  1.9213E-02
 1.5043E+25  3.0927E-06  1.0000E+00  8.1032E+03  8.1828E-05  1.3222E-11  3.0842E-13  1.8400E-02
 1.5135E+25  3.1369E-06  1.0000E+00  8.0681E+03  8.1828E-05  1.3079E-11  3.0951E-13  1.7634E-02
 1.5228E+25  3.1780E-06  1.0000E+00  8.0347E+03  8.1828E-05  1.2943E-11  3.1057E-13  1.6912E-02
 1.5320E+25  3.2276E-06  1.0000E+00  8.0027E+03  8.1828E-05  1.2779E-11  3.1158E-13  1.6231E-02
 1.5413E+25  3.2779E-06  1.0000E+00  7.9722E+03  8.1828E-05  1.2616E-11  3.1255E-13  1.5587E-02
 1.5506E+25  3.3288E-06  1.0000E+00  7.9430E+03  8.1828E-05  1.2454E-11  3.1349E-13  1.4979E-02
 1.5598E+25  3.3804E-06  1.0000E+00  7.9151E+03  8.1828E-05  1.2293E-11  3.1439E-13  1.4402E-02
 1.5691E+25  3.4231E-06  1.0000E+00  7.8884E+03  8.1828E-05  1.2173E-11  3.1526E-13  1.3857E-02
 1.5783E+25  3.4641E-06  1.0000E+00  7.8628E+03  8.1828E-05  1.2051E-11  3.1610E-13  1.3339E-02
 1.5876E+25  3.5165E-06  1.0000E+00  7.8382E+03  8.1828E-05  1.1897E-11  3.1690E-13  1.2848E-02
 1.5968E+25  3.5698E-06  1.0000E+00  7.8147E+03  8.1828E-05  1.1744E-11  3.1768E-13  1.2381E-02
 1.6061E+25  3.6240E-06  1.0000E+00  7.7921E+03  8.1828E-05  1.1591E-11  3.1843E-13  1.1937E-02
 1.6154E+25  3.6632E-06  1.0000E+00  7.7705E+03  8.1828E-05  1.1494E-11  3.1915E-13  1.1515E-02
 1.6246E+25  3.7071E-06  1.0000E+00  7.7496E+03  8.1828E-05  1.1374E-11  3.1985E-13  1.1113E-02
 1.6339E+25  3.7626E-06  1.0000E+00  7.7296E+03  8.1828E-05  1.1226E-11  3.2053E-13  1.0730E-02
 1.6431E+25  3.8193E-06  1.0000E+00  7.7104E+03  8.1828E-05  1.1078E-11  3.2118E-13  1.0365E-02
 1.6524E+25  3.8663E-06  1.0000E+00  7.6918E+03  8.1828E-05  1.0967E-11  3.2181E-13  1.0017E-02
 1.6616E+25  3.9020E-06  1.0000E+00  7.6740E+03  8.1828E-05  1.0879E-11  3.2242E-13  9.6837E-03
 1.6709E+25  3.9603E-06  1.0000E+00  7.6569E+03  8.1828E-05  1.0735E-11  3.2300E-13  9.3664E-03
