 2.7308E+24  6.9792E-08  1.5392E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4410E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9117E-08  1.5508E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4055E-08  1.5564E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9082E-08  1.5620E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4225E-08  1.5673E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9488E-08  1.5724E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0489E-07  1.5775E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1045E-07  1.5825E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1620E-07  1.5873E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2216E-07  1.5920E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2792E-07  1.5966E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3419E-07  1.6012E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4036E-07  1.6056E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4688E-07  1.6100E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5318E-07  1.6142E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6005E-07  1.6184E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6687E-07  1.6225E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7355E-07  1.6265E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8070E-07  1.6304E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8795E-07  1.6343E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9530E-07  1.6382E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0277E-07  1.6418E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1034E-07  1.6455E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1805E-07  1.6491E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2590E-07  1.6526E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3391E-07  1.6561E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4208E-07  1.6595E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5044E-07  1.6629E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5900E-07  1.6662E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6701E-07  1.6695E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7572E-07  1.6726E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8482E-07  1.6758E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9396E-07  1.6789E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0222E-07  1.6820E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1200E-07  1.6850E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2134E-07  1.6879E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3031E-07  1.6908E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4093E-07  1.6937E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4920E-07  1.6965E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6039E-07  1.6993E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6911E-07  1.7021E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8061E-07  1.7048E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8930E-07  1.7074E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0109E-07  1.7101E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1039E-07  1.7127E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2164E-07  1.7153E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3276E-07  1.7178E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4252E-07  1.7203E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5462E-07  1.7228E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6553E-07  1.7252E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7597E-07  1.7277E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8826E-07  1.7301E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0044E-07  1.7324E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1023E-07  1.7348E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2269E-07  1.7371E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3525E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4790E-07  1.7416E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5830E-07  1.7439E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7083E-07  1.7461E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8370E-07  1.7483E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9664E-07  1.7504E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0966E-07  1.7526E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2254E-07  1.7547E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3401E-07  1.7568E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4727E-07  1.7589E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6066E-07  1.7609E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7415E-07  1.7630E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8771E-07  1.7650E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0137E-07  1.7670E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1513E-07  1.7689E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2898E-07  1.7709E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4292E-07  1.7728E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5698E-07  1.7748E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7114E-07  1.7767E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8541E-07  1.7785E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9979E-07  1.7804E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1430E-07  1.7823E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2894E-07  1.7841E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4371E-07  1.7859E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5862E-07  1.7877E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7368E-07  1.7895E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8890E-07  1.7913E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0428E-07  1.7930E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1983E-07  1.7948E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3555E-07  1.7965E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5147E-07  1.7982E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6759E-07  1.7999E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8391E-07  1.8016E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0004E-06  1.8033E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0140E-06  1.8049E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0302E-06  1.8066E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1247E+25  1.0471E-06  1.8082E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1340E+25  1.0642E-06  1.8098E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8114E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.1525E+25  1.0992E-06  1.8130E+04  7.4643E-05  9.9967E-01  7.1845E-06
 1.1618E+25  1.1171E-06  1.8146E+04  7.4643E-05  9.9964E-01  7.1845E-06
 1.1710E+25  1.1307E-06  1.8161E+04  7.4643E-05  9.9957E-01  7.1845E-06
 1.1803E+25  1.1474E-06  1.8176E+04  7.4643E-05  9.9945E-01  7.1845E-06
 1.1895E+25  1.1658E-06  1.8191E+04  7.4643E-05  9.9924E-01  7.1845E-06
 1.1988E+25  1.1845E-06  1.8205E+04  7.4643E-05  9.9888E-01  7.1845E-06
 1.2080E+25  1.2037E-06  1.8217E+04  7.4643E-05  9.9824E-01  7.1845E-06
 1.2173E+25  1.2208E-06  1.8228E+04  7.4643E-05  9.9713E-01  7.1845E-06
 1.2266E+25  1.2346E-06  1.8235E+04  7.4643E-05  9.9524E-01  7.1845E-06
 1.2358E+25  1.2546E-06  1.8236E+04  7.4643E-05  9.9202E-01  7.1845E-06
 1.2451E+25  1.2752E-06  1.8229E+04  7.4643E-05  9.8662E-01  7.1845E-06
 1.2543E+25  1.2967E-06  1.8206E+04  7.4643E-05  9.7772E-01  7.1845E-06
 1.2636E+25  1.3134E-06  1.8159E+04  7.4643E-05  9.6333E-01  7.1845E-06
 1.2728E+25  1.3328E-06  1.8076E+04  7.4643E-05  9.4073E-01  7.1845E-06
 1.2821E+25  1.3586E-06  1.7940E+04  7.4643E-05  9.0652E-01  7.1845E-06
 1.2914E+25  1.3877E-06  1.7729E+04  7.4643E-05  8.5737E-01  7.1845E-06
 1.3006E+25  1.4185E-06  1.7426E+04  7.4643E-05  7.9147E-01  7.1845E-06
 1.3099E+25  1.4489E-06  1.7019E+04  7.4643E-05  7.1037E-01  7.1845E-06
 1.3191E+25  1.4943E-06  1.6517E+04  7.4643E-05  6.1990E-01  7.1845E-06
 1.3284E+25  1.5465E-06  1.5944E+04  7.4643E-05  5.2859E-01  7.1845E-06
 1.3376E+25  1.6047E-06  1.5337E+04  7.4643E-05  4.4440E-01  7.1845E-06
 1.3469E+25  1.6614E-06  1.4733E+04  7.4643E-05  3.7206E-01  7.1845E-06
 1.3562E+25  1.7236E-06  1.4157E+04  7.4643E-05  3.1273E-01  7.1845E-06
 1.3654E+25  1.7913E-06  1.3625E+04  7.4643E-05  2.6525E-01  7.1845E-06
 1.3747E+25  1.8594E-06  1.3142E+04  7.4643E-05  2.2753E-01  7.1845E-06
 1.3839E+25  1.9274E-06  1.2707E+04  7.4643E-05  1.9744E-01  7.1845E-06
 1.3932E+25  1.9946E-06  1.2318E+04  7.4643E-05  1.7319E-01  7.1845E-06
 1.4024E+25  2.0594E-06  1.1968E+04  7.4643E-05  1.5340E-01  7.1845E-06
 1.4117E+25  2.1187E-06  1.1654E+04  7.4643E-05  1.3702E-01  7.1845E-06
 1.4210E+25  2.1832E-06  1.1371E+04  7.4643E-05  1.2331E-01  7.1845E-06
 1.4302E+25  2.2467E-06  1.1115E+04  7.4643E-05  1.1168E-01  7.1845E-06
 1.4395E+25  2.3094E-06  1.0883E+04  7.4643E-05  1.0172E-01  7.1845E-06
 1.4487E+25  2.3713E-06  1.0671E+04  7.4643E-05  9.3112E-02  7.1845E-06
 1.4580E+25  2.4326E-06  1.0478E+04  7.4643E-05  8.5608E-02  7.1845E-06
 1.4672E+25  2.4931E-06  1.0301E+04  7.4643E-05  7.9018E-02  7.1845E-06
 1.4765E+25  2.5532E-06  1.0138E+04  7.4643E-05  7.3192E-02  7.1845E-06
 1.4858E+25  2.6085E-06  9.9878E+03  7.4643E-05  6.8011E-02  7.1845E-06
 1.4950E+25  2.6629E-06  9.8487E+03  7.4643E-05  6.3378E-02  7.1845E-06
 1.5043E+25  2.7214E-06  9.7198E+03  7.4643E-05  5.9216E-02  7.1845E-06
 1.5135E+25  2.7794E-06  9.6000E+03  7.4643E-05  5.5460E-02  7.1845E-06
 1.5228E+25  2.8374E-06  9.4883E+03  7.4643E-05  5.2056E-02  7.1845E-06
 1.5320E+25  2.8952E-06  9.3841E+03  7.4643E-05  4.8960E-02  7.1845E-06
 1.5413E+25  2.9528E-06  9.2866E+03  7.4643E-05  4.6135E-02  7.1845E-06
 1.5506E+25  3.0106E-06  9.1952E+03  7.4643E-05  4.3548E-02  7.1845E-06
 1.5598E+25  3.0605E-06  9.1094E+03  7.4643E-05  4.1173E-02  7.1845E-06
 1.5691E+25  3.1122E-06  9.0288E+03  7.4643E-05  3.8986E-02  7.1845E-06
 1.5783E+25  3.1693E-06  8.9528E+03  7.4643E-05  3.6967E-02  7.1845E-06
 1.5876E+25  3.2265E-06  8.8812E+03  7.4643E-05  3.5100E-02  7.1845E-06
 1.5968E+25  3.2841E-06  8.8135E+03  7.4643E-05  3.3369E-02  7.1845E-06
 1.6061E+25  3.3420E-06  8.7495E+03  7.4643E-05  3.1760E-02  7.1845E-06
 1.6154E+25  3.3947E-06  8.6889E+03  7.4643E-05  3.0262E-02  7.1845E-06
 1.6246E+25  3.4393E-06  8.6315E+03  7.4643E-05  2.8865E-02  7.1845E-06
 1.6339E+25  3.4971E-06  8.5770E+03  7.4643E-05  2.7560E-02  7.1845E-06
 1.6431E+25  3.5554E-06  8.5253E+03  7.4643E-05  2.6339E-02  7.1845E-06
 1.6524E+25  3.6144E-06  8.4761E+03  7.4643E-05  2.5194E-02  7.1845E-06
 1.6616E+25  3.6726E-06  8.4292E+03  7.4643E-05  2.4120E-02  7.1845E-06
 1.6709E+25  3.7096E-06  8.3846E+03  7.4643E-05  2.3110E-02  7.1845E-06
 1.6802E+25  3.7686E-06  8.3421E+03  7.4643E-05  2.2160E-02  7.1845E-06
 1.6894E+25  3.8288E-06  8.3015E+03  7.4643E-05  2.1265E-02  7.1845E-06
 1.6987E+25  3.8899E-06  8.2627E+03  7.4643E-05  2.0420E-02  7.1845E-06
 1.7079E+25  3.9379E-06  8.2256E+03  7.4643E-05  1.9622E-02  7.1845E-06
 1.7172E+25  3.9829E-06  8.1902E+03  7.4643E-05  1.8868E-02  7.1845E-06
 1.7264E+25  4.0450E-06  8.1562E+03  7.4643E-05  1.8154E-02  7.1845E-06
 1.7357E+25  4.1083E-06  8.1237E+03  7.4643E-05  1.7478E-02  7.1845E-06
 1.7450E+25  4.1602E-06  8.0926E+03  7.4643E-05  1.6837E-02  7.1845E-06
 1.7542E+25  4.2003E-06  8.0627E+03  7.4643E-05  1.6228E-02  7.1845E-06
 1.7635E+25  4.2651E-06  8.0340E+03  7.4643E-05  1.5650E-02  7.1845E-06
 1.7727E+25  4.3311E-06  8.0065E+03  7.4643E-05  1.5100E-02  7.1845E-06
 1.7820E+25  4.3743E-06  7.9801E+03  7.4643E-05  1.4577E-02  7.1845E-06
 1.7912E+25  4.4227E-06  7.9546E+03  7.4643E-05  1.4078E-02  7.1845E-06
 1.8005E+25  4.4908E-06  7.9302E+03  7.4643E-05  1.3603E-02  7.1845E-06
 1.8097E+25  4.5574E-06  7.9066E+03  7.4643E-05  1.3150E-02  7.1845E-06
 1.8190E+25  4.5823E-06  7.8840E+03  7.4643E-05  1.2718E-02  7.1845E-06
 1.8283E+25  4.6523E-06  7.8622E+03  7.4643E-05  1.2306E-02  7.1845E-06
 1.8375E+25  4.7246E-06  7.8411E+03  7.4643E-05  1.1911E-02  7.1845E-06
 1.8468E+25  4.7576E-06  7.8209E+03  7.4643E-05  1.1534E-02  7.1845E-06
 1.8560E+25  4.8167E-06  7.8013E+03  7.4643E-05  1.1173E-02  7.1845E-06
 1.8653E+25  4.8916E-06  7.7824E+03  7.4643E-05  1.0827E-02  7.1845E-06
 1.8745E+25  4.9320E-06  7.7642E+03  7.4643E-05  1.0496E-02  7.1845E-06
 1.8838E+25  4.9842E-06  7.7466E+03  7.4643E-05  1.0179E-02  7.1845E-06
 1.8931E+25  5.0624E-06  7.7296E+03  7.4643E-05  9.8742E-03  7.1845E-06
 1.9023E+25  5.1029E-06  7.7132E+03  7.4643E-05  9.5826E-03  7.1845E-06
 1.9116E+25  5.1552E-06  7.6973E+03  7.4643E-05  9.3020E-03  7.1845E-06
 1.9208E+25  5.2372E-06  7.6820E+03  7.4643E-05  9.0328E-03  7.1845E-06
 1.9301E+25  5.2697E-06  7.6671E+03  7.4643E-05  8.7743E-03  7.1845E-06
 1.9393E+25  5.3318E-06  7.6527E+03  7.4643E-05  8.5253E-03  7.1845E-06
 1.9486E+25  5.4174E-06  7.6388E+03  7.4643E-05  8.2865E-03  7.1845E-06
 1.9579E+25  5.4318E-06  7.6253E+03  7.4643E-05  8.0559E-03  7.1845E-06
 1.9671E+25  5.5136E-06  7.6123E+03  7.4643E-05  7.8347E-03  7.1845E-06
 1.9764E+25  5.5845E-06  7.5996E+03  7.4643E-05  7.6210E-03  7.1845E-06
 1.9856E+25  5.6090E-06  7.5873E+03  7.4643E-05  7.4157E-03  7.1845E-06
 1.9949E+25  5.7019E-06  7.5754E+03  7.4643E-05  7.2173E-03  7.1845E-06
 2.0041E+25  5.7407E-06  7.5639E+03  7.4643E-05  7.0265E-03  7.1845E-06
 2.0134E+25  5.7997E-06  7.5527E+03  7.4643E-05  6.8421E-03  7.1845E-06
 2.0227E+25  5.8908E-06  7.5418E+03  7.4643E-05  6.6645E-03  7.1845E-06
 2.0319E+25  5.8987E-06  7.5312E+03  7.4643E-05  6.4926E-03  7.1845E-06
 2.0412E+25  5.9984E-06  7.5210E+03  7.4643E-05  6.3272E-03  7.1845E-06
 2.0504E+25  6.0403E-06  7.5110E+03  7.4643E-05  6.1668E-03  7.1845E-06
 2.0597E+25  6.0999E-06  7.5014E+03  7.4643E-05  6.0125E-03  7.1845E-06
 2.0689E+25  6.1888E-06  7.4920E+03  7.4643E-05  5.8626E-03  7.1845E-06
 2.0782E+25  6.2015E-06  7.4828E+03  7.4643E-05  5.7185E-03  7.1845E-06
 2.0875E+25  6.3109E-06  7.4739E+03  7.4643E-05  5.5782E-03  7.1845E-06
 2.0967E+25  6.3306E-06  7.4653E+03  7.4643E-05  5.4434E-03  7.1845E-06
 2.1060E+25  6.4164E-06  7.4569E+03  7.4643E-05  5.3122E-03  7.1845E-06
 2.1152E+25  6.4765E-06  7.4488E+03  7.4643E-05  5.1858E-03  7.1845E-06
 2.1245E+25  6.5231E-06  7.4408E+03  7.4643E-05  5.0630E-03  7.1845E-06
 2.1337E+25  6.6215E-06  7.4330E+03  7.4643E-05  4.9441E-03  7.1845E-06
 2.1430E+25  6.6314E-06  7.4255E+03  7.4643E-05  4.8292E-03  7.1845E-06
 2.1523E+25  6.7537E-06  7.4182E+03  7.4643E-05  4.7172E-03  7.1845E-06
 2.1615E+25  6.7531E-06  7.4110E+03  7.4643E-05  4.6095E-03  7.1845E-06
 2.1708E+25  6.8667E-06  7.4040E+03  7.4643E-05  4.5043E-03  7.1845E-06
 2.1800E+25  6.8947E-06  7.3973E+03  7.4643E-05  4.4027E-03  7.1845E-06
 2.1893E+25  6.9815E-06  7.3907E+03  7.4643E-05  4.3041E-03  7.1845E-06
 2.1985E+25  7.0360E-06  7.3842E+03  7.4643E-05  4.2080E-03  7.1845E-06
 2.2078E+25  7.0978E-06  7.3779E+03  7.4643E-05  4.1155E-03  7.1845E-06
 2.2171E+25  7.1764E-06  7.3718E+03  7.4643E-05  4.0249E-03  7.1845E-06
 2.2263E+25  7.2160E-06  7.3658E+03  7.4643E-05  3.9375E-03  7.1845E-06
 2.2356E+25  7.3162E-06  7.3600E+03  7.4643E-05  3.8525E-03  7.1845E-06
 2.2448E+25  7.3365E-06  7.3543E+03  7.4643E-05  3.7695E-03  7.1845E-06
 2.2541E+25  7.4549E-06  7.3488E+03  7.4643E-05  3.6895E-03  7.1845E-06
 2.2633E+25  7.4594E-06  7.3433E+03  7.4643E-05  3.6113E-03  7.1845E-06
 2.2726E+25  7.5927E-06  7.3380E+03  7.4643E-05  3.5352E-03  7.1845E-06
 2.2819E+25  7.5847E-06  7.3329E+03  7.4643E-05  3.4618E-03  7.1845E-06
 2.2911E+25  7.7294E-06  7.3278E+03  7.4643E-05  3.3897E-03  7.1845E-06
 2.3004E+25  7.7129E-06  7.3229E+03  7.4643E-05  3.3199E-03  7.1845E-06
 2.3096E+25  7.8647E-06  7.3181E+03  7.4643E-05  3.2522E-03  7.1845E-06
 2.3189E+25  7.8439E-06  7.3134E+03  7.4643E-05  3.1858E-03  7.1845E-06
 2.3281E+25  7.9996E-06  7.3088E+03  7.4643E-05  3.1216E-03  7.1845E-06
 2.3374E+25  7.9777E-06  7.3044E+03  7.4643E-05  3.0592E-03  7.1845E-06
 2.3467E+25  8.1336E-06  7.3000E+03  7.4643E-05  2.9979E-03  7.1845E-06
 2.3559E+25  8.1145E-06  7.2957E+03  7.4643E-05  2.9387E-03  7.1845E-06
 2.3652E+25  8.2662E-06  7.2915E+03  7.4643E-05  2.8810E-03  7.1845E-06
 2.3744E+25  8.2548E-06  7.2874E+03  7.4643E-05  2.8243E-03  7.1845E-06
 2.3837E+25  8.3974E-06  7.2834E+03  7.4643E-05  2.7696E-03  7.1845E-06
 2.3929E+25  8.3991E-06  7.2795E+03  7.4643E-05  2.7162E-03  7.1845E-06
 2.4022E+25  8.5273E-06  7.2756E+03  7.4643E-05  2.6638E-03  7.1845E-06
 2.4115E+25  8.5472E-06  7.2719E+03  7.4643E-05  2.6131E-03  7.1845E-06
 2.4207E+25  8.6559E-06  7.2683E+03  7.4643E-05  2.5637E-03  7.1845E-06
 2.4300E+25  8.6993E-06  7.2646E+03  7.4643E-05  2.5152E-03  7.1845E-06
 2.4392E+25  8.7832E-06  7.2611E+03  7.4643E-05  2.4680E-03  7.1845E-06
 2.4485E+25  8.8558E-06  7.2577E+03  7.4643E-05  2.4223E-03  7.1845E-06
 2.4577E+25  8.9092E-06  7.2543E+03  7.4643E-05  2.3772E-03  7.1845E-06
 2.4670E+25  9.0167E-06  7.2510E+03  7.4643E-05  2.3333E-03  7.1845E-06
 2.4763E+25  9.0338E-06  7.2478E+03  7.4643E-05  2.2909E-03  7.1845E-06
 2.4855E+25  9.1824E-06  7.2447E+03  7.4643E-05  2.2492E-03  7.1845E-06
 2.4948E+25  9.1570E-06  7.2416E+03  7.4643E-05  2.2082E-03  7.1845E-06
 2.5040E+25  9.3321E-06  7.2385E+03  7.4643E-05  2.1686E-03  7.1845E-06
 2.5133E+25  9.2996E-06  7.2356E+03  7.4643E-05  2.1300E-03  7.1845E-06
 2.5225E+25  9.4545E-06  7.2327E+03  7.4643E-05  2.0918E-03  7.1845E-06
 2.5318E+25  9.4735E-06  7.2298E+03  7.4643E-05  2.0548E-03  7.1845E-06
 2.5411E+25  9.5753E-06  7.2270E+03  7.4643E-05  2.0189E-03  7.1845E-06
 2.5503E+25  9.6530E-06  7.2243E+03  7.4643E-05  1.9834E-03  7.1845E-06
 2.5596E+25  9.6946E-06  7.2216E+03  7.4643E-05  1.9487E-03  7.1845E-06
 2.5688E+25  9.8381E-06  7.2190E+03  7.4643E-05  1.9151E-03  7.1845E-06
 2.5781E+25  9.8125E-06  7.2164E+03  7.4643E-05  1.8823E-03  7.1845E-06
 2.5873E+25  9.9934E-06  7.2139E+03  7.4643E-05  1.8498E-03  7.1845E-06
 2.5966E+25  9.9643E-06  7.2114E+03  7.4643E-05  1.8182E-03  7.1845E-06
 2.6059E+25  1.0109E-05  7.2090E+03  7.4643E-05  1.7876E-03  7.1845E-06
 2.6151E+25  1.0160E-05  7.2066E+03  7.4643E-05  1.7575E-03  7.1845E-06
 2.6244E+25  1.0224E-05  7.2042E+03  7.4643E-05  1.7278E-03  7.1845E-06
 2.6336E+25  1.0362E-05  7.2019E+03  7.4643E-05  1.6990E-03  7.1845E-06
