 4.6285E+22  3.2712E-11  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2893E-10  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2091E-10  1.1689E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2071E-09  1.1716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9842E-09  1.1765E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9460E-09  1.1843E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0800E-09  1.1965E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3740E-09  1.2141E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7943E-09  1.2398E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3125E-09  1.2756E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9096E-09  1.3190E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1607E-08  1.3627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3481E-08  1.3944E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5591E-08  1.4115E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7889E-08  1.4210E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0341E-08  1.4310E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2927E-08  1.4410E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5671E-08  1.4503E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8553E-08  1.4594E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1596E-08  1.4676E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4774E-08  1.4755E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8116E-08  1.4832E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1583E-08  1.4906E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5188E-08  1.4978E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8952E-08  1.5049E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2864E-08  1.5117E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6906E-08  1.5180E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1082E-08  1.5245E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5432E-08  1.5308E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9888E-08  1.5367E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4482E-08  1.5428E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9218E-08  1.5484E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4160E-08  1.5539E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9190E-08  1.5596E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4308E-08  1.5648E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9628E-08  1.5700E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0501E-07  1.5751E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1056E-07  1.5801E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1631E-07  1.5849E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2228E-07  1.5896E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2810E-07  1.5943E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3431E-07  1.5988E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4054E-07  1.6032E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4700E-07  1.6077E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5337E-07  1.6119E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6024E-07  1.6160E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6699E-07  1.6201E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7375E-07  1.6242E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8091E-07  1.6281E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8816E-07  1.6320E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9552E-07  1.6358E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0299E-07  1.6395E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1057E-07  1.6432E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1828E-07  1.6468E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2613E-07  1.6503E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3414E-07  1.6538E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4231E-07  1.6572E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5067E-07  1.6606E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5924E-07  1.6639E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6740E-07  1.6672E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7596E-07  1.6703E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8506E-07  1.6735E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9438E-07  1.6766E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0247E-07  1.6797E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1224E-07  1.6827E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2179E-07  1.6856E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3055E-07  1.6885E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4117E-07  1.6914E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4967E-07  1.6942E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6064E-07  1.6970E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6960E-07  1.6998E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8085E-07  1.7025E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8980E-07  1.7052E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0160E-07  1.7078E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1063E-07  1.7104E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2217E-07  1.7130E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3299E-07  1.7155E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4306E-07  1.7181E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5518E-07  1.7205E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6575E-07  1.7230E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7654E-07  1.7254E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8885E-07  1.7278E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0065E-07  1.7302E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1080E-07  1.7325E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2329E-07  1.7349E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3587E-07  1.7371E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4830E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5869E-07  1.7416E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7146E-07  1.7439E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8433E-07  1.7460E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9728E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1032E-07  1.7504E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2268E-07  1.7525E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3465E-07  1.7546E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4794E-07  1.7567E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6134E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7483E-07  1.7608E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8840E-07  1.7628E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0207E-07  1.7648E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1583E-07  1.7667E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2969E-07  1.7687E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.3959E+24  7.4364E-07  1.7706E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.4885E+24  7.5770E-07  1.7726E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.5810E+24  7.7187E-07  1.7744E+04  7.4643E-05  9.9973E-01  7.1845E-06
 9.6736E+24  7.8615E-07  1.7763E+04  7.4643E-05  9.9966E-01  7.1845E-06
 9.7662E+24  8.0055E-07  1.7781E+04  7.4643E-05  9.9954E-01  7.1845E-06
 9.8587E+24  8.1508E-07  1.7799E+04  7.4643E-05  9.9931E-01  7.1845E-06
 9.9513E+24  8.2976E-07  1.7815E+04  7.4643E-05  9.9890E-01  7.1845E-06
 1.0044E+25  8.4460E-07  1.7830E+04  7.4643E-05  9.9816E-01  7.1845E-06
 1.0136E+25  8.5964E-07  1.7843E+04  7.4643E-05  9.9686E-01  7.1845E-06
 1.0229E+25  8.7491E-07  1.7851E+04  7.4643E-05  9.9459E-01  7.1845E-06
 1.0322E+25  8.9046E-07  1.7852E+04  7.4643E-05  9.9067E-01  7.1845E-06
 1.0414E+25  9.0645E-07  1.7842E+04  7.4643E-05  9.8404E-01  7.1845E-06
 1.0507E+25  9.2303E-07  1.7813E+04  7.4643E-05  9.7301E-01  7.1845E-06
 1.0599E+25  9.4050E-07  1.7754E+04  7.4643E-05  9.5514E-01  7.1845E-06
 1.0692E+25  9.5929E-07  1.7649E+04  7.4643E-05  9.2716E-01  7.1845E-06
 1.0784E+25  9.8004E-07  1.7478E+04  7.4643E-05  8.8532E-01  7.1845E-06
 1.0877E+25  1.0036E-06  1.7220E+04  7.4643E-05  8.2655E-01  7.1845E-06
 1.0970E+25  1.0311E-06  1.6858E+04  7.4643E-05  7.5042E-01  7.1845E-06
 1.1062E+25  1.0632E-06  1.6390E+04  7.4643E-05  6.6090E-01  7.1845E-06
 1.1155E+25  1.0997E-06  1.5834E+04  7.4643E-05  5.6611E-01  7.1845E-06
 1.1247E+25  1.1416E-06  1.5225E+04  7.4643E-05  4.7532E-01  7.1845E-06
 1.1340E+25  1.1889E-06  1.4604E+04  7.4643E-05  3.9534E-01  7.1845E-06
 1.1432E+25  1.2395E-06  1.4004E+04  7.4643E-05  3.2896E-01  7.1845E-06
 1.1525E+25  1.2918E-06  1.3446E+04  7.4643E-05  2.7576E-01  7.1845E-06
 1.1618E+25  1.3452E-06  1.2939E+04  7.4643E-05  2.3372E-01  7.1845E-06
 1.1710E+25  1.3988E-06  1.2483E+04  7.4643E-05  2.0049E-01  7.1845E-06
 1.1803E+25  1.4522E-06  1.2076E+04  7.4643E-05  1.7401E-01  7.1845E-06
 1.1895E+25  1.5052E-06  1.1713E+04  7.4643E-05  1.5263E-01  7.1845E-06
 1.1988E+25  1.5576E-06  1.1389E+04  7.4643E-05  1.3514E-01  7.1845E-06
 1.2080E+25  1.6093E-06  1.1099E+04  7.4643E-05  1.2063E-01  7.1845E-06
 1.2173E+25  1.6604E-06  1.0838E+04  7.4643E-05  1.0844E-01  7.1845E-06
 1.2266E+25  1.7109E-06  1.0602E+04  7.4643E-05  9.8093E-02  7.1845E-06
 1.2358E+25  1.7597E-06  1.0389E+04  7.4643E-05  8.9215E-02  7.1845E-06
 1.2451E+25  1.8087E-06  1.0195E+04  7.4643E-05  8.1531E-02  7.1845E-06
 1.2543E+25  1.8577E-06  1.0018E+04  7.4643E-05  7.4827E-02  7.1845E-06
 1.2636E+25  1.9063E-06  9.8559E+03  7.4643E-05  6.8937E-02  7.1845E-06
 1.2728E+25  1.9545E-06  9.7072E+03  7.4643E-05  6.3730E-02  7.1845E-06
 1.2821E+25  2.0023E-06  9.5703E+03  7.4643E-05  5.9099E-02  7.1845E-06
 1.2914E+25  2.0499E-06  9.4440E+03  7.4643E-05  5.4960E-02  7.1845E-06
 1.3006E+25  2.0972E-06  9.3270E+03  7.4643E-05  5.1243E-02  7.1845E-06
 1.3099E+25  2.1443E-06  9.2184E+03  7.4643E-05  4.7890E-02  7.1845E-06
 1.3191E+25  2.1912E-06  9.1175E+03  7.4643E-05  4.4855E-02  7.1845E-06
 1.3284E+25  2.2379E-06  9.0235E+03  7.4643E-05  4.2097E-02  7.1845E-06
 1.3376E+25  2.2846E-06  8.9356E+03  7.4643E-05  3.9582E-02  7.1845E-06
 1.3469E+25  2.3310E-06  8.8535E+03  7.4643E-05  3.7282E-02  7.1845E-06
 1.3562E+25  2.3776E-06  8.7765E+03  7.4643E-05  3.5173E-02  7.1845E-06
 1.3654E+25  2.4239E-06  8.7044E+03  7.4643E-05  3.3234E-02  7.1845E-06
 1.3747E+25  2.4703E-06  8.6365E+03  7.4643E-05  3.1446E-02  7.1845E-06
 1.3839E+25  2.5170E-06  8.5726E+03  7.4643E-05  2.9794E-02  7.1845E-06
 1.3932E+25  2.5628E-06  8.5124E+03  7.4643E-05  2.8264E-02  7.1845E-06
 1.4024E+25  2.6059E-06  8.4555E+03  7.4643E-05  2.6845E-02  7.1845E-06
 1.4117E+25  2.6517E-06  8.4018E+03  7.4643E-05  2.5526E-02  7.1845E-06
 1.4210E+25  2.6979E-06  8.3510E+03  7.4643E-05  2.4298E-02  7.1845E-06
 1.4302E+25  2.7442E-06  8.3029E+03  7.4643E-05  2.3152E-02  7.1845E-06
 1.4395E+25  2.7908E-06  8.2573E+03  7.4643E-05  2.2081E-02  7.1845E-06
 1.4487E+25  2.8377E-06  8.2140E+03  7.4643E-05  2.1079E-02  7.1845E-06
 1.4580E+25  2.8850E-06  8.1728E+03  7.4643E-05  2.0141E-02  7.1845E-06
 1.4672E+25  2.9325E-06  8.1337E+03  7.4643E-05  1.9260E-02  7.1845E-06
 1.4765E+25  2.9805E-06  8.0965E+03  7.4643E-05  1.8432E-02  7.1845E-06
 1.4858E+25  3.0289E-06  8.0611E+03  7.4643E-05  1.7653E-02  7.1845E-06
 1.4950E+25  3.0664E-06  8.0273E+03  7.4643E-05  1.6920E-02  7.1845E-06
 1.5043E+25  3.1130E-06  7.9950E+03  7.4643E-05  1.6228E-02  7.1845E-06
 1.5135E+25  3.1617E-06  7.9642E+03  7.4643E-05  1.5575E-02  7.1845E-06
 1.5228E+25  3.2110E-06  7.9348E+03  7.4643E-05  1.4959E-02  7.1845E-06
 1.5320E+25  3.2609E-06  7.9067E+03  7.4643E-05  1.4375E-02  7.1845E-06
 1.5413E+25  3.3115E-06  7.8798E+03  7.4643E-05  1.3822E-02  7.1845E-06
 1.5506E+25  3.3509E-06  7.8541E+03  7.4643E-05  1.3299E-02  7.1845E-06
 1.5598E+25  3.3942E-06  7.8294E+03  7.4643E-05  1.2802E-02  7.1845E-06
 1.5691E+25  3.4455E-06  7.8058E+03  7.4643E-05  1.2331E-02  7.1845E-06
 1.5783E+25  3.4977E-06  7.7831E+03  7.4643E-05  1.1883E-02  7.1845E-06
 1.5876E+25  3.5508E-06  7.7613E+03  7.4643E-05  1.1457E-02  7.1845E-06
 1.5968E+25  3.5898E-06  7.7404E+03  7.4643E-05  1.1052E-02  7.1845E-06
 1.6061E+25  3.6328E-06  7.7204E+03  7.4643E-05  1.0666E-02  7.1845E-06
 1.6154E+25  3.6871E-06  7.7011E+03  7.4643E-05  1.0298E-02  7.1845E-06
 1.6246E+25  3.7424E-06  7.6825E+03  7.4643E-05  9.9477E-03  7.1845E-06
 1.6339E+25  3.7919E-06  7.6647E+03  7.4643E-05  9.6135E-03  7.1845E-06
 1.6431E+25  3.8243E-06  7.6475E+03  7.4643E-05  9.2941E-03  7.1845E-06
 1.6524E+25  3.8812E-06  7.6310E+03  7.4643E-05  8.9887E-03  7.1845E-06
 1.6616E+25  3.9394E-06  7.6151E+03  7.4643E-05  8.6973E-03  7.1845E-06
 1.6709E+25  3.9879E-06  7.5997E+03  7.4643E-05  8.4182E-03  7.1845E-06
 1.6802E+25  4.0212E-06  7.5849E+03  7.4643E-05  8.1511E-03  7.1845E-06
 1.6894E+25  4.0813E-06  7.5706E+03  7.4643E-05  7.8956E-03  7.1845E-06
 1.6987E+25  4.1431E-06  7.5568E+03  7.4643E-05  7.6503E-03  7.1845E-06
 1.7079E+25  4.1769E-06  7.5436E+03  7.4643E-05  7.4158E-03  7.1845E-06
 1.7172E+25  4.2258E-06  7.5307E+03  7.4643E-05  7.1905E-03  7.1845E-06
 1.7264E+25  4.2897E-06  7.5183E+03  7.4643E-05  6.9744E-03  7.1845E-06
 1.7357E+25  4.3410E-06  7.5063E+03  7.4643E-05  6.7671E-03  7.1845E-06
 1.7450E+25  4.3726E-06  7.4947E+03  7.4643E-05  6.5675E-03  7.1845E-06
 1.7542E+25  4.4395E-06  7.4835E+03  7.4643E-05  6.3765E-03  7.1845E-06
 1.7635E+25  4.5026E-06  7.4727E+03  7.4643E-05  6.1921E-03  7.1845E-06
 1.7727E+25  4.5231E-06  7.4622E+03  7.4643E-05  6.0156E-03  7.1845E-06
 1.7820E+25  4.5927E-06  7.4520E+03  7.4643E-05  5.8449E-03  7.1845E-06
 1.7912E+25  4.6610E-06  7.4422E+03  7.4643E-05  5.6814E-03  7.1845E-06
 1.8005E+25  4.6777E-06  7.4326E+03  7.4643E-05  5.5233E-03  7.1845E-06
 1.8097E+25  4.7504E-06  7.4234E+03  7.4643E-05  5.3717E-03  7.1845E-06
 1.8190E+25  4.8170E-06  7.4145E+03  7.4643E-05  5.2249E-03  7.1845E-06
 1.8283E+25  4.8361E-06  7.4058E+03  7.4643E-05  5.0841E-03  7.1845E-06
 1.8375E+25  4.9129E-06  7.3974E+03  7.4643E-05  4.9476E-03  7.1845E-06
 1.8468E+25  4.9694E-06  7.3893E+03  7.4643E-05  4.8167E-03  7.1845E-06
 1.8560E+25  5.0000E-06  7.3813E+03  7.4643E-05  4.6896E-03  7.1845E-06
 1.8653E+25  5.0812E-06  7.3737E+03  7.4643E-05  4.5677E-03  7.1845E-06
 1.8745E+25  5.1182E-06  7.3662E+03  7.4643E-05  4.4492E-03  7.1845E-06
 1.8838E+25  5.1701E-06  7.3590E+03  7.4643E-05  4.3354E-03  7.1845E-06
 1.8931E+25  5.2559E-06  7.3519E+03  7.4643E-05  4.2250E-03  7.1845E-06
 1.9023E+25  5.2631E-06  7.3451E+03  7.4643E-05  4.1186E-03  7.1845E-06
 1.9116E+25  5.3471E-06  7.3385E+03  7.4643E-05  4.0156E-03  7.1845E-06
 1.9208E+25  5.4029E-06  7.3320E+03  7.4643E-05  3.9158E-03  7.1845E-06
 1.9301E+25  5.4391E-06  7.3258E+03  7.4643E-05  3.8197E-03  7.1845E-06
 1.9393E+25  5.5318E-06  7.3197E+03  7.4643E-05  3.7261E-03  7.1845E-06
 1.9486E+25  5.5423E-06  7.3138E+03  7.4643E-05  3.6362E-03  7.1845E-06
 1.9579E+25  5.6268E-06  7.3080E+03  7.4643E-05  3.5486E-03  7.1845E-06
 1.9671E+25  5.6803E-06  7.3024E+03  7.4643E-05  3.4640E-03  7.1845E-06
 1.9764E+25  5.7222E-06  7.2969E+03  7.4643E-05  3.3822E-03  7.1845E-06
 1.9856E+25  5.8181E-06  7.2916E+03  7.4643E-05  3.3024E-03  7.1845E-06
 1.9949E+25  5.8193E-06  7.2864E+03  7.4643E-05  3.2258E-03  7.1845E-06
 2.0041E+25  5.9224E-06  7.2814E+03  7.4643E-05  3.1509E-03  7.1845E-06
 2.0134E+25  5.9500E-06  7.2765E+03  7.4643E-05  3.0785E-03  7.1845E-06
 2.0227E+25  6.0228E-06  7.2717E+03  7.4643E-05  3.0085E-03  7.1845E-06
