 4.6285E+22  3.2677E-11  1.1690E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2868E-10  1.1694E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2024E-10  1.1707E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2058E-09  1.1734E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9821E-09  1.1782E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9429E-09  1.1861E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0757E-09  1.1982E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3684E-09  1.2158E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7879E-09  1.2415E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3048E-09  1.2773E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9010E-09  1.3206E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1597E-08  1.3643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3470E-08  1.3959E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5580E-08  1.4130E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7875E-08  1.4225E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0323E-08  1.4325E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2912E-08  1.4425E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5653E-08  1.4518E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8530E-08  1.4609E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1576E-08  1.4691E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4748E-08  1.4770E+04  7.4643E-05  9.9999E-01  7.1845E-06
