 4.6285E+22  3.2707E-11  1.0000E+00  1.1675E+04  8.1828E-05  1.0464E-06  2.2757E-13  1.0000E+00
 1.3886E+23  2.2890E-10  1.0000E+00  1.1679E+04  8.1828E-05  1.4948E-07  2.2751E-13  1.0000E+00
 2.3143E+23  6.2082E-10  1.0000E+00  1.1691E+04  8.1828E-05  5.5072E-08  2.2731E-13  1.0000E+00
 3.2400E+23  1.2069E-09  1.0000E+00  1.1719E+04  8.1828E-05  2.8280E-08  2.2686E-13  1.0000E+00
 4.1657E+23  1.9839E-09  1.0000E+00  1.1767E+04  8.1828E-05  1.7154E-08  2.2607E-13  1.0000E+00
 5.0914E+23  2.9456E-09  1.0000E+00  1.1846E+04  8.1828E-05  1.1498E-08  2.2480E-13  1.0000E+00
 6.0171E+23  4.0794E-09  1.0000E+00  1.1968E+04  8.1828E-05  8.2410E-09  2.2286E-13  1.0000E+00
 6.9428E+23  5.3732E-09  1.0000E+00  1.2143E+04  8.1828E-05  6.1912E-09  2.2013E-13  1.0000E+00
 7.8685E+23  6.7934E-09  1.0000E+00  1.2400E+04  8.1828E-05  4.8231E-09  2.1624E-13  1.0000E+00
 8.7942E+23  8.3115E-09  1.0000E+00  1.2759E+04  8.1828E-05  3.8616E-09  2.1107E-13  1.0000E+00
 9.7199E+23  9.9084E-09  1.0000E+00  1.3192E+04  8.1828E-05  3.1615E-09  2.0513E-13  1.0000E+00
 1.0646E+24  1.1605E-08  1.0000E+00  1.3629E+04  8.1828E-05  2.6359E-09  1.9949E-13  1.0000E+00
 1.1571E+24  1.3480E-08  1.0000E+00  1.3946E+04  8.1828E-05  2.2315E-09  1.9559E-13  1.0000E+00
 1.2497E+24  1.5590E-08  1.0000E+00  1.4117E+04  8.1828E-05  1.9125E-09  1.9355E-13  1.0000E+00
 1.3423E+24  1.7887E-08  1.0000E+00  1.4212E+04  8.1828E-05  1.6587E-09  1.9244E-13  1.0000E+00
 1.4348E+24  2.0338E-08  1.0000E+00  1.4312E+04  8.1828E-05  1.4513E-09  1.9129E-13  9.9999E-01
 1.5274E+24  2.2925E-08  1.0000E+00  1.4412E+04  8.1828E-05  1.2810E-09  1.9014E-13  9.9999E-01
 1.6200E+24  2.5669E-08  1.0000E+00  1.4505E+04  8.1828E-05  1.1387E-09  1.8909E-13  9.9999E-01
 1.7126E+24  2.8550E-08  1.0000E+00  1.4596E+04  8.1828E-05  1.0191E-09  1.8807E-13  9.9999E-01
 1.8051E+24  3.1593E-08  1.0000E+00  1.4678E+04  8.1828E-05  9.1716E-10  1.8716E-13  9.9999E-01
 1.8977E+24  3.4770E-08  1.0000E+00  1.4757E+04  8.1828E-05  8.3008E-10  1.8630E-13  9.9999E-01
 1.9903E+24  3.8112E-08  1.0000E+00  1.4834E+04  8.1828E-05  7.5442E-10  1.8547E-13  9.9999E-01
 2.0828E+24  4.1578E-08  1.0000E+00  1.4908E+04  8.1828E-05  6.8899E-10  1.8467E-13  9.9999E-01
 2.1754E+24  4.5185E-08  1.0000E+00  1.4980E+04  8.1828E-05  6.3175E-10  1.8390E-13  9.9999E-01
 2.2680E+24  4.8947E-08  1.0000E+00  1.5051E+04  8.1828E-05  5.8119E-10  1.8315E-13  9.9999E-01
 2.3605E+24  5.2859E-08  1.0000E+00  1.5119E+04  8.1828E-05  5.3639E-10  1.8244E-13  9.9999E-01
 2.4531E+24  5.6900E-08  1.0000E+00  1.5182E+04  8.1828E-05  4.9677E-10  1.8178E-13  9.9999E-01
 2.5457E+24  6.1077E-08  1.0000E+00  1.5247E+04  8.1828E-05  4.6135E-10  1.8111E-13  9.9998E-01
 2.6383E+24  6.5426E-08  1.0000E+00  1.5310E+04  8.1828E-05  4.2937E-10  1.8046E-13  9.9998E-01
 2.7308E+24  6.9880E-08  1.0000E+00  1.5369E+04  8.1828E-05  4.0087E-10  1.7986E-13  9.9998E-01
 2.8234E+24  7.4477E-08  1.0000E+00  1.5430E+04  8.1828E-05  3.7504E-10  1.7925E-13  9.9998E-01
 2.9160E+24  7.9210E-08  1.0000E+00  1.5486E+04  8.1828E-05  3.5169E-10  1.7869E-13  9.9998E-01
 3.0085E+24  8.4152E-08  1.0000E+00  1.5541E+04  8.1828E-05  3.3017E-10  1.7814E-13  9.9998E-01
 3.1011E+24  8.9182E-08  1.0000E+00  1.5597E+04  8.1828E-05  3.1072E-10  1.7758E-13  9.9998E-01
 3.1937E+24  9.4302E-08  1.0000E+00  1.5650E+04  8.1828E-05  2.9312E-10  1.7706E-13  9.9998E-01
 3.2862E+24  9.9617E-08  1.0000E+00  1.5702E+04  8.1828E-05  2.7680E-10  1.7655E-13  9.9997E-01
 3.3788E+24  1.0499E-07  1.0000E+00  1.5753E+04  8.1828E-05  2.6200E-10  1.7606E-13  9.9997E-01
 3.4714E+24  1.1055E-07  1.0000E+00  1.5803E+04  8.1828E-05  2.4825E-10  1.7558E-13  9.9997E-01
 3.5640E+24  1.1630E-07  1.0000E+00  1.5851E+04  8.1828E-05  2.3544E-10  1.7511E-13  9.9997E-01
 3.6565E+24  1.2227E-07  1.0000E+00  1.5898E+04  8.1828E-05  2.2347E-10  1.7466E-13  9.9997E-01
 3.7491E+24  1.2808E-07  1.0000E+00  1.5944E+04  8.1828E-05  2.1286E-10  1.7422E-13  9.9997E-01
 3.8417E+24  1.3430E-07  1.0000E+00  1.5990E+04  8.1828E-05  2.0259E-10  1.7378E-13  9.9997E-01
 3.9342E+24  1.4053E-07  1.0000E+00  1.6034E+04  8.1828E-05  1.9321E-10  1.7337E-13  9.9996E-01
 4.0268E+24  1.4699E-07  1.0000E+00  1.6079E+04  8.1828E-05  1.8434E-10  1.7295E-13  9.9996E-01
