 5.5079E+24  4.5860E-07  1.0000E+00  7.0398E+03  8.1828E-05  9.8445E-11  3.4616E-13  6.7800E-04
 5.6005E+24  4.7451E-07  1.0000E+00  7.0377E+03  8.1828E-05  9.5212E-11  3.4622E-13  6.3314E-04
 5.6931E+24  4.9086E-07  1.0000E+00  7.0358E+03  8.1828E-05  9.2129E-11  3.4627E-13  5.9228E-04
 5.7856E+24  5.0772E-07  1.0000E+00  7.0340E+03  8.1828E-05  8.9182E-11  3.4633E-13  5.5417E-04
 5.8782E+24  5.2480E-07  1.0000E+00  7.0324E+03  8.1828E-05  8.6425E-11  3.4637E-13  5.1949E-04
 5.9708E+24  5.4206E-07  1.0000E+00  7.0309E+03  8.1828E-05  8.3848E-11  3.4642E-13  4.8748E-04
 6.0634E+24  5.6075E-07  1.0000E+00  7.0294E+03  8.1828E-05  8.1276E-11  3.4646E-13  4.5735E-04
 6.1559E+24  5.8057E-07  1.0000E+00  7.0281E+03  8.1828E-05  7.8792E-11  3.4650E-13  4.3046E-04
 6.2485E+24  6.0083E-07  1.0000E+00  7.0269E+03  8.1828E-05  7.6471E-11  3.4654E-13  4.0559E-04
 6.3411E+24  6.2137E-07  1.0000E+00  7.0257E+03  8.1828E-05  7.4350E-11  3.4657E-13  3.8122E-04
 6.4336E+24  6.4570E-07  1.0000E+00  7.0246E+03  8.1828E-05  7.2080E-11  3.4660E-13  3.6014E-04
 6.5262E+24  6.6792E-07  1.0000E+00  7.0236E+03  8.1828E-05  7.0216E-11  3.4663E-13  3.4037E-04
 6.6188E+24  6.9613E-07  1.0000E+00  7.0226E+03  8.1828E-05  6.8125E-11  3.4666E-13  3.2060E-04
 6.7113E+24  7.2259E-07  1.0000E+00  7.0217E+03  8.1828E-05  6.6361E-11  3.4668E-13  3.0426E-04
 6.8039E+24  7.5442E-07  1.0000E+00  7.0209E+03  8.1828E-05  6.4540E-11  3.4671E-13  2.8743E-04
 6.8965E+24  7.8790E-07  1.0000E+00  7.0201E+03  8.1828E-05  6.2777E-11  3.4673E-13  2.7226E-04
 6.9891E+24  8.2626E-07  1.0000E+00  7.0194E+03  8.1828E-05  6.1113E-11  3.4675E-13  2.5865E-04
 7.0816E+24  8.6447E-07  1.0000E+00  7.0186E+03  8.1828E-05  5.9582E-11  3.4677E-13  2.4476E-04
 7.1742E+24  9.1080E-07  1.0000E+00  7.0180E+03  8.1828E-05  5.8046E-11  3.4679E-13  2.3306E-04
 7.2668E+24  9.6030E-07  1.0000E+00  7.0174E+03  8.1828E-05  5.6568E-11  3.4681E-13  2.2101E-04
 7.3593E+24  1.0152E-06  1.0000E+00  7.0168E+03  8.1828E-05  5.5148E-11  3.4683E-13  2.1046E-04
 7.4519E+24  1.0785E-06  1.0000E+00  7.0162E+03  8.1828E-05  5.3778E-11  3.4685E-13  2.0020E-04
 7.5445E+24  1.1439E-06  1.0000E+00  7.0157E+03  8.1828E-05  5.2463E-11  3.4686E-13  1.9062E-04
 7.6371E+24  1.2201E-06  1.0000E+00  7.0152E+03  8.1828E-05  5.1190E-11  3.4688E-13  1.8168E-04
 7.7296E+24  1.3059E-06  1.0000E+00  7.0147E+03  8.1828E-05  4.9961E-11  3.4689E-13  1.7325E-04
 7.8222E+24  1.3952E-06  1.0000E+00  7.0143E+03  8.1828E-05  4.8794E-11  3.4690E-13  1.6529E-04
 7.9148E+24  1.4950E-06  1.0000E+00  7.0139E+03  8.1828E-05  4.7670E-11  3.4691E-13  1.5784E-04
 8.0073E+24  1.6092E-06  1.0000E+00  7.0135E+03  8.1828E-05  4.6567E-11  3.4693E-13  1.5074E-04
 8.0999E+24  1.7347E-06  1.0000E+00  7.0131E+03  8.1828E-05  4.5503E-11  3.4694E-13  1.4413E-04
 8.1925E+24  1.8660E-06  1.0000E+00  7.0127E+03  8.1828E-05  4.4472E-11  3.4695E-13  1.3780E-04
 8.2850E+24  2.0122E-06  1.0000E+00  7.0124E+03  8.1828E-05  4.3474E-11  3.4696E-13  1.3186E-04
 8.3776E+24  2.1754E-06  1.0000E+00  7.0120E+03  8.1828E-05  4.2513E-11  3.4697E-13  1.2631E-04
 8.4702E+24  2.3534E-06  1.0000E+00  7.0117E+03  8.1828E-05  4.1579E-11  3.4698E-13  1.2084E-04
 8.5628E+24  2.5465E-06  1.0000E+00  7.0114E+03  8.1828E-05  4.0675E-11  3.4699E-13  1.1610E-04
 8.6553E+24  2.7556E-06  1.0000E+00  7.0111E+03  8.1828E-05  3.9799E-11  3.4699E-13  1.1092E-04
 8.7479E+24  2.9716E-06  1.0000E+00  7.0109E+03  8.1828E-05  3.8943E-11  3.4700E-13  1.0696E-04
 8.8405E+24  3.2132E-06  1.0000E+00  7.0106E+03  8.1828E-05  3.8125E-11  3.4701E-13  1.0201E-04
 8.9330E+24  3.4681E-06  1.0000E+00  7.0104E+03  8.1828E-05  3.7362E-11  3.4702E-13  9.8594E-05
 9.0256E+24  3.7491E-06  1.0000E+00  7.0101E+03  8.1828E-05  3.6582E-11  3.4702E-13  9.4159E-05
 9.1182E+24  4.0518E-06  1.0000E+00  7.0099E+03  8.1828E-05  3.5815E-11  3.4703E-13  9.0877E-05
 9.2107E+24  4.3779E-06  1.0000E+00  7.0097E+03  8.1828E-05  3.5061E-11  3.4704E-13  8.7307E-05
 9.3033E+24  4.7049E-06  1.0000E+00  7.0095E+03  8.1828E-05  3.4407E-11  3.4704E-13  8.3787E-05
 9.3959E+24  5.0715E-06  9.9999E-01  7.0093E+03  8.1828E-05  3.3703E-11  3.4705E-13  8.1045E-05
 9.4885E+24  5.4682E-06  9.9999E-01  7.0091E+03  8.1828E-05  3.2996E-11  3.4706E-13  7.7494E-05
 9.5810E+24  5.8526E-06  9.9999E-01  7.0089E+03  8.1828E-05  3.2416E-11  3.4706E-13  7.5102E-05
 9.6736E+24  6.3069E-06  9.9999E-01  7.0087E+03  8.1828E-05  3.1718E-11  3.4707E-13  7.2113E-05
 9.7662E+24  6.7373E-06  9.9999E-01  7.0085E+03  8.1828E-05  3.1167E-11  3.4707E-13  6.9478E-05
 9.8587E+24  7.2449E-06  9.9999E-01  7.0084E+03  8.1828E-05  3.0501E-11  3.4708E-13  6.7305E-05
 9.9513E+24  7.7174E-06  9.9999E-01  7.0082E+03  8.1828E-05  2.9990E-11  3.4708E-13  6.4461E-05
 1.0044E+25  8.2674E-06  9.9999E-01  7.0081E+03  8.1828E-05  2.9382E-11  3.4709E-13  6.2556E-05
 1.0136E+25  8.8285E-06  9.9999E-01  7.0079E+03  8.1828E-05  2.8822E-11  3.4709E-13  6.0292E-05
 1.0229E+25  9.3881E-06  9.9999E-01  7.0078E+03  8.1828E-05  2.8326E-11  3.4709E-13  5.8052E-05
 1.0322E+25  1.0013E-05  9.9999E-01  7.0077E+03  8.1828E-05  2.7777E-11  3.4710E-13  5.6367E-05
 1.0414E+25  1.0662E-05  9.9999E-01  7.0075E+03  8.1828E-05  2.7251E-11  3.4710E-13  5.4248E-05
 1.0507E+25  1.1328E-05  9.9999E-01  7.0074E+03  8.1828E-05  2.6755E-11  3.4711E-13  5.2447E-05
 1.0599E+25  1.1968E-05  9.9999E-01  7.0073E+03  8.1828E-05  2.6300E-11  3.4711E-13  5.0884E-05
 1.0692E+25  1.2675E-05  9.9999E-01  7.0071E+03  8.1828E-05  2.5820E-11  3.4711E-13  4.8987E-05
 1.0784E+25  1.3425E-05  9.9999E-01  7.0070E+03  8.1828E-05  2.5352E-11  3.4712E-13  4.7519E-05
 1.0877E+25  1.4203E-05  9.9999E-01  7.0069E+03  8.1828E-05  2.4899E-11  3.4712E-13  4.6018E-05
 1.0970E+25  1.5010E-05  9.9998E-01  7.0068E+03  8.1828E-05  2.4457E-11  3.4713E-13  4.4420E-05
 1.1062E+25  1.5847E-05  9.9998E-01  7.0067E+03  8.1828E-05  2.4026E-11  3.4713E-13  4.3128E-05
 1.1155E+25  1.6701E-05  9.9998E-01  7.0066E+03  8.1828E-05  2.3604E-11  3.4713E-13  4.1755E-05
 1.1247E+25  1.7517E-05  9.9998E-01  7.0065E+03  8.1828E-05  2.3190E-11  3.4714E-13  4.0390E-05
 1.1340E+25  1.8443E-05  9.9998E-01  7.0064E+03  8.1828E-05  2.2782E-11  3.4714E-13  3.9220E-05
 1.1432E+25  1.9396E-05  9.9998E-01  7.0063E+03  8.1828E-05  2.2388E-11  3.4714E-13  3.7995E-05
 1.1525E+25  2.0334E-05  9.9998E-01  7.0062E+03  8.1828E-05  2.2038E-11  3.4714E-13  3.6825E-05
 1.1618E+25  2.1312E-05  9.9998E-01  7.0062E+03  8.1828E-05  2.1656E-11  3.4715E-13  3.5744E-05
 1.1710E+25  2.2272E-05  9.9998E-01  7.0061E+03  8.1828E-05  2.1275E-11  3.4715E-13  3.4658E-05
 1.1803E+25  2.3367E-05  9.9998E-01  7.0060E+03  8.1828E-05  2.0896E-11  3.4715E-13  3.3666E-05
 1.1895E+25  2.4414E-05  9.9998E-01  7.0059E+03  8.1828E-05  2.0578E-11  3.4716E-13  3.2642E-05
 1.1988E+25  2.5492E-05  9.9997E-01  7.0058E+03  8.1828E-05  2.0237E-11  3.4716E-13  3.1688E-05
 1.2080E+25  2.6560E-05  9.9997E-01  7.0058E+03  8.1828E-05  1.9868E-11  3.4716E-13  3.0814E-05
 1.2173E+25  2.7694E-05  9.9997E-01  7.0057E+03  8.1828E-05  1.9566E-11  3.4716E-13  2.9907E-05
 1.2266E+25  2.8906E-05  9.9997E-01  7.0056E+03  8.1828E-05  1.9244E-11  3.4717E-13  2.9042E-05
 1.2358E+25  3.0066E-05  9.9997E-01  7.0055E+03  8.1828E-05  1.8891E-11  3.4717E-13  2.8255E-05
 1.2451E+25  3.1140E-05  9.9997E-01  7.0055E+03  8.1828E-05  1.8640E-11  3.4717E-13  2.7460E-05
 1.2543E+25  3.2563E-05  9.9997E-01  7.0054E+03  8.1828E-05  1.8276E-11  3.4717E-13  2.6691E-05
 1.2636E+25  3.3648E-05  9.9997E-01  7.0053E+03  8.1828E-05  1.8041E-11  3.4718E-13  2.5921E-05
 1.2728E+25  3.4976E-05  9.9997E-01  7.0053E+03  8.1828E-05  1.7688E-11  3.4718E-13  2.5298E-05
 1.2821E+25  3.6199E-05  9.9996E-01  7.0052E+03  8.1828E-05  1.7466E-11  3.4718E-13  2.4538E-05
 1.2914E+25  3.7644E-05  9.9996E-01  7.0051E+03  8.1828E-05  1.7127E-11  3.4718E-13  2.3859E-05
 1.3006E+25  3.8739E-05  9.9996E-01  7.0051E+03  8.1828E-05  1.6905E-11  3.4719E-13  2.3305E-05
 1.3099E+25  4.0272E-05  9.9996E-01  7.0050E+03  8.1828E-05  1.6605E-11  3.4719E-13  2.2669E-05
 1.3191E+25  4.1598E-05  9.9996E-01  7.0050E+03  8.1828E-05  1.6338E-11  3.4719E-13  2.2009E-05
 1.3284E+25  4.2842E-05  9.9996E-01  7.0049E+03  8.1828E-05  1.6108E-11  3.4719E-13  2.1456E-05
 1.3376E+25  4.4478E-05  9.9996E-01  7.0049E+03  8.1828E-05  1.5819E-11  3.4719E-13  2.0971E-05
 1.3469E+25  4.5689E-05  9.9995E-01  7.0048E+03  8.1828E-05  1.5585E-11  3.4720E-13  2.0364E-05
 1.3562E+25  4.7128E-05  9.9995E-01  7.0047E+03  8.1828E-05  1.5359E-11  3.4720E-13  1.9808E-05
 1.3654E+25  4.8727E-05  9.9995E-01  7.0047E+03  8.1828E-05  1.5095E-11  3.4720E-13  1.9384E-05
 1.3747E+25  5.0082E-05  9.9995E-01  7.0046E+03  8.1828E-05  1.4840E-11  3.4720E-13  1.8920E-05
 1.3839E+25  5.1549E-05  9.9995E-01  7.0046E+03  8.1828E-05  1.4662E-11  3.4720E-13  1.8354E-05
 1.3932E+25  5.2958E-05  9.9995E-01  7.0045E+03  8.1828E-05  1.4418E-11  3.4721E-13  1.7885E-05
 1.4024E+25  5.4567E-05  9.9995E-01  7.0045E+03  8.1828E-05  1.4182E-11  3.4721E-13  1.7546E-05
 1.4117E+25  5.6165E-05  9.9994E-01  7.0044E+03  8.1828E-05  1.3952E-11  3.4721E-13  1.7101E-05
 1.4210E+25  5.7537E-05  9.9994E-01  7.0044E+03  8.1828E-05  1.3747E-11  3.4721E-13  1.6588E-05
 1.4302E+25  5.9190E-05  9.9994E-01  7.0043E+03  8.1828E-05  1.3558E-11  3.4721E-13  1.6218E-05
 1.4395E+25  6.0507E-05  9.9994E-01  7.0043E+03  8.1828E-05  1.3343E-11  3.4721E-13  1.5914E-05
 1.4487E+25  6.2293E-05  9.9994E-01  7.0043E+03  8.1828E-05  1.3134E-11  3.4722E-13  1.5500E-05
 1.4580E+25  6.3742E-05  9.9994E-01  7.0042E+03  8.1828E-05  1.2930E-11  3.4722E-13  1.5048E-05
 1.4672E+25  6.5419E-05  9.9993E-01  7.0042E+03  8.1828E-05  1.2731E-11  3.4722E-13  1.4736E-05
 1.4765E+25  6.6981E-05  9.9993E-01  7.0041E+03  8.1828E-05  1.2536E-11  3.4722E-13  1.4466E-05
 1.4858E+25  6.8567E-05  9.9993E-01  7.0041E+03  8.1828E-05  1.2346E-11  3.4722E-13  1.4098E-05
 1.4950E+25  7.0219E-05  9.9993E-01  7.0040E+03  8.1828E-05  1.2160E-11  3.4723E-13  1.3687E-05
 1.5043E+25  7.1739E-05  9.9993E-01  7.0040E+03  8.1828E-05  1.1978E-11  3.4723E-13  1.3414E-05
 1.5135E+25  7.3435E-05  9.9993E-01  7.0040E+03  8.1828E-05  1.1804E-11  3.4723E-13  1.3175E-05
 1.5228E+25  7.4918E-05  9.9993E-01  7.0039E+03  8.1828E-05  1.1628E-11  3.4723E-13  1.2865E-05
 1.5320E+25  7.6699E-05  9.9992E-01  7.0039E+03  8.1828E-05  1.1452E-11  3.4723E-13  1.2484E-05
 1.5413E+25  7.8179E-05  9.9992E-01  7.0038E+03  8.1828E-05  1.1280E-11  3.4723E-13  1.2231E-05
 1.5506E+25  7.9976E-05  9.9992E-01  7.0038E+03  8.1828E-05  1.1111E-11  3.4723E-13  1.2022E-05
 1.5598E+25  8.1450E-05  9.9992E-01  7.0038E+03  8.1828E-05  1.0947E-11  3.4724E-13  1.1771E-05
 1.5691E+25  8.3204E-05  9.9992E-01  7.0037E+03  8.1828E-05  1.0790E-11  3.4724E-13  1.1431E-05
 1.5783E+25  8.4716E-05  9.9992E-01  7.0037E+03  8.1828E-05  1.0631E-11  3.4724E-13  1.1166E-05
 1.5876E+25  8.6465E-05  9.9991E-01  7.0036E+03  8.1828E-05  1.0474E-11  3.4724E-13  1.0990E-05
 1.5968E+25  8.8031E-05  9.9991E-01  7.0036E+03  8.1828E-05  1.0320E-11  3.4724E-13  1.0789E-05
 1.6061E+25  8.9745E-05  9.9991E-01  7.0036E+03  8.1828E-05  1.0166E-11  3.4724E-13  1.0502E-05
 1.6154E+25  9.1385E-05  9.9991E-01  7.0035E+03  8.1828E-05  1.0015E-11  3.4724E-13  1.0219E-05
 1.6246E+25  9.3036E-05  9.9991E-01  7.0035E+03  8.1828E-05  9.8654E-12  3.4725E-13  1.0061E-05
 1.6339E+25  9.4760E-05  9.9991E-01  7.0035E+03  8.1828E-05  9.7175E-12  3.4725E-13  9.8901E-06
 1.6431E+25  9.6348E-05  9.9990E-01  7.0034E+03  8.1828E-05  9.5701E-12  3.4725E-13  9.6721E-06
 1.6524E+25  9.8183E-05  9.9990E-01  7.0034E+03  8.1828E-05  9.4251E-12  3.4725E-13  9.4068E-06
 1.6616E+25  9.9486E-05  9.9990E-01  7.0034E+03  8.1828E-05  9.3088E-12  3.4725E-13  9.2133E-06
 1.6709E+25  1.0134E-04  9.9990E-01  7.0033E+03  8.1828E-05  9.1762E-12  3.4725E-13  9.0757E-06
 1.6802E+25  1.0278E-04  9.9990E-01  7.0033E+03  8.1828E-05  9.0373E-12  3.4725E-13  8.9230E-06
 1.6894E+25  1.0465E-04  9.9990E-01  7.0033E+03  8.1828E-05  8.8991E-12  3.4725E-13  8.6913E-06
 1.6987E+25  1.0624E-04  9.9989E-01  7.0032E+03  8.1828E-05  8.7616E-12  3.4726E-13  8.4613E-06
 1.7079E+25  1.0793E-04  9.9989E-01  7.0032E+03  8.1828E-05  8.6318E-12  3.4726E-13  8.3354E-06
 1.7172E+25  1.0942E-04  9.9989E-01  7.0032E+03  8.1828E-05  8.5365E-12  3.4726E-13  8.2038E-06
 1.7264E+25  1.1096E-04  9.9989E-01  7.0031E+03  8.1828E-05  8.4039E-12  3.4726E-13  8.0552E-06
 1.7357E+25  1.1288E-04  9.9989E-01  7.0031E+03  8.1828E-05  8.2723E-12  3.4726E-13  7.8432E-06
 1.7450E+25  1.1435E-04  9.9989E-01  7.0031E+03  8.1828E-05  8.1409E-12  3.4726E-13  7.6525E-06
 1.7542E+25  1.1594E-04  9.9988E-01  7.0030E+03  8.1828E-05  8.0463E-12  3.4726E-13  7.5517E-06
 1.7635E+25  1.1749E-04  9.9988E-01  7.0030E+03  8.1828E-05  7.9351E-12  3.4726E-13  7.4328E-06
 1.7727E+25  1.1913E-04  9.9988E-01  7.0030E+03  8.1828E-05  7.8077E-12  3.4727E-13  7.2894E-06
 1.7820E+25  1.2104E-04  9.9988E-01  7.0030E+03  8.1828E-05  7.6806E-12  3.4727E-13  7.1042E-06
 1.7912E+25  1.2211E-04  9.9988E-01  7.0029E+03  8.1828E-05  7.6019E-12  3.4727E-13  6.9433E-06
 1.8005E+25  1.2390E-04  9.9988E-01  7.0029E+03  8.1828E-05  7.4878E-12  3.4727E-13  6.8545E-06
 1.8097E+25  1.2561E-04  9.9987E-01  7.0029E+03  8.1828E-05  7.3644E-12  3.4727E-13  6.7490E-06
 1.8190E+25  1.2707E-04  9.9987E-01  7.0028E+03  8.1828E-05  7.2628E-12  3.4727E-13  6.6203E-06
 1.8283E+25  1.2862E-04  9.9987E-01  7.0028E+03  8.1828E-05  7.1799E-12  3.4727E-13  6.4560E-06
 1.8375E+25  1.3015E-04  9.9987E-01  7.0028E+03  8.1828E-05  7.0592E-12  3.4727E-13  6.3123E-06
 1.8468E+25  1.3186E-04  9.9987E-01  7.0028E+03  8.1828E-05  6.9497E-12  3.4727E-13  6.2338E-06
 1.8560E+25  1.3319E-04  9.9987E-01  7.0027E+03  8.1828E-05  6.8830E-12  3.4728E-13  6.1407E-06
 1.8653E+25  1.3475E-04  9.9987E-01  7.0027E+03  8.1828E-05  6.7647E-12  3.4728E-13  6.0339E-06
 1.8745E+25  1.3649E-04  9.9986E-01  7.0027E+03  8.1828E-05  6.6595E-12  3.4728E-13  5.8836E-06
 1.8838E+25  1.3769E-04  9.9986E-01  7.0027E+03  8.1828E-05  6.5954E-12  3.4728E-13  5.7534E-06
 1.8931E+25  1.3935E-04  9.9986E-01  7.0026E+03  8.1828E-05  6.4802E-12  3.4728E-13  5.6777E-06
 1.9023E+25  1.4097E-04  9.9986E-01  7.0026E+03  8.1828E-05  6.3891E-12  3.4728E-13  5.5983E-06
 1.9116E+25  1.4217E-04  9.9986E-01  7.0026E+03  8.1828E-05  6.3174E-12  3.4728E-13  5.5089E-06
 1.9208E+25  1.4392E-04  9.9986E-01  7.0026E+03  8.1828E-05  6.2037E-12  3.4728E-13  5.3830E-06
 1.9301E+25  1.4529E-04  9.9985E-01  7.0025E+03  8.1828E-05  6.1377E-12  3.4728E-13  5.2601E-06
 1.9393E+25  1.4663E-04  9.9985E-01  7.0025E+03  8.1828E-05  6.0469E-12  3.4728E-13  5.1791E-06
 1.9486E+25  1.4834E-04  9.9985E-01  7.0025E+03  8.1828E-05  5.9441E-12  3.4728E-13  5.1129E-06
 1.9579E+25  1.4954E-04  9.9985E-01  7.0025E+03  8.1828E-05  5.8939E-12  3.4729E-13  5.0398E-06
 1.9671E+25  1.5107E-04  9.9985E-01  7.0024E+03  8.1828E-05  5.7848E-12  3.4729E-13  4.9384E-06
 1.9764E+25  1.5242E-04  9.9985E-01  7.0024E+03  8.1828E-05  5.7200E-12  3.4729E-13  4.8265E-06
 1.9856E+25  1.5394E-04  9.9985E-01  7.0024E+03  8.1828E-05  5.6370E-12  3.4729E-13  4.7335E-06
