 4.6285E+22  3.2806E-11  1.0000E+00  1.1627E+04  8.1828E-05  1.0464E-06  2.2838E-13  1.0000E+00
 1.3886E+23  2.2958E-10  1.0000E+00  1.1631E+04  8.1828E-05  1.4948E-07  2.2831E-13  1.0000E+00
 2.3143E+23  6.2268E-10  1.0000E+00  1.1643E+04  8.1828E-05  5.5072E-08  2.2811E-13  1.0000E+00
 3.2400E+23  1.2105E-09  1.0000E+00  1.1670E+04  8.1828E-05  2.8280E-08  2.2766E-13  1.0000E+00
 4.1657E+23  1.9898E-09  1.0000E+00  1.1719E+04  8.1828E-05  1.7154E-08  2.2686E-13  1.0000E+00
 5.0914E+23  2.9541E-09  1.0000E+00  1.1798E+04  8.1828E-05  1.1498E-08  2.2557E-13  1.0000E+00
 6.0171E+23  4.0915E-09  1.0000E+00  1.1920E+04  8.1828E-05  8.2403E-09  2.2361E-13  1.0000E+00
 6.9428E+23  5.3887E-09  1.0000E+00  1.2096E+04  8.1828E-05  6.1907E-09  2.2085E-13  1.0000E+00
 7.8685E+23  6.8112E-09  1.0000E+00  1.2354E+04  8.1828E-05  4.8235E-09  2.1693E-13  1.0000E+00
 8.7942E+23  8.3329E-09  1.0000E+00  1.2713E+04  8.1828E-05  3.8616E-09  2.1170E-13  1.0000E+00
 9.7199E+23  9.9321E-09  1.0000E+00  1.3148E+04  8.1828E-05  3.1616E-09  2.0571E-13  1.0000E+00
 1.0646E+24  1.1632E-08  1.0000E+00  1.3586E+04  8.1828E-05  2.6359E-09  2.0003E-13  1.0000E+00
 1.1571E+24  1.3510E-08  1.0000E+00  1.3904E+04  8.1828E-05  2.2314E-09  1.9610E-13  1.0000E+00
 1.2497E+24  1.5621E-08  1.0000E+00  1.4076E+04  8.1828E-05  1.9127E-09  1.9404E-13  1.0000E+00
 1.3423E+24  1.7925E-08  1.0000E+00  1.4170E+04  8.1828E-05  1.6587E-09  1.9293E-13  1.0000E+00
 1.4348E+24  2.0386E-08  1.0000E+00  1.4271E+04  8.1828E-05  1.4510E-09  1.9176E-13  9.9999E-01
 1.5274E+24  2.2967E-08  1.0000E+00  1.4371E+04  8.1828E-05  1.2813E-09  1.9061E-13  9.9999E-01
 1.6200E+24  2.5721E-08  1.0000E+00  1.4464E+04  8.1828E-05  1.1387E-09  1.8955E-13  9.9999E-01
 1.7126E+24  2.8615E-08  1.0000E+00  1.4556E+04  8.1828E-05  1.0188E-09  1.8852E-13  9.9999E-01
 1.8051E+24  3.1649E-08  1.0000E+00  1.4638E+04  8.1828E-05  9.1739E-10  1.8761E-13  9.9999E-01
 1.8977E+24  3.4841E-08  1.0000E+00  1.4717E+04  8.1828E-05  8.3005E-10  1.8674E-13  9.9999E-01
 1.9903E+24  3.8186E-08  1.0000E+00  1.4794E+04  8.1828E-05  7.5446E-10  1.8590E-13  9.9997E-01
 2.0828E+24  4.1675E-08  1.0000E+00  1.4868E+04  8.1828E-05  6.8878E-10  1.8511E-13  9.9990E-01
 2.1754E+24  4.5271E-08  1.0000E+00  1.4939E+04  8.1828E-05  6.3191E-10  1.8437E-13  9.9967E-01
 2.2680E+24  4.9077E-08  1.0000E+00  1.5005E+04  8.1828E-05  5.8110E-10  1.8373E-13  9.9898E-01
 2.3605E+24  5.3001E-08  1.0000E+00  1.5062E+04  8.1828E-05  5.3634E-10  1.8307E-13  9.9712E-01
 2.4531E+24  5.7080E-08  1.0000E+00  1.5108E+04  8.1828E-05  4.9675E-10  1.8263E-13  9.9263E-01
 2.5457E+24  6.1395E-08  1.0000E+00  1.5129E+04  8.1828E-05  4.6137E-10  1.8265E-13  9.8268E-01
 2.6383E+24  6.5992E-08  1.0000E+00  1.5104E+04  8.1828E-05  4.2945E-10  1.8322E-13  9.6248E-01
 2.7308E+24  7.1002E-08  1.0000E+00  1.5000E+04  8.1828E-05  4.0056E-10  1.8482E-13  9.2497E-01
 2.8234E+24  7.6426E-08  1.0000E+00  1.4775E+04  8.1828E-05  3.7520E-10  1.8797E-13  8.6215E-01
 2.9160E+24  8.2857E-08  1.0000E+00  1.4390E+04  8.1828E-05  3.5118E-10  1.9317E-13  7.6933E-01
 3.0085E+24  9.0062E-08  1.0000E+00  1.3835E+04  8.1828E-05  3.3032E-10  2.0067E-13  6.5118E-01
 3.1011E+24  9.8629E-08  1.0000E+00  1.3147E+04  8.1828E-05  3.1053E-10  2.1023E-13  5.2334E-01
 3.1937E+24  1.0819E-07  1.0000E+00  1.2402E+04  8.1828E-05  2.9283E-10  2.2116E-13  4.0475E-01
 3.2862E+24  1.1867E-07  1.0000E+00  1.1679E+04  8.1828E-05  2.7659E-10  2.3257E-13  3.0736E-01
 3.3788E+24  1.2999E-07  1.0000E+00  1.1026E+04  8.1828E-05  2.6134E-10  2.4373E-13  2.3351E-01
 3.4714E+24  1.4140E-07  1.0000E+00  1.0464E+04  8.1828E-05  2.4799E-10  2.5414E-13  1.7962E-01
 3.5640E+24  1.5348E-07  1.0000E+00  9.9910E+03  8.1828E-05  2.3504E-10  2.6362E-13  1.4064E-01
 3.6565E+24  1.6575E-07  1.0000E+00  9.5962E+03  8.1828E-05  2.2313E-10  2.7209E-13  1.1219E-01
 3.7491E+24  1.7782E-07  1.0000E+00  9.2669E+03  8.1828E-05  2.1257E-10  2.7961E-13  9.1076E-02
