 2.2680E+24  4.9027E-08  1.5020E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2941E-08  1.5088E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6985E-08  1.5152E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1163E-08  1.5216E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5514E-08  1.5280E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9999E-08  1.5339E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4567E-08  1.5399E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9336E-08  1.5456E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4283E-08  1.5511E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9292E-08  1.5567E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4418E-08  1.5620E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9756E-08  1.5672E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0519E-07  1.5723E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1070E-07  1.5773E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1645E-07  1.5821E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2242E-07  1.5868E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2830E-07  1.5915E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3445E-07  1.5961E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4076E-07  1.6005E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4714E-07  1.6049E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5359E-07  1.6091E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6047E-07  1.6133E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6713E-07  1.6174E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7398E-07  1.6214E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8115E-07  1.6254E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8841E-07  1.6293E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9577E-07  1.6331E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0324E-07  1.6368E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1082E-07  1.6405E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1854E-07  1.6441E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2640E-07  1.6476E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3440E-07  1.6511E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4258E-07  1.6545E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.3228E+24  2.5094E-07  1.6579E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.4154E+24  2.5952E-07  1.6612E+04  7.4643E-05  9.9990E-01  7.1845E-06
 5.5079E+24  2.6786E-07  1.6645E+04  7.4643E-05  9.9986E-01  7.1845E-06
 5.6005E+24  2.7624E-07  1.6676E+04  7.4643E-05  9.9976E-01  7.1845E-06
 5.6931E+24  2.8535E-07  1.6707E+04  7.4643E-05  9.9956E-01  7.1845E-06
 5.7856E+24  2.9475E-07  1.6736E+04  7.4643E-05  9.9916E-01  7.1845E-06
 5.8782E+24  3.0297E-07  1.6763E+04  7.4643E-05  9.9836E-01  7.1845E-06
 5.9708E+24  3.1265E-07  1.6787E+04  7.4643E-05  9.9683E-01  7.1845E-06
 6.0634E+24  3.2258E-07  1.6803E+04  7.4643E-05  9.9393E-01  7.1845E-06
 6.1559E+24  3.3133E-07  1.6808E+04  7.4643E-05  9.8863E-01  7.1845E-06
 6.2485E+24  3.4228E-07  1.6796E+04  7.4643E-05  9.7919E-01  7.1845E-06
 6.3411E+24  3.5177E-07  1.6755E+04  7.4643E-05  9.6291E-01  7.1845E-06
 6.4336E+24  3.6353E-07  1.6666E+04  7.4643E-05  9.3598E-01  7.1845E-06
 6.5262E+24  3.7503E-07  1.6506E+04  7.4643E-05  8.9372E-01  7.1845E-06
 6.6188E+24  3.8896E-07  1.6246E+04  7.4643E-05  8.3198E-01  7.1845E-06
 6.7113E+24  4.0394E-07  1.5868E+04  7.4643E-05  7.4965E-01  7.1845E-06
 6.8039E+24  4.2240E-07  1.5366E+04  7.4643E-05  6.5134E-01  7.1845E-06
 6.8965E+24  4.4281E-07  1.4766E+04  7.4643E-05  5.4716E-01  7.1845E-06
 6.9891E+24  4.6678E-07  1.4113E+04  7.4643E-05  4.4860E-01  7.1845E-06
 7.0816E+24  4.9267E-07  1.3457E+04  7.4643E-05  3.6366E-01  7.1845E-06
 7.1742E+24  5.2007E-07  1.2835E+04  7.4643E-05  2.9500E-01  7.1845E-06
 7.2668E+24  5.4974E-07  1.2269E+04  7.4643E-05  2.4142E-01  7.1845E-06
 7.3593E+24  5.7746E-07  1.1765E+04  7.4643E-05  2.0012E-01  7.1845E-06
 7.4519E+24  6.0852E-07  1.1322E+04  7.4643E-05  1.6817E-01  7.1845E-06
 7.5445E+24  6.3690E-07  1.0934E+04  7.4643E-05  1.4321E-01  7.1845E-06
 7.6371E+24  6.6665E-07  1.0594E+04  7.4643E-05  1.2339E-01  7.1845E-06
 7.7296E+24  6.9713E-07  1.0294E+04  7.4643E-05  1.0743E-01  7.1845E-06
 7.8222E+24  7.2417E-07  1.0031E+04  7.4643E-05  9.4381E-02  7.1845E-06
 7.9148E+24  7.5513E-07  9.7970E+03  7.4643E-05  8.3564E-02  7.1845E-06
 8.0073E+24  7.8279E-07  9.5891E+03  7.4643E-05  7.4496E-02  7.1845E-06
 8.0999E+24  8.1199E-07  9.4034E+03  7.4643E-05  6.6811E-02  7.1845E-06
 8.1925E+24  8.4141E-07  9.2366E+03  7.4643E-05  6.0239E-02  7.1845E-06
 8.2850E+24  8.6857E-07  9.0865E+03  7.4643E-05  5.4573E-02  7.1845E-06
 8.3776E+24  8.9938E-07  8.9506E+03  7.4643E-05  4.9647E-02  7.1845E-06
 8.4702E+24  9.2518E-07  8.8274E+03  7.4643E-05  4.5341E-02  7.1845E-06
 8.5628E+24  9.5674E-07  8.7152E+03  7.4643E-05  4.1552E-02  7.1845E-06
 8.6553E+24  9.8222E-07  8.6128E+03  7.4643E-05  3.8201E-02  7.1845E-06
 8.7479E+24  1.0136E-06  8.5190E+03  7.4643E-05  3.5221E-02  7.1845E-06
 8.8405E+24  1.0401E-06  8.4330E+03  7.4643E-05  3.2562E-02  7.1845E-06
 8.9330E+24  1.0701E-06  8.3538E+03  7.4643E-05  3.0177E-02  7.1845E-06
 9.0256E+24  1.0992E-06  8.2807E+03  7.4643E-05  2.8031E-02  7.1845E-06
 9.1182E+24  1.1262E-06  8.2132E+03  7.4643E-05  2.6092E-02  7.1845E-06
 9.2107E+24  1.1583E-06  8.1506E+03  7.4643E-05  2.4337E-02  7.1845E-06
 9.3033E+24  1.1843E-06  8.0926E+03  7.4643E-05  2.2740E-02  7.1845E-06
 9.3959E+24  1.2142E-06  8.0386E+03  7.4643E-05  2.1287E-02  7.1845E-06
 9.4885E+24  1.2461E-06  7.9884E+03  7.4643E-05  1.9958E-02  7.1845E-06
 9.5810E+24  1.2723E-06  7.9415E+03  7.4643E-05  1.8741E-02  7.1845E-06
 9.6736E+24  1.3021E-06  7.8977E+03  7.4643E-05  1.7624E-02  7.1845E-06
 9.7662E+24  1.3339E-06  7.8567E+03  7.4643E-05  1.6596E-02  7.1845E-06
 9.8587E+24  1.3646E-06  7.8184E+03  7.4643E-05  1.5650E-02  7.1845E-06
 9.9513E+24  1.3905E-06  7.7823E+03  7.4643E-05  1.4773E-02  7.1845E-06
 1.0044E+25  1.4222E-06  7.7486E+03  7.4643E-05  1.3965E-02  7.1845E-06
 1.0136E+25  1.4541E-06  7.7168E+03  7.4643E-05  1.3213E-02  7.1845E-06
 1.0229E+25  1.4858E-06  7.6868E+03  7.4643E-05  1.2517E-02  7.1845E-06
 1.0322E+25  1.5151E-06  7.6587E+03  7.4643E-05  1.1869E-02  7.1845E-06
 1.0414E+25  1.5438E-06  7.6320E+03  7.4643E-05  1.1266E-02  7.1845E-06
 1.0507E+25  1.5757E-06  7.6069E+03  7.4643E-05  1.0703E-02  7.1845E-06
 1.0599E+25  1.6079E-06  7.5831E+03  7.4643E-05  1.0178E-02  7.1845E-06
 1.0692E+25  1.6399E-06  7.5606E+03  7.4643E-05  9.6861E-03  7.1845E-06
 1.0784E+25  1.6721E-06  7.5394E+03  7.4643E-05  9.2264E-03  7.1845E-06
 1.0877E+25  1.7044E-06  7.5192E+03  7.4643E-05  8.7950E-03  7.1845E-06
 1.0970E+25  1.7367E-06  7.5000E+03  7.4643E-05  8.3905E-03  7.1845E-06
 1.1062E+25  1.7684E-06  7.4819E+03  7.4643E-05  8.0106E-03  7.1845E-06
 1.1155E+25  1.7989E-06  7.4646E+03  7.4643E-05  7.6530E-03  7.1845E-06
 1.1247E+25  1.8320E-06  7.4482E+03  7.4643E-05  7.3167E-03  7.1845E-06
 1.1340E+25  1.8651E-06  7.4326E+03  7.4643E-05  7.0000E-03  7.1845E-06
 1.1432E+25  1.8985E-06  7.4177E+03  7.4643E-05  6.7006E-03  7.1845E-06
 1.1525E+25  1.9320E-06  7.4035E+03  7.4643E-05  6.4184E-03  7.1845E-06
 1.1618E+25  1.9658E-06  7.3900E+03  7.4643E-05  6.1521E-03  7.1845E-06
 1.1710E+25  1.9997E-06  7.3771E+03  7.4643E-05  5.8999E-03  7.1845E-06
 1.1803E+25  2.0339E-06  7.3648E+03  7.4643E-05  5.6612E-03  7.1845E-06
 1.1895E+25  2.0684E-06  7.3531E+03  7.4643E-05  5.4352E-03  7.1845E-06
 1.1988E+25  2.1031E-06  7.3418E+03  7.4643E-05  5.2210E-03  7.1845E-06
 1.2080E+25  2.1382E-06  7.3311E+03  7.4643E-05  5.0179E-03  7.1845E-06
 1.2173E+25  2.1736E-06  7.3208E+03  7.4643E-05  4.8251E-03  7.1845E-06
 1.2266E+25  2.2066E-06  7.3110E+03  7.4643E-05  4.6418E-03  7.1845E-06
 1.2358E+25  2.2408E-06  7.3015E+03  7.4643E-05  4.4677E-03  7.1845E-06
 1.2451E+25  2.2764E-06  7.2925E+03  7.4643E-05  4.3022E-03  7.1845E-06
 1.2543E+25  2.3125E-06  7.2838E+03  7.4643E-05  4.1445E-03  7.1845E-06
 1.2636E+25  2.3490E-06  7.2755E+03  7.4643E-05  3.9944E-03  7.1845E-06
 1.2728E+25  2.3859E-06  7.2676E+03  7.4643E-05  3.8516E-03  7.1845E-06
 1.2821E+25  2.4234E-06  7.2599E+03  7.4643E-05  3.7150E-03  7.1845E-06
 1.2914E+25  2.4614E-06  7.2526E+03  7.4643E-05  3.5850E-03  7.1845E-06
 1.3006E+25  2.4999E-06  7.2455E+03  7.4643E-05  3.4609E-03  7.1845E-06
 1.3099E+25  2.5372E-06  7.2387E+03  7.4643E-05  3.3422E-03  7.1845E-06
 1.3191E+25  2.5672E-06  7.2322E+03  7.4643E-05  3.2289E-03  7.1845E-06
 1.3284E+25  2.6061E-06  7.2259E+03  7.4643E-05  3.1205E-03  7.1845E-06
 1.3376E+25  2.6459E-06  7.2199E+03  7.4643E-05  3.0172E-03  7.1845E-06
 1.3469E+25  2.6865E-06  7.2140E+03  7.4643E-05  2.9177E-03  7.1845E-06
 1.3562E+25  2.7277E-06  7.2084E+03  7.4643E-05  2.8230E-03  7.1845E-06
 1.3654E+25  2.7676E-06  7.2030E+03  7.4643E-05  2.7320E-03  7.1845E-06
 1.3747E+25  2.7955E-06  7.1978E+03  7.4643E-05  2.6451E-03  7.1845E-06
 1.3839E+25  2.8374E-06  7.1928E+03  7.4643E-05  2.5612E-03  7.1845E-06
 1.3932E+25  2.8804E-06  7.1879E+03  7.4643E-05  2.4813E-03  7.1845E-06
 1.4024E+25  2.9243E-06  7.1832E+03  7.4643E-05  2.4043E-03  7.1845E-06
 1.4117E+25  2.9648E-06  7.1787E+03  7.4643E-05  2.3307E-03  7.1845E-06
 1.4210E+25  2.9926E-06  7.1744E+03  7.4643E-05  2.2595E-03  7.1845E-06
 1.4302E+25  3.0377E-06  7.1702E+03  7.4643E-05  2.1918E-03  7.1845E-06
 1.4395E+25  3.0839E-06  7.1661E+03  7.4643E-05  2.1262E-03  7.1845E-06
 1.4487E+25  3.1311E-06  7.1622E+03  7.4643E-05  2.0634E-03  7.1845E-06
 1.4580E+25  3.1553E-06  7.1583E+03  7.4643E-05  2.0026E-03  7.1845E-06
 1.4672E+25  3.2005E-06  7.1547E+03  7.4643E-05  1.9446E-03  7.1845E-06
 1.4765E+25  3.2495E-06  7.1511E+03  7.4643E-05  1.8887E-03  7.1845E-06
 1.4858E+25  3.2982E-06  7.1477E+03  7.4643E-05  1.8345E-03  7.1845E-06
 1.4950E+25  3.3200E-06  7.1443E+03  7.4643E-05  1.7827E-03  7.1845E-06
 1.5043E+25  3.3699E-06  7.1411E+03  7.4643E-05  1.7325E-03  7.1845E-06
 1.5135E+25  3.4220E-06  7.1380E+03  7.4643E-05  1.6845E-03  7.1845E-06
 1.5228E+25  3.4606E-06  7.1350E+03  7.4643E-05  1.6379E-03  7.1845E-06
 1.5320E+25  3.4929E-06  7.1320E+03  7.4643E-05  1.5929E-03  7.1845E-06
 1.5413E+25  3.5472E-06  7.1292E+03  7.4643E-05  1.5498E-03  7.1845E-06
 1.5506E+25  3.6011E-06  7.1264E+03  7.4643E-05  1.5079E-03  7.1845E-06
 1.5598E+25  3.6194E-06  7.1238E+03  7.4643E-05  1.4678E-03  7.1845E-06
 1.5691E+25  3.6755E-06  7.1212E+03  7.4643E-05  1.4287E-03  7.1845E-06
 1.5783E+25  3.7337E-06  7.1187E+03  7.4643E-05  1.3910E-03  7.1845E-06
 1.5876E+25  3.7560E-06  7.1163E+03  7.4643E-05  1.3550E-03  7.1845E-06
 1.5968E+25  3.8073E-06  7.1139E+03  7.4643E-05  1.3197E-03  7.1845E-06
 1.6061E+25  3.8683E-06  7.1116E+03  7.4643E-05  1.2858E-03  7.1845E-06
 1.6154E+25  3.8929E-06  7.1094E+03  7.4643E-05  1.2530E-03  7.1845E-06
 1.6246E+25  3.9430E-06  7.1072E+03  7.4643E-05  1.2212E-03  7.1845E-06
 1.6339E+25  4.0072E-06  7.1051E+03  7.4643E-05  1.1907E-03  7.1845E-06
 1.6431E+25  4.0281E-06  7.1030E+03  7.4643E-05  1.1609E-03  7.1845E-06
 1.6524E+25  4.0833E-06  7.1010E+03  7.4643E-05  1.1320E-03  7.1845E-06
 1.6616E+25  4.1502E-06  7.0991E+03  7.4643E-05  1.1043E-03  7.1845E-06
 1.6709E+25  4.1619E-06  7.0972E+03  7.4643E-05  1.0773E-03  7.1845E-06
 1.6802E+25  4.2286E-06  7.0954E+03  7.4643E-05  1.0512E-03  7.1845E-06
 1.6894E+25  4.2851E-06  7.0937E+03  7.4643E-05  1.0260E-03  7.1845E-06
 1.6987E+25  4.3070E-06  7.0919E+03  7.4643E-05  1.0013E-03  7.1845E-06
 1.7079E+25  4.3796E-06  7.0902E+03  7.4643E-05  9.7765E-04  7.1845E-06
 1.7172E+25  4.4157E-06  7.0886E+03  7.4643E-05  9.5476E-04  7.1845E-06
 1.7264E+25  4.4599E-06  7.0870E+03  7.4643E-05  9.3228E-04  7.1845E-06
 1.7357E+25  4.5367E-06  7.0855E+03  7.4643E-05  9.1060E-04  7.1845E-06
 1.7450E+25  4.5439E-06  7.0840E+03  7.4643E-05  8.8968E-04  7.1845E-06
 1.7542E+25  4.6192E-06  7.0825E+03  7.4643E-05  8.6919E-04  7.1845E-06
 1.7635E+25  4.6670E-06  7.0811E+03  7.4643E-05  8.4941E-04  7.1845E-06
 1.7727E+25  4.7028E-06  7.0797E+03  7.4643E-05  8.3033E-04  7.1845E-06
 1.7820E+25  4.7860E-06  7.0783E+03  7.4643E-05  8.1153E-04  7.1845E-06
 1.7912E+25  4.7916E-06  7.0770E+03  7.4643E-05  7.9335E-04  7.1845E-06
 1.8005E+25  4.8720E-06  7.0757E+03  7.4643E-05  7.7593E-04  7.1845E-06
 1.8097E+25  4.9142E-06  7.0744E+03  7.4643E-05  7.5880E-04  7.1845E-06
 1.8190E+25  4.9594E-06  7.0732E+03  7.4643E-05  7.4205E-04  7.1845E-06
 1.8283E+25  5.0369E-06  7.0720E+03  7.4643E-05  7.2601E-04  7.1845E-06
 1.8375E+25  5.0477E-06  7.0708E+03  7.4643E-05  7.1032E-04  7.1845E-06
 1.8468E+25  5.1402E-06  7.0697E+03  7.4643E-05  6.9498E-04  7.1845E-06
 1.8560E+25  5.1566E-06  7.0686E+03  7.4643E-05  6.8018E-04  7.1845E-06
 1.8653E+25  5.2320E-06  7.0675E+03  7.4643E-05  6.6586E-04  7.1845E-06
 1.8745E+25  5.2784E-06  7.0665E+03  7.4643E-05  6.5168E-04  7.1845E-06
 1.8838E+25  5.3250E-06  7.0654E+03  7.4643E-05  6.3794E-04  7.1845E-06
 1.8931E+25  5.4003E-06  7.0644E+03  7.4643E-05  6.2483E-04  7.1845E-06
 1.9023E+25  5.4193E-06  7.0634E+03  7.4643E-05  6.1188E-04  7.1845E-06
 1.9116E+25  5.5206E-06  7.0625E+03  7.4643E-05  5.9918E-04  7.1845E-06
 1.9208E+25  5.5165E-06  7.0615E+03  7.4643E-05  5.8693E-04  7.1845E-06
 1.9301E+25  5.6219E-06  7.0606E+03  7.4643E-05  5.7508E-04  7.1845E-06
 1.9393E+25  5.6343E-06  7.0597E+03  7.4643E-05  5.6339E-04  7.1845E-06
 1.9486E+25  5.7223E-06  7.0589E+03  7.4643E-05  5.5199E-04  7.1845E-06
 1.9579E+25  5.7545E-06  7.0580E+03  7.4643E-05  5.4108E-04  7.1845E-06
 1.9671E+25  5.8243E-06  7.0572E+03  7.4643E-05  5.3034E-04  7.1845E-06
 1.9764E+25  5.8746E-06  7.0563E+03  7.4643E-05  5.1975E-04  7.1845E-06
 1.9856E+25  5.9281E-06  7.0555E+03  7.4643E-05  5.0951E-04  7.1845E-06
 1.9949E+25  5.9946E-06  7.0548E+03  7.4643E-05  4.9968E-04  7.1845E-06
 2.0041E+25  6.0338E-06  7.0540E+03  7.4643E-05  4.8998E-04  7.1845E-06
 2.0134E+25  6.1143E-06  7.0533E+03  7.4643E-05  4.8042E-04  7.1845E-06
 2.0227E+25  6.1416E-06  7.0525E+03  7.4643E-05  4.7119E-04  7.1845E-06
 2.0319E+25  6.2337E-06  7.0518E+03  7.4643E-05  4.6227E-04  7.1845E-06
 2.0412E+25  6.2516E-06  7.0511E+03  7.4643E-05  4.5347E-04  7.1845E-06
 2.0504E+25  6.3527E-06  7.0504E+03  7.4643E-05  4.4481E-04  7.1845E-06
 2.0597E+25  6.3639E-06  7.0498E+03  7.4643E-05  4.3648E-04  7.1845E-06
 2.0689E+25  6.4714E-06  7.0491E+03  7.4643E-05  4.2842E-04  7.1845E-06
 2.0782E+25  6.4786E-06  7.0485E+03  7.4643E-05  4.2042E-04  7.1845E-06
 2.0875E+25  6.5896E-06  7.0479E+03  7.4643E-05  4.1255E-04  7.1845E-06
 2.0967E+25  6.5959E-06  7.0472E+03  7.4643E-05  4.0496E-04  7.1845E-06
 2.1060E+25  6.7073E-06  7.0467E+03  7.4643E-05  3.9766E-04  7.1845E-06
 2.1152E+25  6.7159E-06  7.0461E+03  7.4643E-05  3.9042E-04  7.1845E-06
 2.1245E+25  6.8244E-06  7.0455E+03  7.4643E-05  3.8328E-04  7.1845E-06
 2.1337E+25  6.8389E-06  7.0449E+03  7.4643E-05  3.7634E-04  7.1845E-06
 2.1430E+25  6.9409E-06  7.0444E+03  7.4643E-05  3.6968E-04  7.1845E-06
 2.1523E+25  6.9649E-06  7.0438E+03  7.4643E-05  3.6309E-04  7.1845E-06
 2.1615E+25  7.0567E-06  7.0433E+03  7.4643E-05  3.5662E-04  7.1845E-06
 2.1708E+25  7.0941E-06  7.0428E+03  7.4643E-05  3.5027E-04  7.1845E-06
 2.1800E+25  7.1719E-06  7.0423E+03  7.4643E-05  3.4418E-04  7.1845E-06
 2.1893E+25  7.2265E-06  7.0418E+03  7.4643E-05  3.3821E-04  7.1845E-06
 2.1985E+25  7.2864E-06  7.0413E+03  7.4643E-05  3.3230E-04  7.1845E-06
 2.2078E+25  7.3625E-06  7.0408E+03  7.4643E-05  3.2646E-04  7.1845E-06
 2.2171E+25  7.4000E-06  7.0403E+03  7.4643E-05  3.2088E-04  7.1845E-06
 2.2263E+25  7.5021E-06  7.0399E+03  7.4643E-05  3.1546E-04  7.1845E-06
 2.2356E+25  7.5130E-06  7.0394E+03  7.4643E-05  3.1008E-04  7.1845E-06
 2.2448E+25  7.6456E-06  7.0390E+03  7.4643E-05  3.0476E-04  7.1845E-06
 2.2541E+25  7.6252E-06  7.0386E+03  7.4643E-05  2.9958E-04  7.1845E-06
 2.2633E+25  7.7767E-06  7.0381E+03  7.4643E-05  2.9458E-04  7.1845E-06
 2.2726E+25  7.7529E-06  7.0377E+03  7.4643E-05  2.8972E-04  7.1845E-06
 2.2819E+25  7.8887E-06  7.0373E+03  7.4643E-05  2.8488E-04  7.1845E-06
 2.2911E+25  7.9030E-06  7.0369E+03  7.4643E-05  2.8010E-04  7.1845E-06
 2.3004E+25  7.9996E-06  7.0365E+03  7.4643E-05  2.7548E-04  7.1845E-06
 2.3096E+25  8.0577E-06  7.0361E+03  7.4643E-05  2.7101E-04  7.1845E-06
 2.3189E+25  8.1096E-06  7.0357E+03  7.4643E-05  2.6661E-04  7.1845E-06
 2.3281E+25  8.2167E-06  7.0354E+03  7.4643E-05  2.6225E-04  7.1845E-06
 2.3374E+25  8.2188E-06  7.0350E+03  7.4643E-05  2.5795E-04  7.1845E-06
 2.3467E+25  8.3746E-06  7.0346E+03  7.4643E-05  2.5381E-04  7.1845E-06
 2.3559E+25  8.3330E-06  7.0343E+03  7.4643E-05  2.4981E-04  7.1845E-06
 2.3652E+25  8.4848E-06  7.0340E+03  7.4643E-05  2.4583E-04  7.1845E-06
 2.3744E+25  8.4990E-06  7.0336E+03  7.4643E-05  2.4188E-04  7.1845E-06
 2.3837E+25  8.5921E-06  7.0333E+03  7.4643E-05  2.3801E-04  7.1845E-06
 2.3929E+25  8.6716E-06  7.0329E+03  7.4643E-05  2.3427E-04  7.1845E-06
 2.4022E+25  8.6985E-06  7.0326E+03  7.4643E-05  2.3067E-04  7.1845E-06
 2.4115E+25  8.8494E-06  7.0323E+03  7.4643E-05  2.2709E-04  7.1845E-06
 2.4207E+25  8.8043E-06  7.0320E+03  7.4643E-05  2.2352E-04  7.1845E-06
 2.4300E+25  8.9663E-06  7.0317E+03  7.4643E-05  2.2002E-04  7.1845E-06
 2.4392E+25  8.9753E-06  7.0314E+03  7.4643E-05  2.1663E-04  7.1845E-06
 2.4485E+25  9.0707E-06  7.0311E+03  7.4643E-05  2.1337E-04  7.1845E-06
 2.4577E+25  9.1634E-06  7.0308E+03  7.4643E-05  2.1013E-04  7.1845E-06
 2.4670E+25  9.1742E-06  7.0305E+03  7.4643E-05  2.0691E-04  7.1845E-06
 2.4763E+25  9.3399E-06  7.0303E+03  7.4643E-05  2.0374E-04  7.1845E-06
 2.4855E+25  9.2941E-06  7.0300E+03  7.4643E-05  2.0066E-04  7.1845E-06
 2.4948E+25  9.4424E-06  7.0297E+03  7.4643E-05  1.9770E-04  7.1845E-06
 2.5040E+25  9.4932E-06  7.0295E+03  7.4643E-05  1.9477E-04  7.1845E-06
 2.5133E+25  9.5436E-06  7.0292E+03  7.4643E-05  1.9186E-04  7.1845E-06
 2.5225E+25  9.6981E-06  7.0289E+03  7.4643E-05  1.8897E-04  7.1845E-06
 2.5318E+25  9.6443E-06  7.0287E+03  7.4643E-05  1.8617E-04  7.1845E-06
 2.5411E+25  9.8132E-06  7.0284E+03  7.4643E-05  1.8346E-04  7.1845E-06
 2.5503E+25  9.8405E-06  7.0282E+03  7.4643E-05  1.8082E-04  7.1845E-06
 2.5596E+25  9.9120E-06  7.0280E+03  7.4643E-05  1.7819E-04  7.1845E-06
 2.5688E+25  1.0058E-05  7.0277E+03  7.4643E-05  1.7557E-04  7.1845E-06
 2.5781E+25  1.0010E-05  7.0275E+03  7.4643E-05  1.7300E-04  7.1845E-06
 2.5873E+25  1.0182E-05  7.0273E+03  7.4643E-05  1.7051E-04  7.1845E-06
 2.5966E+25  1.0208E-05  7.0270E+03  7.4643E-05  1.6811E-04  7.1845E-06
 2.6059E+25  1.0279E-05  7.0268E+03  7.4643E-05  1.6574E-04  7.1845E-06
 2.6151E+25  1.0439E-05  7.0266E+03  7.4643E-05  1.6337E-04  7.1845E-06
 2.6244E+25  1.0375E-05  7.0264E+03  7.4643E-05  1.6103E-04  7.1845E-06
 2.6336E+25  1.0549E-05  7.0262E+03  7.4643E-05  1.5873E-04  7.1845E-06
