 3.2862E+24  9.9742E-08  1.5675E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0517E-07  1.5726E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1068E-07  1.5776E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1643E-07  1.5824E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2241E-07  1.5871E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2828E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5964E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4074E-07  1.6008E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4713E-07  1.6052E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5357E-07  1.6094E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6045E-07  1.6136E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6712E-07  1.6177E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7396E-07  1.6217E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8112E-07  1.6257E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8838E-07  1.6296E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9574E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0322E-07  1.6371E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1080E-07  1.6408E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1851E-07  1.6444E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2637E-07  1.6479E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3438E-07  1.6514E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4255E-07  1.6548E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5092E-07  1.6582E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5949E-07  1.6615E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6781E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7621E-07  1.6680E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8531E-07  1.6712E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9469E-07  1.6742E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0286E-07  1.6773E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1249E-07  1.6803E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.0634E+24  3.2226E-07  1.6832E+04  7.4643E-05  9.9988E-01  7.1845E-06
 6.1559E+24  3.3080E-07  1.6861E+04  7.4643E-05  9.9984E-01  7.1845E-06
 6.2485E+24  3.4143E-07  1.6890E+04  7.4643E-05  9.9974E-01  7.1845E-06
 6.3411E+24  3.5017E-07  1.6917E+04  7.4643E-05  9.9956E-01  7.1845E-06
 6.4336E+24  3.6092E-07  1.6943E+04  7.4643E-05  9.9919E-01  7.1845E-06
 6.5262E+24  3.7017E-07  1.6968E+04  7.4643E-05  9.9847E-01  7.1845E-06
 6.6188E+24  3.8123E-07  1.6989E+04  7.4643E-05  9.9712E-01  7.1845E-06
 6.7113E+24  3.9058E-07  1.7005E+04  7.4643E-05  9.9460E-01  7.1845E-06
 6.8039E+24  4.0266E-07  1.7011E+04  7.4643E-05  9.9004E-01  7.1845E-06
 6.8965E+24  4.1169E-07  1.7003E+04  7.4643E-05  9.8198E-01  7.1845E-06
 6.9891E+24  4.2429E-07  1.6969E+04  7.4643E-05  9.6812E-01  7.1845E-06
 7.0816E+24  4.3579E-07  1.6896E+04  7.4643E-05  9.4514E-01  7.1845E-06
 7.1742E+24  4.4841E-07  1.6760E+04  7.4643E-05  9.0876E-01  7.1845E-06
 7.2668E+24  4.6388E-07  1.6538E+04  7.4643E-05  8.5466E-01  7.1845E-06
 7.3593E+24  4.7870E-07  1.6205E+04  7.4643E-05  7.8052E-01  7.1845E-06
 7.4519E+24  4.9837E-07  1.5752E+04  7.4643E-05  6.8872E-01  7.1845E-06
 7.5445E+24  5.2149E-07  1.5191E+04  7.4643E-05  5.8734E-01  7.1845E-06
 7.6371E+24  5.4492E-07  1.4561E+04  7.4643E-05  4.8747E-01  7.1845E-06
 7.7296E+24  5.7471E-07  1.3909E+04  7.4643E-05  3.9840E-01  7.1845E-06
 7.8222E+24  6.0439E-07  1.3277E+04  7.4643E-05  3.2457E-01  7.1845E-06
 7.9148E+24  6.3627E-07  1.2692E+04  7.4643E-05  2.6606E-01  7.1845E-06
 8.0073E+24  6.6970E-07  1.2165E+04  7.4643E-05  2.2060E-01  7.1845E-06
 8.0999E+24  7.0129E-07  1.1698E+04  7.4643E-05  1.8535E-01  7.1845E-06
 8.1925E+24  7.3630E-07  1.1287E+04  7.4643E-05  1.5779E-01  7.1845E-06
 8.2850E+24  7.6683E-07  1.0925E+04  7.4643E-05  1.3596E-01  7.1845E-06
 8.3776E+24  8.0250E-07  1.0606E+04  7.4643E-05  1.1840E-01  7.1845E-06
 8.4702E+24  8.3179E-07  1.0324E+04  7.4643E-05  1.0406E-01  7.1845E-06
 8.5628E+24  8.6746E-07  1.0074E+04  7.4643E-05  9.2203E-02  7.1845E-06
 8.6553E+24  8.9636E-07  9.8515E+03  7.4643E-05  8.2272E-02  7.1845E-06
 8.7479E+24  9.3120E-07  9.6520E+03  7.4643E-05  7.3861E-02  7.1845E-06
 8.8405E+24  9.6076E-07  9.4728E+03  7.4643E-05  6.6672E-02  7.1845E-06
 8.9330E+24  9.9395E-07  9.3111E+03  7.4643E-05  6.0473E-02  7.1845E-06
 9.0256E+24  1.0253E-06  9.1647E+03  7.4643E-05  5.5087E-02  7.1845E-06
 9.1182E+24  1.0559E-06  9.0316E+03  7.4643E-05  5.0377E-02  7.1845E-06
 9.2107E+24  1.0904E-06  8.9103E+03  7.4643E-05  4.6230E-02  7.1845E-06
 9.3033E+24  1.1172E-06  8.7994E+03  7.4643E-05  4.2560E-02  7.1845E-06
 9.3959E+24  1.1516E-06  8.6978E+03  7.4643E-05  3.9297E-02  7.1845E-06
 9.4885E+24  1.1832E-06  8.6043E+03  7.4643E-05  3.6380E-02  7.1845E-06
 9.5810E+24  1.2122E-06  8.5181E+03  7.4643E-05  3.3764E-02  7.1845E-06
 9.6736E+24  1.2463E-06  8.4386E+03  7.4643E-05  3.1407E-02  7.1845E-06
 9.7662E+24  1.2777E-06  8.3649E+03  7.4643E-05  2.9276E-02  7.1845E-06
 9.8587E+24  1.3065E-06  8.2966E+03  7.4643E-05  2.7345E-02  7.1845E-06
 9.9513E+24  1.3403E-06  8.2330E+03  7.4643E-05  2.5587E-02  7.1845E-06
 1.0044E+25  1.3741E-06  8.1740E+03  7.4643E-05  2.3985E-02  7.1845E-06
 1.0136E+25  1.4021E-06  8.1188E+03  7.4643E-05  2.2518E-02  7.1845E-06
 1.0229E+25  1.4342E-06  8.0673E+03  7.4643E-05  2.1174E-02  7.1845E-06
 1.0322E+25  1.4679E-06  8.0192E+03  7.4643E-05  1.9939E-02  7.1845E-06
 1.0414E+25  1.5014E-06  7.9740E+03  7.4643E-05  1.8801E-02  7.1845E-06
 1.0507E+25  1.5333E-06  7.9317E+03  7.4643E-05  1.7751E-02  7.1845E-06
 1.0599E+25  1.5623E-06  7.8919E+03  7.4643E-05  1.6780E-02  7.1845E-06
 1.0692E+25  1.5960E-06  7.8545E+03  7.4643E-05  1.5880E-02  7.1845E-06
 1.0784E+25  1.6296E-06  7.8193E+03  7.4643E-05  1.5046E-02  7.1845E-06
 1.0877E+25  1.6632E-06  7.7861E+03  7.4643E-05  1.4270E-02  7.1845E-06
 1.0970E+25  1.6970E-06  7.7548E+03  7.4643E-05  1.3548E-02  7.1845E-06
 1.1062E+25  1.7306E-06  7.7252E+03  7.4643E-05  1.2875E-02  7.1845E-06
 1.1155E+25  1.7633E-06  7.6972E+03  7.4643E-05  1.2246E-02  7.1845E-06
 1.1247E+25  1.7945E-06  7.6707E+03  7.4643E-05  1.1659E-02  7.1845E-06
 1.1340E+25  1.8286E-06  7.6456E+03  7.4643E-05  1.1109E-02  7.1845E-06
 1.1432E+25  1.8628E-06  7.6218E+03  7.4643E-05  1.0593E-02  7.1845E-06
 1.1525E+25  1.8971E-06  7.5993E+03  7.4643E-05  1.0110E-02  7.1845E-06
 1.1618E+25  1.9317E-06  7.5778E+03  7.4643E-05  9.6553E-03  7.1845E-06
 1.1710E+25  1.9663E-06  7.5574E+03  7.4643E-05  9.2279E-03  7.1845E-06
 1.1803E+25  2.0011E-06  7.5381E+03  7.4643E-05  8.8258E-03  7.1845E-06
 1.1895E+25  2.0360E-06  7.5196E+03  7.4643E-05  8.4465E-03  7.1845E-06
 1.1988E+25  2.0711E-06  7.5020E+03  7.4643E-05  8.0888E-03  7.1845E-06
 1.2080E+25  2.1065E-06  7.4852E+03  7.4643E-05  7.7516E-03  7.1845E-06
 1.2173E+25  2.1421E-06  7.4693E+03  7.4643E-05  7.4327E-03  7.1845E-06
 1.2266E+25  2.1780E-06  7.4540E+03  7.4643E-05  7.1308E-03  7.1845E-06
 1.2358E+25  2.2142E-06  7.4394E+03  7.4643E-05  6.8454E-03  7.1845E-06
 1.2451E+25  2.2506E-06  7.4255E+03  7.4643E-05  6.5749E-03  7.1845E-06
 1.2543E+25  2.2874E-06  7.4122E+03  7.4643E-05  6.3184E-03  7.1845E-06
 1.2636E+25  2.3245E-06  7.3994E+03  7.4643E-05  6.0751E-03  7.1845E-06
 1.2728E+25  2.3616E-06  7.3872E+03  7.4643E-05  5.8441E-03  7.1845E-06
 1.2821E+25  2.3945E-06  7.3755E+03  7.4643E-05  5.6248E-03  7.1845E-06
 1.2914E+25  2.4313E-06  7.3643E+03  7.4643E-05  5.4159E-03  7.1845E-06
 1.3006E+25  2.4692E-06  7.3536E+03  7.4643E-05  5.2175E-03  7.1845E-06
 1.3099E+25  2.5076E-06  7.3433E+03  7.4643E-05  5.0287E-03  7.1845E-06
 1.3191E+25  2.5465E-06  7.3334E+03  7.4643E-05  4.8482E-03  7.1845E-06
 1.3284E+25  2.5859E-06  7.3240E+03  7.4643E-05  4.6770E-03  7.1845E-06
 1.3376E+25  2.6258E-06  7.3148E+03  7.4643E-05  4.5133E-03  7.1845E-06
 1.3469E+25  2.6664E-06  7.3061E+03  7.4643E-05  4.3569E-03  7.1845E-06
 1.3562E+25  2.6986E-06  7.2976E+03  7.4643E-05  4.2079E-03  7.1845E-06
 1.3654E+25  2.7355E-06  7.2895E+03  7.4643E-05  4.0653E-03  7.1845E-06
 1.3747E+25  2.7769E-06  7.2818E+03  7.4643E-05  3.9294E-03  7.1845E-06
 1.3839E+25  2.8190E-06  7.2742E+03  7.4643E-05  3.7989E-03  7.1845E-06
 1.3932E+25  2.8617E-06  7.2670E+03  7.4643E-05  3.6744E-03  7.1845E-06
 1.4024E+25  2.9048E-06  7.2601E+03  7.4643E-05  3.5551E-03  7.1845E-06
 1.4117E+25  2.9321E-06  7.2534E+03  7.4643E-05  3.4409E-03  7.1845E-06
 1.4210E+25  2.9750E-06  7.2469E+03  7.4643E-05  3.3312E-03  7.1845E-06
 1.4302E+25  3.0197E-06  7.2407E+03  7.4643E-05  3.2264E-03  7.1845E-06
 1.4395E+25  3.0654E-06  7.2346E+03  7.4643E-05  3.1259E-03  7.1845E-06
 1.4487E+25  3.1067E-06  7.2288E+03  7.4643E-05  3.0292E-03  7.1845E-06
 1.4580E+25  3.1353E-06  7.2232E+03  7.4643E-05  2.9364E-03  7.1845E-06
 1.4672E+25  3.1824E-06  7.2178E+03  7.4643E-05  2.8476E-03  7.1845E-06
 1.4765E+25  3.2306E-06  7.2126E+03  7.4643E-05  2.7621E-03  7.1845E-06
 1.4858E+25  3.2780E-06  7.2075E+03  7.4643E-05  2.6799E-03  7.1845E-06
 1.4950E+25  3.3017E-06  7.2026E+03  7.4643E-05  2.6007E-03  7.1845E-06
 1.5043E+25  3.3507E-06  7.1979E+03  7.4643E-05  2.5250E-03  7.1845E-06
 1.5135E+25  3.4019E-06  7.1933E+03  7.4643E-05  2.4517E-03  7.1845E-06
 1.5228E+25  3.4466E-06  7.1889E+03  7.4643E-05  2.3816E-03  7.1845E-06
 1.5320E+25  3.4733E-06  7.1846E+03  7.4643E-05  2.3134E-03  7.1845E-06
 1.5413E+25  3.5262E-06  7.1805E+03  7.4643E-05  2.2485E-03  7.1845E-06
 1.5506E+25  3.5806E-06  7.1765E+03  7.4643E-05  2.1855E-03  7.1845E-06
 1.5598E+25  3.6101E-06  7.1726E+03  7.4643E-05  2.1250E-03  7.1845E-06
 1.5691E+25  3.6535E-06  7.1688E+03  7.4643E-05  2.0665E-03  7.1845E-06
 1.5783E+25  3.7101E-06  7.1652E+03  7.4643E-05  2.0100E-03  7.1845E-06
 1.5876E+25  3.7531E-06  7.1617E+03  7.4643E-05  1.9560E-03  7.1845E-06
 1.5968E+25  3.7838E-06  7.1582E+03  7.4643E-05  1.9033E-03  7.1845E-06
 1.6061E+25  3.8431E-06  7.1549E+03  7.4643E-05  1.8528E-03  7.1845E-06
 1.6154E+25  3.8945E-06  7.1517E+03  7.4643E-05  1.8038E-03  7.1845E-06
 1.6246E+25  3.9177E-06  7.1486E+03  7.4643E-05  1.7566E-03  7.1845E-06
 1.6339E+25  3.9797E-06  7.1455E+03  7.4643E-05  1.7111E-03  7.1845E-06
 1.6431E+25  4.0344E-06  7.1426E+03  7.4643E-05  1.6668E-03  7.1845E-06
 1.6524E+25  4.0556E-06  7.1397E+03  7.4643E-05  1.6243E-03  7.1845E-06
 1.6616E+25  4.1207E-06  7.1369E+03  7.4643E-05  1.5830E-03  7.1845E-06
 1.6709E+25  4.1725E-06  7.1342E+03  7.4643E-05  1.5431E-03  7.1845E-06
 1.6802E+25  4.1979E-06  7.1316E+03  7.4643E-05  1.5047E-03  7.1845E-06
 1.6894E+25  4.2665E-06  7.1291E+03  7.4643E-05  1.4672E-03  7.1845E-06
 1.6987E+25  4.3083E-06  7.1266E+03  7.4643E-05  1.4310E-03  7.1845E-06
 1.7079E+25  4.3454E-06  7.1242E+03  7.4643E-05  1.3962E-03  7.1845E-06
 1.7172E+25  4.4178E-06  7.1218E+03  7.4643E-05  1.3621E-03  7.1845E-06
 1.7264E+25  4.4417E-06  7.1196E+03  7.4643E-05  1.3295E-03  7.1845E-06
 1.7357E+25  4.4986E-06  7.1173E+03  7.4643E-05  1.2977E-03  7.1845E-06
 1.7450E+25  4.5677E-06  7.1152E+03  7.4643E-05  1.2666E-03  7.1845E-06
 1.7542E+25  4.5798E-06  7.1131E+03  7.4643E-05  1.2369E-03  7.1845E-06
 1.7635E+25  4.6582E-06  7.1111E+03  7.4643E-05  1.2080E-03  7.1845E-06
 1.7727E+25  4.6980E-06  7.1091E+03  7.4643E-05  1.1797E-03  7.1845E-06
 1.7820E+25  4.7416E-06  7.1071E+03  7.4643E-05  1.1526E-03  7.1845E-06
 1.7912E+25  4.8225E-06  7.1052E+03  7.4643E-05  1.1261E-03  7.1845E-06
 1.8005E+25  4.8272E-06  7.1034E+03  7.4643E-05  1.1003E-03  7.1845E-06
 1.8097E+25  4.9111E-06  7.1016E+03  7.4643E-05  1.0756E-03  7.1845E-06
 1.8190E+25  4.9500E-06  7.0999E+03  7.4643E-05  1.0514E-03  7.1845E-06
 1.8283E+25  4.9980E-06  7.0982E+03  7.4643E-05  1.0277E-03  7.1845E-06
 1.8375E+25  5.0750E-06  7.0965E+03  7.4643E-05  1.0050E-03  7.1845E-06
 1.8468E+25  5.0862E-06  7.0949E+03  7.4643E-05  9.8296E-04  7.1845E-06
 1.8560E+25  5.1789E-06  7.0933E+03  7.4643E-05  9.6126E-04  7.1845E-06
 1.8653E+25  5.1968E-06  7.0918E+03  7.4643E-05  9.4045E-04  7.1845E-06
 1.8745E+25  5.2703E-06  7.0903E+03  7.4643E-05  9.2015E-04  7.1845E-06
 1.8838E+25  5.3207E-06  7.0888E+03  7.4643E-05  9.0021E-04  7.1845E-06
 1.8931E+25  5.3630E-06  7.0874E+03  7.4643E-05  8.8103E-04  7.1845E-06
 1.9023E+25  5.4448E-06  7.0860E+03  7.4643E-05  8.6248E-04  7.1845E-06
 1.9116E+25  5.4572E-06  7.0847E+03  7.4643E-05  8.4421E-04  7.1845E-06
 1.9208E+25  5.5611E-06  7.0833E+03  7.4643E-05  8.2638E-04  7.1845E-06
 1.9301E+25  5.5602E-06  7.0821E+03  7.4643E-05  8.0932E-04  7.1845E-06
 1.9393E+25  5.6593E-06  7.0808E+03  7.4643E-05  7.9257E-04  7.1845E-06
 1.9486E+25  5.6826E-06  7.0796E+03  7.4643E-05  7.7613E-04  7.1845E-06
 1.9579E+25  5.7591E-06  7.0784E+03  7.4643E-05  7.6032E-04  7.1845E-06
 1.9671E+25  5.8049E-06  7.0772E+03  7.4643E-05  7.4495E-04  7.1845E-06
 1.9764E+25  5.8607E-06  7.0760E+03  7.4643E-05  7.2978E-04  7.1845E-06
 1.9856E+25  5.9270E-06  7.0749E+03  7.4643E-05  7.1503E-04  7.1845E-06
 1.9949E+25  5.9642E-06  7.0738E+03  7.4643E-05  7.0090E-04  7.1845E-06
 2.0041E+25  6.0487E-06  7.0728E+03  7.4643E-05  6.8700E-04  7.1845E-06
 2.0134E+25  6.0695E-06  7.0717E+03  7.4643E-05  6.7331E-04  7.1845E-06
 2.0227E+25  6.1701E-06  7.0707E+03  7.4643E-05  6.6009E-04  7.1845E-06
 2.0319E+25  6.1769E-06  7.0697E+03  7.4643E-05  6.4731E-04  7.1845E-06
 2.0412E+25  6.2911E-06  7.0687E+03  7.4643E-05  6.3470E-04  7.1845E-06
 2.0504E+25  6.2865E-06  7.0677E+03  7.4643E-05  6.2234E-04  7.1845E-06
 2.0597E+25  6.4113E-06  7.0668E+03  7.4643E-05  6.1048E-04  7.1845E-06
 2.0689E+25  6.3988E-06  7.0659E+03  7.4643E-05  5.9890E-04  7.1845E-06
 2.0782E+25  6.5306E-06  7.0650E+03  7.4643E-05  5.8745E-04  7.1845E-06
 2.0875E+25  6.5140E-06  7.0641E+03  7.4643E-05  5.7626E-04  7.1845E-06
 2.0967E+25  6.6498E-06  7.0633E+03  7.4643E-05  5.6553E-04  7.1845E-06
 2.1060E+25  6.6313E-06  7.0624E+03  7.4643E-05  5.5505E-04  7.1845E-06
 2.1152E+25  6.7697E-06  7.0616E+03  7.4643E-05  5.4467E-04  7.1845E-06
 2.1245E+25  6.7501E-06  7.0608E+03  7.4643E-05  5.3453E-04  7.1845E-06
 2.1337E+25  6.8895E-06  7.0600E+03  7.4643E-05  5.2478E-04  7.1845E-06
 2.1430E+25  6.8712E-06  7.0592E+03  7.4643E-05  5.1524E-04  7.1845E-06
 2.1523E+25  7.0083E-06  7.0585E+03  7.4643E-05  5.0580E-04  7.1845E-06
 2.1615E+25  6.9956E-06  7.0577E+03  7.4643E-05  4.9659E-04  7.1845E-06
 2.1708E+25  7.1260E-06  7.0570E+03  7.4643E-05  4.8773E-04  7.1845E-06
 2.1800E+25  7.1236E-06  7.0563E+03  7.4643E-05  4.7906E-04  7.1845E-06
 2.1893E+25  7.2428E-06  7.0556E+03  7.4643E-05  4.7047E-04  7.1845E-06
 2.1985E+25  7.2552E-06  7.0549E+03  7.4643E-05  4.6206E-04  7.1845E-06
 2.2078E+25  7.3588E-06  7.0543E+03  7.4643E-05  4.5393E-04  7.1845E-06
 2.2171E+25  7.3903E-06  7.0536E+03  7.4643E-05  4.4608E-04  7.1845E-06
 2.2263E+25  7.4740E-06  7.0530E+03  7.4643E-05  4.3828E-04  7.1845E-06
 2.2356E+25  7.5290E-06  7.0523E+03  7.4643E-05  4.3058E-04  7.1845E-06
 2.2448E+25  7.5884E-06  7.0517E+03  7.4643E-05  4.2313E-04  7.1845E-06
 2.2541E+25  7.6715E-06  7.0511E+03  7.4643E-05  4.1595E-04  7.1845E-06
 2.2633E+25  7.7020E-06  7.0505E+03  7.4643E-05  4.0883E-04  7.1845E-06
 2.2726E+25  7.8178E-06  7.0500E+03  7.4643E-05  4.0182E-04  7.1845E-06
 2.2819E+25  7.8148E-06  7.0494E+03  7.4643E-05  3.9497E-04  7.1845E-06
 2.2911E+25  7.9658E-06  7.0488E+03  7.4643E-05  3.8838E-04  7.1845E-06
 2.3004E+25  7.9295E-06  7.0483E+03  7.4643E-05  3.8192E-04  7.1845E-06
 2.3096E+25  8.0810E-06  7.0478E+03  7.4643E-05  3.7550E-04  7.1845E-06
 2.3189E+25  8.0800E-06  7.0472E+03  7.4643E-05  3.6918E-04  7.1845E-06
 2.3281E+25  8.1924E-06  7.0467E+03  7.4643E-05  3.6309E-04  7.1845E-06
 2.3374E+25  8.2379E-06  7.0462E+03  7.4643E-05  3.5720E-04  7.1845E-06
 2.3467E+25  8.3028E-06  7.0457E+03  7.4643E-05  3.5136E-04  7.1845E-06
 2.3559E+25  8.4006E-06  7.0452E+03  7.4643E-05  3.4558E-04  7.1845E-06
 2.3652E+25  8.4124E-06  7.0447E+03  7.4643E-05  3.3992E-04  7.1845E-06
 2.3744E+25  8.5670E-06  7.0443E+03  7.4643E-05  3.3446E-04  7.1845E-06
 2.3837E+25  8.5221E-06  7.0438E+03  7.4643E-05  3.2915E-04  7.1845E-06
 2.3929E+25  8.6806E-06  7.0434E+03  7.4643E-05  3.2387E-04  7.1845E-06
 2.4022E+25  8.6887E-06  7.0429E+03  7.4643E-05  3.1866E-04  7.1845E-06
 2.4115E+25  8.7882E-06  7.0425E+03  7.4643E-05  3.1358E-04  7.1845E-06
 2.4207E+25  8.8652E-06  7.0420E+03  7.4643E-05  3.0867E-04  7.1845E-06
 2.4300E+25  8.8951E-06  7.0416E+03  7.4643E-05  3.0388E-04  7.1845E-06
 2.4392E+25  9.0472E-06  7.0412E+03  7.4643E-05  2.9910E-04  7.1845E-06
 2.4485E+25  9.0009E-06  7.0408E+03  7.4643E-05  2.9438E-04  7.1845E-06
 2.4577E+25  9.1647E-06  7.0404E+03  7.4643E-05  2.8980E-04  7.1845E-06
 2.4670E+25  9.1760E-06  7.0400E+03  7.4643E-05  2.8537E-04  7.1845E-06
 2.4763E+25  9.2691E-06  7.0396E+03  7.4643E-05  2.8104E-04  7.1845E-06
 2.4855E+25  9.3684E-06  7.0393E+03  7.4643E-05  2.7672E-04  7.1845E-06
 2.4948E+25  9.3729E-06  7.0389E+03  7.4643E-05  2.7245E-04  7.1845E-06
 2.5040E+25  9.5403E-06  7.0385E+03  7.4643E-05  2.6829E-04  7.1845E-06
 2.5133E+25  9.5023E-06  7.0382E+03  7.4643E-05  2.6427E-04  7.1845E-06
 2.5225E+25  9.6428E-06  7.0378E+03  7.4643E-05  2.6035E-04  7.1845E-06
 2.5318E+25  9.7059E-06  7.0375E+03  7.4643E-05  2.5645E-04  7.1845E-06
 2.5411E+25  9.7441E-06  7.0371E+03  7.4643E-05  2.5259E-04  7.1845E-06
 2.5503E+25  9.9120E-06  7.0368E+03  7.4643E-05  2.4880E-04  7.1845E-06
 2.5596E+25  9.8490E-06  7.0365E+03  7.4643E-05  2.4514E-04  7.1845E-06
 2.5688E+25  1.0015E-05  7.0361E+03  7.4643E-05  2.4159E-04  7.1845E-06
 2.5781E+25  1.0062E-05  7.0358E+03  7.4643E-05  2.3805E-04  7.1845E-06
 2.5873E+25  1.0114E-05  7.0355E+03  7.4643E-05  2.3454E-04  7.1845E-06
 2.5966E+25  1.0283E-05  7.0352E+03  7.4643E-05  2.3108E-04  7.1845E-06
 2.6059E+25  1.0214E-05  7.0349E+03  7.4643E-05  2.2775E-04  7.1845E-06
 2.6151E+25  1.0385E-05  7.0346E+03  7.4643E-05  2.2451E-04  7.1845E-06
 2.6244E+25  1.0439E-05  7.0343E+03  7.4643E-05  2.2132E-04  7.1845E-06
 2.6336E+25  1.0482E-05  7.0340E+03  7.4643E-05  2.1813E-04  7.1845E-06
