 4.6285E+22  3.2666E-11  1.0000E+00  1.1696E+04  8.1828E-05  1.0464E-06  2.2724E-13  1.0000E+00
 1.3886E+23  2.2861E-10  1.0000E+00  1.1700E+04  8.1828E-05  1.4948E-07  2.2717E-13  1.0000E+00
 2.3143E+23  6.2004E-10  1.0000E+00  1.1712E+04  8.1828E-05  5.5072E-08  2.2697E-13  1.0000E+00
 3.2400E+23  1.2054E-09  1.0000E+00  1.1739E+04  8.1828E-05  2.8280E-08  2.2653E-13  1.0000E+00
 4.1657E+23  1.9814E-09  1.0000E+00  1.1787E+04  8.1828E-05  1.7154E-08  2.2574E-13  1.0000E+00
 5.0914E+23  2.9420E-09  1.0000E+00  1.1866E+04  8.1828E-05  1.1498E-08  2.2447E-13  1.0000E+00
 6.0171E+23  4.0744E-09  1.0000E+00  1.1988E+04  8.1828E-05  8.2411E-09  2.2255E-13  1.0000E+00
 6.9428E+23  5.3667E-09  1.0000E+00  1.2163E+04  8.1828E-05  6.1914E-09  2.1982E-13  1.0000E+00
 7.8685E+23  6.7860E-09  1.0000E+00  1.2420E+04  8.1828E-05  4.8229E-09  2.1595E-13  1.0000E+00
 8.7942E+23  8.3024E-09  1.0000E+00  1.2778E+04  8.1828E-05  3.8616E-09  2.1080E-13  1.0000E+00
 9.7199E+23  9.8984E-09  1.0000E+00  1.3211E+04  8.1828E-05  3.1614E-09  2.0488E-13  1.0000E+00
 1.0646E+24  1.1594E-08  1.0000E+00  1.3647E+04  8.1828E-05  2.6358E-09  1.9926E-13  1.0000E+00
 1.1571E+24  1.3467E-08  1.0000E+00  1.3964E+04  8.1828E-05  2.2316E-09  1.9538E-13  1.0000E+00
 1.2497E+24  1.5576E-08  1.0000E+00  1.4135E+04  8.1828E-05  1.9124E-09  1.9335E-13  1.0000E+00
 1.3423E+24  1.7871E-08  1.0000E+00  1.4229E+04  8.1828E-05  1.6587E-09  1.9224E-13  1.0000E+00
 1.4348E+24  2.0318E-08  1.0000E+00  1.4329E+04  8.1828E-05  1.4515E-09  1.9109E-13  9.9999E-01
 1.5274E+24  2.2907E-08  1.0000E+00  1.4429E+04  8.1828E-05  1.2809E-09  1.8995E-13  9.9999E-01
 1.6200E+24  2.5647E-08  1.0000E+00  1.4522E+04  8.1828E-05  1.1387E-09  1.8890E-13  9.9999E-01
 1.7126E+24  2.8523E-08  1.0000E+00  1.4613E+04  8.1828E-05  1.0192E-09  1.8788E-13  9.9999E-01
 1.8051E+24  3.1570E-08  1.0000E+00  1.4695E+04  8.1828E-05  9.1706E-10  1.8698E-13  9.9999E-01
 1.8977E+24  3.4740E-08  1.0000E+00  1.4774E+04  8.1828E-05  8.3009E-10  1.8611E-13  9.9999E-01
 1.9903E+24  3.8081E-08  1.0000E+00  1.4851E+04  8.1828E-05  7.5440E-10  1.8528E-13  9.9999E-01
 2.0828E+24  4.1539E-08  1.0000E+00  1.4925E+04  8.1828E-05  6.8908E-10  1.8449E-13  9.9999E-01
 2.1754E+24  4.5152E-08  1.0000E+00  1.4997E+04  8.1828E-05  6.3169E-10  1.8372E-13  9.9999E-01
 2.2680E+24  4.8905E-08  1.0000E+00  1.5067E+04  8.1828E-05  5.8122E-10  1.8298E-13  9.9999E-01
 2.3605E+24  5.2815E-08  1.0000E+00  1.5136E+04  8.1828E-05  5.3641E-10  1.8226E-13  9.9999E-01
 2.4531E+24  5.6855E-08  1.0000E+00  1.5199E+04  8.1828E-05  4.9677E-10  1.8161E-13  9.9999E-01
 2.5457E+24  6.1031E-08  1.0000E+00  1.5264E+04  8.1828E-05  4.6133E-10  1.8094E-13  9.9998E-01
 2.6383E+24  6.5379E-08  1.0000E+00  1.5327E+04  8.1828E-05  4.2934E-10  1.8029E-13  9.9998E-01
 2.7308E+24  6.9816E-08  1.0000E+00  1.5386E+04  8.1828E-05  4.0092E-10  1.7970E-13  9.9998E-01
