 1.2173E+25  1.2717E-06  1.0000E+00  1.6715E+04  8.1828E-05  2.0190E-11  1.6732E-13  6.8336E-01
 1.2266E+25  1.3091E-06  1.0000E+00  1.6183E+04  8.1828E-05  1.9937E-11  1.7213E-13  5.9053E-01
 1.2358E+25  1.3552E-06  1.0000E+00  1.5591E+04  8.1828E-05  1.9649E-11  1.7782E-13  4.9954E-01
 1.2451E+25  1.4084E-06  1.0000E+00  1.4976E+04  8.1828E-05  1.9343E-11  1.8413E-13  4.1774E-01
 1.2543E+25  1.4655E-06  1.0000E+00  1.4374E+04  8.1828E-05  1.9047E-11  1.9077E-13  3.4879E-01
 1.2636E+25  1.5249E-06  1.0000E+00  1.3808E+04  8.1828E-05  1.8760E-11  1.9746E-13  2.9296E-01
 1.2728E+25  1.5855E-06  1.0000E+00  1.3290E+04  8.1828E-05  1.8483E-11  2.0403E-13  2.4858E-01
 1.2821E+25  1.6464E-06  1.0000E+00  1.2822E+04  8.1828E-05  1.8213E-11  2.1036E-13  2.1341E-01
 1.2914E+25  1.7070E-06  1.0000E+00  1.2402E+04  8.1828E-05  1.7952E-11  2.1639E-13  1.8535E-01
 1.3006E+25  1.7670E-06  1.0000E+00  1.2027E+04  8.1828E-05  1.7696E-11  2.2210E-13  1.6271E-01
 1.3099E+25  1.8252E-06  1.0000E+00  1.1690E+04  8.1828E-05  1.7460E-11  2.2748E-13  1.4418E-01
 1.3191E+25  1.8820E-06  1.0000E+00  1.1389E+04  8.1828E-05  1.7229E-11  2.3255E-13  1.2883E-01
 1.3284E+25  1.9397E-06  1.0000E+00  1.1117E+04  8.1828E-05  1.6989E-11  2.3731E-13  1.1594E-01
 1.3376E+25  1.9968E-06  1.0000E+00  1.0872E+04  8.1828E-05  1.6753E-11  2.4180E-13  1.0500E-01
 1.3469E+25  2.0532E-06  1.0000E+00  1.0649E+04  8.1828E-05  1.6523E-11  2.4602E-13  9.5611E-02
 1.3562E+25  2.1088E-06  1.0000E+00  1.0447E+04  8.1828E-05  1.6297E-11  2.5001E-13  8.7488E-02
 1.3654E+25  2.1639E-06  1.0000E+00  1.0262E+04  8.1828E-05  1.6076E-11  2.5376E-13  8.0401E-02
 1.3747E+25  2.2183E-06  1.0000E+00  1.0092E+04  8.1828E-05  1.5860E-11  2.5731E-13  7.4172E-02
 1.3839E+25  2.2724E-06  1.0000E+00  9.9362E+03  8.1828E-05  1.5648E-11  2.6067E-13  6.8663E-02
 1.3932E+25  2.3259E-06  1.0000E+00  9.7925E+03  8.1828E-05  1.5440E-11  2.6384E-13  6.3762E-02
 1.4024E+25  2.3793E-06  1.0000E+00  9.6597E+03  8.1828E-05  1.5235E-11  2.6685E-13  5.9378E-02
 1.4117E+25  2.4321E-06  1.0000E+00  9.5366E+03  8.1828E-05  1.5035E-11  2.6971E-13  5.5439E-02
 1.4210E+25  2.4849E-06  1.0000E+00  9.4222E+03  8.1828E-05  1.4838E-11  2.7242E-13  5.1884E-02
 1.4302E+25  2.5374E-06  1.0000E+00  9.3157E+03  8.1828E-05  1.4645E-11  2.7499E-13  4.8662E-02
 1.4395E+25  2.5898E-06  1.0000E+00  9.2163E+03  8.1828E-05  1.4454E-11  2.7744E-13  4.5733E-02
 1.4487E+25  2.6420E-06  1.0000E+00  9.1234E+03  8.1828E-05  1.4267E-11  2.7977E-13  4.3060E-02
 1.4580E+25  2.6939E-06  1.0000E+00  9.0364E+03  8.1828E-05  1.4085E-11  2.8199E-13  4.0613E-02
 1.4672E+25  2.7398E-06  1.0000E+00  8.9549E+03  8.1828E-05  1.3937E-11  2.8411E-13  3.8367E-02
 1.4765E+25  2.7908E-06  1.0000E+00  8.8782E+03  8.1828E-05  1.3761E-11  2.8613E-13  3.6300E-02
 1.4858E+25  2.8423E-06  1.0000E+00  8.8060E+03  8.1828E-05  1.3587E-11  2.8806E-13  3.4392E-02
 1.4950E+25  2.8938E-06  1.0000E+00  8.7380E+03  8.1828E-05  1.3416E-11  2.8991E-13  3.2628E-02
 1.5043E+25  2.9458E-06  1.0000E+00  8.6738E+03  8.1828E-05  1.3247E-11  2.9167E-13  3.0993E-02
 1.5135E+25  2.9978E-06  1.0000E+00  8.6132E+03  8.1828E-05  1.3079E-11  2.9336E-13  2.9475E-02
 1.5228E+25  3.0501E-06  1.0000E+00  8.5558E+03  8.1828E-05  1.2914E-11  2.9497E-13  2.8062E-02
 1.5320E+25  3.1026E-06  1.0000E+00  8.5015E+03  8.1828E-05  1.2751E-11  2.9652E-13  2.6745E-02
 1.5413E+25  3.1500E-06  1.0000E+00  8.4500E+03  8.1828E-05  1.2616E-11  2.9800E-13  2.5515E-02
 1.5506E+25  3.1944E-06  1.0000E+00  8.4011E+03  8.1828E-05  1.2487E-11  2.9942E-13  2.4365E-02
 1.5598E+25  3.2469E-06  1.0000E+00  8.3546E+03  8.1828E-05  1.2331E-11  3.0079E-13  2.3288E-02
 1.5691E+25  3.3000E-06  1.0000E+00  8.3104E+03  8.1828E-05  1.2177E-11  3.0210E-13  2.2277E-02
 1.5783E+25  3.3535E-06  1.0000E+00  8.2683E+03  8.1828E-05  1.2025E-11  3.0336E-13  2.1328E-02
 1.5876E+25  3.4077E-06  1.0000E+00  8.2282E+03  8.1828E-05  1.1873E-11  3.0457E-13  2.0435E-02
 1.5968E+25  3.4565E-06  1.0000E+00  8.1900E+03  8.1828E-05  1.1747E-11  3.0573E-13  1.9594E-02
 1.6061E+25  3.4969E-06  1.0000E+00  8.1535E+03  8.1828E-05  1.1643E-11  3.0685E-13  1.8802E-02
 1.6154E+25  3.5515E-06  1.0000E+00  8.1187E+03  8.1828E-05  1.1498E-11  3.0793E-13  1.8053E-02
 1.6246E+25  3.6069E-06  1.0000E+00  8.0854E+03  8.1828E-05  1.1353E-11  3.0896E-13  1.7346E-02
 1.6339E+25  3.6631E-06  1.0000E+00  8.0535E+03  8.1828E-05  1.1209E-11  3.0996E-13  1.6678E-02
 1.6431E+25  3.7128E-06  1.0000E+00  8.0230E+03  8.1828E-05  1.1092E-11  3.1092E-13  1.6044E-02
 1.6524E+25  3.7509E-06  1.0000E+00  7.9938E+03  8.1828E-05  1.1003E-11  3.1185E-13  1.5444E-02
 1.6616E+25  3.8081E-06  1.0000E+00  7.9659E+03  8.1828E-05  1.0864E-11  3.1275E-13  1.4875E-02
 1.6709E+25  3.8664E-06  1.0000E+00  7.9390E+03  8.1828E-05  1.0725E-11  3.1361E-13  1.4335E-02
 1.6802E+25  3.9256E-06  1.0000E+00  7.9133E+03  8.1828E-05  1.0587E-11  3.1444E-13  1.3821E-02
 1.6894E+25  3.9561E-06  1.0000E+00  7.8886E+03  8.1828E-05  1.0532E-11  3.1525E-13  1.3332E-02
 1.6987E+25  4.0128E-06  1.0000E+00  7.8648E+03  8.1828E-05  1.0400E-11  3.1602E-13  1.2868E-02
 1.7079E+25  4.0737E-06  1.0000E+00  7.8420E+03  8.1828E-05  1.0265E-11  3.1677E-13  1.2425E-02
 1.7172E+25  4.1357E-06  1.0000E+00  7.8201E+03  8.1828E-05  1.0132E-11  3.1750E-13  1.2003E-02
 1.7264E+25  4.1620E-06  1.0000E+00  7.7989E+03  8.1828E-05  1.0090E-11  3.1820E-13  1.1600E-02
 1.7357E+25  4.2230E-06  1.0000E+00  7.7786E+03  8.1828E-05  9.9578E-12  3.1887E-13  1.1217E-02
 1.7450E+25  4.2870E-06  1.0000E+00  7.7591E+03  8.1828E-05  9.8261E-12  3.1953E-13  1.0850E-02
 1.7542E+25  4.3382E-06  1.0000E+00  7.7402E+03  8.1828E-05  9.7309E-12  3.2016E-13  1.0499E-02
 1.7635E+25  4.3737E-06  1.0000E+00  7.7220E+03  8.1828E-05  9.6630E-12  3.2078E-13  1.0164E-02
 1.7727E+25  4.4401E-06  1.0000E+00  7.7045E+03  8.1828E-05  9.5333E-12  3.2137E-13  9.8431E-03
 1.7820E+25  4.5084E-06  1.0000E+00  7.6876E+03  8.1828E-05  9.4031E-12  3.2195E-13  9.5356E-03
 1.7912E+25  4.5310E-06  1.0000E+00  7.6713E+03  8.1828E-05  9.3744E-12  3.2250E-13  9.2418E-03
 1.8005E+25  4.5961E-06  1.0000E+00  7.6555E+03  8.1828E-05  9.2501E-12  3.2304E-13  8.9596E-03
 1.8097E+25  4.6668E-06  1.0000E+00  7.6403E+03  8.1828E-05  9.1226E-12  3.2357E-13  8.6892E-03
 1.8190E+25  4.6991E-06  1.0000E+00  7.6256E+03  8.1828E-05  9.0762E-12  3.2407E-13  8.4301E-03
 1.8283E+25  4.7552E-06  1.0000E+00  7.6114E+03  8.1828E-05  8.9762E-12  3.2457E-13  8.1807E-03
 1.8375E+25  4.8292E-06  1.0000E+00  7.5977E+03  8.1828E-05  8.8497E-12  3.2504E-13  7.9419E-03
 1.8468E+25  4.8644E-06  1.0000E+00  7.5844E+03  8.1828E-05  8.8006E-12  3.2551E-13  7.7119E-03
 1.8560E+25  4.9179E-06  1.0000E+00  7.5715E+03  8.1828E-05  8.7106E-12  3.2596E-13  7.4912E-03
 1.8653E+25  4.9955E-06  1.0000E+00  7.5591E+03  8.1828E-05  8.5849E-12  3.2639E-13  7.2788E-03
 1.8745E+25  5.0261E-06  9.9999E-01  7.5470E+03  8.1828E-05  8.5466E-12  3.2682E-13  7.0744E-03
 1.8838E+25  5.0858E-06  9.9999E-01  7.5353E+03  8.1828E-05  8.4508E-12  3.2723E-13  6.8779E-03
 1.8931E+25  5.1669E-06  9.9999E-01  7.5240E+03  8.1828E-05  8.3267E-12  3.2763E-13  6.6883E-03
 1.9023E+25  5.1837E-06  9.9999E-01  7.5131E+03  8.1828E-05  8.3124E-12  3.2802E-13  6.5062E-03
 1.9116E+25  5.2590E-06  9.9999E-01  7.5025E+03  8.1828E-05  8.1970E-12  3.2839E-13  6.3302E-03
 1.9208E+25  5.3313E-06  9.9999E-01  7.4922E+03  8.1828E-05  8.0978E-12  3.2876E-13  6.1610E-03
 1.9301E+25  5.3504E-06  9.9999E-01  7.4822E+03  8.1828E-05  8.0720E-12  3.2912E-13  5.9973E-03
 1.9393E+25  5.4382E-06  9.9999E-01  7.4725E+03  8.1828E-05  7.9486E-12  3.2946E-13  5.8400E-03
 1.9486E+25  5.4836E-06  9.9999E-01  7.4631E+03  8.1828E-05  7.8941E-12  3.2980E-13  5.6875E-03
 1.9579E+25  5.5319E-06  9.9999E-01  7.4539E+03  8.1828E-05  7.8274E-12  3.3013E-13  5.5409E-03
 1.9671E+25  5.6246E-06  9.9999E-01  7.4451E+03  8.1828E-05  7.7047E-12  3.3045E-13  5.3989E-03
 1.9764E+25  5.6315E-06  9.9999E-01  7.4365E+03  8.1828E-05  7.7056E-12  3.3076E-13  5.2620E-03
 1.9856E+25  5.7210E-06  9.9999E-01  7.4281E+03  8.1828E-05  7.5868E-12  3.3106E-13  5.1296E-03
