 1.7126E+24  2.8602E-08  1.0000E+00  1.4564E+04  8.1828E-05  1.0189E-09  1.8843E-13  9.9999E-01
 1.8051E+24  3.1637E-08  1.0000E+00  1.4646E+04  8.1828E-05  9.1734E-10  1.8752E-13  9.9999E-01
 1.8977E+24  3.4826E-08  1.0000E+00  1.4725E+04  8.1828E-05  8.3005E-10  1.8665E-13  9.9999E-01
 1.9903E+24  3.8170E-08  1.0000E+00  1.4802E+04  8.1828E-05  7.5445E-10  1.8581E-13  9.9999E-01
 2.0828E+24  4.1653E-08  1.0000E+00  1.4877E+04  8.1828E-05  6.8883E-10  1.8501E-13  9.9999E-01
 2.1754E+24  4.5246E-08  1.0000E+00  1.4949E+04  8.1828E-05  6.3187E-10  1.8423E-13  9.9999E-01
 2.2680E+24  4.9028E-08  1.0000E+00  1.5019E+04  8.1828E-05  5.8113E-10  1.8349E-13  9.9999E-01
 2.3605E+24  5.2942E-08  1.0000E+00  1.5088E+04  8.1828E-05  5.3636E-10  1.8276E-13  9.9999E-01
 2.4531E+24  5.6986E-08  1.0000E+00  1.5151E+04  8.1828E-05  4.9677E-10  1.8210E-13  9.9999E-01
 2.5457E+24  6.1164E-08  1.0000E+00  1.5216E+04  8.1828E-05  4.6138E-10  1.8143E-13  9.9998E-01
 2.6383E+24  6.5515E-08  1.0000E+00  1.5279E+04  8.1828E-05  4.2943E-10  1.8078E-13  9.9998E-01
 2.7308E+24  7.0001E-08  1.0000E+00  1.5338E+04  8.1828E-05  4.0077E-10  1.8018E-13  9.9998E-01
 2.8234E+24  7.4568E-08  1.0000E+00  1.5399E+04  8.1828E-05  3.7514E-10  1.7956E-13  9.9998E-01
 2.9160E+24  7.9338E-08  1.0000E+00  1.5455E+04  8.1828E-05  3.5163E-10  1.7899E-13  9.9998E-01
 3.0085E+24  8.4285E-08  1.0000E+00  1.5511E+04  8.1828E-05  3.3013E-10  1.7844E-13  9.9998E-01
 3.1011E+24  8.9293E-08  1.0000E+00  1.5567E+04  8.1828E-05  3.1078E-10  1.7788E-13  9.9998E-01
 3.1937E+24  9.4419E-08  1.0000E+00  1.5620E+04  8.1828E-05  2.9317E-10  1.7736E-13  9.9998E-01
 3.2862E+24  9.9757E-08  1.0000E+00  1.5672E+04  8.1828E-05  2.7681E-10  1.7685E-13  9.9997E-01
 3.3788E+24  1.0519E-07  1.0000E+00  1.5723E+04  8.1828E-05  2.6189E-10  1.7635E-13  9.9997E-01
 3.4714E+24  1.1070E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.4827E-10  1.7587E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5821E+04  8.1828E-05  2.3548E-10  1.7540E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5868E+04  8.1828E-05  2.2351E-10  1.7495E-13  9.9997E-01
 3.7491E+24  1.2830E-07  1.0000E+00  1.5915E+04  8.1828E-05  2.1280E-10  1.7450E-13  9.9997E-01
 3.8417E+24  1.3445E-07  1.0000E+00  1.5961E+04  8.1828E-05  2.0264E-10  1.7407E-13  9.9997E-01
 3.9342E+24  1.4076E-07  1.0000E+00  1.6004E+04  8.1828E-05  1.9316E-10  1.7365E-13  9.9996E-01
 4.0268E+24  1.4714E-07  1.0000E+00  1.6049E+04  8.1828E-05  1.8440E-10  1.7323E-13  9.9996E-01
 4.1194E+24  1.5359E-07  1.0000E+00  1.6091E+04  8.1828E-05  1.7631E-10  1.7284E-13  9.9996E-01
 4.2120E+24  1.6048E-07  1.0000E+00  1.6133E+04  8.1828E-05  1.6843E-10  1.7245E-13  9.9996E-01
 4.3045E+24  1.6713E-07  1.0000E+00  1.6174E+04  8.1828E-05  1.6142E-10  1.7207E-13  9.9996E-01
 4.3971E+24  1.7399E-07  1.0000E+00  1.6214E+04  8.1828E-05  1.5478E-10  1.7169E-13  9.9996E-01
 4.4897E+24  1.8115E-07  1.0000E+00  1.6254E+04  8.1828E-05  1.4839E-10  1.7133E-13  9.9995E-01
 4.5822E+24  1.8841E-07  1.0000E+00  1.6292E+04  8.1828E-05  1.4242E-10  1.7097E-13  9.9995E-01
 4.6748E+24  1.9577E-07  1.0000E+00  1.6331E+04  8.1828E-05  1.3683E-10  1.7062E-13  9.9995E-01
 4.7674E+24  2.0325E-07  1.0000E+00  1.6368E+04  8.1828E-05  1.3158E-10  1.7029E-13  9.9995E-01
 4.8599E+24  2.1083E-07  1.0000E+00  1.6405E+04  8.1828E-05  1.2663E-10  1.6995E-13  9.9995E-01
 4.9525E+24  2.1854E-07  1.0000E+00  1.6441E+04  8.1828E-05  1.2196E-10  1.6963E-13  9.9994E-01
 5.0451E+24  2.2640E-07  1.0000E+00  1.6476E+04  8.1828E-05  1.1755E-10  1.6931E-13  9.9994E-01
 5.1377E+24  2.3441E-07  1.0000E+00  1.6511E+04  8.1828E-05  1.1335E-10  1.6900E-13  9.9993E-01
 5.2302E+24  2.4259E-07  1.0000E+00  1.6545E+04  8.1828E-05  1.0936E-10  1.6870E-13  9.9992E-01
 5.3228E+24  2.5095E-07  1.0000E+00  1.6578E+04  8.1828E-05  1.0556E-10  1.6840E-13  9.9990E-01
 5.4154E+24  2.5952E-07  1.0000E+00  1.6612E+04  8.1828E-05  1.0192E-10  1.6811E-13  9.9986E-01
 5.5079E+24  2.6787E-07  1.0000E+00  1.6644E+04  8.1828E-05  9.8603E-11  1.6782E-13  9.9976E-01
 5.6005E+24  2.7625E-07  1.0000E+00  1.6675E+04  8.1828E-05  9.5479E-11  1.6755E-13  9.9955E-01
 5.6931E+24  2.8537E-07  1.0000E+00  1.6705E+04  8.1828E-05  9.2303E-11  1.6729E-13  9.9913E-01
 5.7856E+24  2.9479E-07  1.0000E+00  1.6732E+04  8.1828E-05  8.9242E-11  1.6706E-13  9.9830E-01
 5.8782E+24  3.0305E-07  1.0000E+00  1.6756E+04  8.1828E-05  8.6709E-11  1.6686E-13  9.9670E-01
 5.9708E+24  3.1279E-07  1.0000E+00  1.6772E+04  8.1828E-05  8.3932E-11  1.6673E-13  9.9367E-01
 6.0634E+24  3.2286E-07  1.0000E+00  1.6776E+04  8.1828E-05  8.1271E-11  1.6672E-13  9.8812E-01
 6.1559E+24  3.3168E-07  1.0000E+00  1.6763E+04  8.1828E-05  7.9084E-11  1.6682E-13  9.7824E-01
 6.2485E+24  3.4297E-07  1.0000E+00  1.6719E+04  8.1828E-05  7.6532E-11  1.6723E-13  9.6122E-01
 6.3411E+24  3.5307E-07  1.0000E+00  1.6625E+04  8.1828E-05  7.4493E-11  1.6810E-13  9.3311E-01
 6.4336E+24  3.6560E-07  1.0000E+00  1.6457E+04  8.1828E-05  7.2239E-11  1.6967E-13  8.8919E-01
 6.5262E+24  3.7862E-07  1.0000E+00  1.6187E+04  8.1828E-05  7.0270E-11  1.7223E-13  8.2541E-01
 6.6188E+24  3.9427E-07  1.0000E+00  1.5796E+04  8.1828E-05  6.8265E-11  1.7605E-13  7.4109E-01
 6.7113E+24  4.1212E-07  1.0000E+00  1.5283E+04  8.1828E-05  6.6397E-11  1.8128E-13  6.4143E-01
 6.8039E+24  4.3276E-07  1.0000E+00  1.4674E+04  8.1828E-05  6.4610E-11  1.8786E-13  5.3697E-01
 6.8965E+24  4.5669E-07  1.0000E+00  1.4018E+04  8.1828E-05  6.2816E-11  1.9548E-13  4.3917E-01
 6.9891E+24  4.8157E-07  1.0000E+00  1.3362E+04  8.1828E-05  6.1263E-11  2.0368E-13  3.5554E-01
 7.0816E+24  5.1029E-07  1.0000E+00  1.2744E+04  8.1828E-05  5.9498E-11  2.1206E-13  2.8830E-01
 7.1742E+24  5.3672E-07  1.0000E+00  1.2184E+04  8.1828E-05  5.8177E-11  2.2027E-13  2.3599E-01
 7.2668E+24  5.6666E-07  1.0000E+00  1.1686E+04  8.1828E-05  5.6583E-11  2.2813E-13  1.9570E-01
 7.3593E+24  5.9579E-07  1.0000E+00  1.1249E+04  8.1828E-05  5.5158E-11  2.3553E-13  1.6457E-01
 7.4519E+24  6.2377E-07  1.0000E+00  1.0866E+04  8.1828E-05  5.3887E-11  2.4242E-13  1.4020E-01
 7.5445E+24  6.5411E-07  1.0000E+00  1.0531E+04  8.1828E-05  5.2459E-11  2.4882E-13  1.2085E-01
 7.6371E+24  6.8188E-07  1.0000E+00  1.0237E+04  8.1828E-05  5.1279E-11  2.5475E-13  1.0524E-01
 7.7296E+24  7.1060E-07  1.0000E+00  9.9767E+03  8.1828E-05  5.0054E-11  2.6022E-13  9.2476E-02
 7.8222E+24  7.4083E-07  1.0000E+00  9.7467E+03  8.1828E-05  4.8765E-11  2.6528E-13  8.1893E-02
 7.9148E+24  7.6649E-07  1.0000E+00  9.5419E+03  8.1828E-05  4.7810E-11  2.6996E-13  7.3010E-02
 8.0073E+24  7.9681E-07  1.0000E+00  9.3590E+03  8.1828E-05  4.6591E-11  2.7429E-13  6.5482E-02
 8.0999E+24  8.2431E-07  1.0000E+00  9.1949E+03  8.1828E-05  4.5578E-11  2.7831E-13  5.9040E-02
 8.1925E+24  8.5243E-07  1.0000E+00  9.0471E+03  8.1828E-05  4.4556E-11  2.8203E-13  5.3482E-02
 8.2850E+24  8.8163E-07  1.0000E+00  8.9134E+03  8.1828E-05  4.3519E-11  2.8549E-13  4.8654E-02
 8.3776E+24  9.0806E-07  1.0000E+00  8.7921E+03  8.1828E-05  4.2642E-11  2.8871E-13  4.4429E-02
 8.4702E+24  9.3841E-07  1.0000E+00  8.6818E+03  8.1828E-05  4.1620E-11  2.9171E-13  4.0713E-02
 8.5628E+24  9.6408E-07  1.0000E+00  8.5810E+03  8.1828E-05  4.0830E-11  2.9451E-13  3.7425E-02
 8.6553E+24  9.9467E-07  1.0000E+00  8.4888E+03  8.1828E-05  3.9869E-11  2.9712E-13  3.4502E-02
 8.7479E+24  1.0209E-06  1.0000E+00  8.4041E+03  8.1828E-05  3.9108E-11  2.9956E-13  3.1892E-02
 8.8405E+24  1.0505E-06  1.0000E+00  8.3262E+03  8.1828E-05  3.8248E-11  3.0184E-13  2.9552E-02
 8.9330E+24  1.0789E-06  1.0000E+00  8.2544E+03  8.1828E-05  3.7458E-11  3.0398E-13  2.7446E-02
 9.0256E+24  1.1061E-06  1.0000E+00  8.1880E+03  8.1828E-05  3.6741E-11  3.0598E-13  2.5545E-02
 9.1182E+24  1.1379E-06  1.0000E+00  8.1265E+03  8.1828E-05  3.5898E-11  3.0786E-13  2.3822E-02
 9.2107E+24  1.1624E-06  1.0000E+00  8.0695E+03  8.1828E-05  3.5309E-11  3.0963E-13  2.2257E-02
 9.3033E+24  1.1933E-06  1.0000E+00  8.0164E+03  8.1828E-05  3.4552E-11  3.1129E-13  2.0830E-02
 9.3959E+24  1.2246E-06  1.0000E+00  7.9671E+03  8.1828E-05  3.3804E-11  3.1286E-13  1.9527E-02
 9.4885E+24  1.2488E-06  1.0000E+00  7.9210E+03  8.1828E-05  3.3286E-11  3.1434E-13  1.8333E-02
 9.5810E+24  1.2803E-06  1.0000E+00  7.8780E+03  8.1828E-05  3.2587E-11  3.1573E-13  1.7238E-02
 9.6736E+24  1.3118E-06  1.0000E+00  7.8378E+03  8.1828E-05  3.1916E-11  3.1704E-13  1.6230E-02
 9.7662E+24  1.3390E-06  1.0000E+00  7.8001E+03  8.1828E-05  3.1366E-11  3.1828E-13  1.5301E-02
 9.8587E+24  1.3676E-06  1.0000E+00  7.7648E+03  8.1828E-05  3.0809E-11  3.1946E-13  1.4443E-02
 9.9513E+24  1.3993E-06  1.0000E+00  7.7316E+03  8.1828E-05  3.0201E-11  3.2057E-13  1.3649E-02
 1.0044E+25  1.4307E-06  1.0000E+00  7.7004E+03  8.1828E-05  2.9618E-11  3.2162E-13  1.2914E-02
 1.0136E+25  1.4605E-06  1.0000E+00  7.6710E+03  8.1828E-05  2.9084E-11  3.2262E-13  1.2231E-02
 1.0229E+25  1.4877E-06  1.0000E+00  7.6434E+03  8.1828E-05  2.8628E-11  3.2356E-13  1.1596E-02
 1.0322E+25  1.5193E-06  1.0000E+00  7.6173E+03  8.1828E-05  2.8098E-11  3.2446E-13  1.1005E-02
 1.0414E+25  1.5511E-06  1.0000E+00  7.5926E+03  8.1828E-05  2.7583E-11  3.2531E-13  1.0453E-02
 1.0507E+25  1.5828E-06  1.0000E+00  7.5693E+03  8.1828E-05  2.7087E-11  3.2612E-13  9.9389E-03
 1.0599E+25  1.6146E-06  1.0000E+00  7.5473E+03  8.1828E-05  2.6606E-11  3.2689E-13  9.4577E-03
 1.0692E+25  1.6465E-06  1.0000E+00  7.5264E+03  8.1828E-05  2.6140E-11  3.2762E-13  9.0070E-03
 1.0784E+25  1.6759E-06  1.0000E+00  7.5067E+03  8.1828E-05  2.5724E-11  3.2832E-13  8.5851E-03
 1.0877E+25  1.7067E-06  1.0000E+00  7.4879E+03  8.1828E-05  2.5307E-11  3.2899E-13  8.1887E-03
 1.0970E+25  1.7391E-06  1.0000E+00  7.4701E+03  8.1828E-05  2.4876E-11  3.2962E-13  7.8167E-03
 1.1062E+25  1.7716E-06  1.0000E+00  7.4532E+03  8.1828E-05  2.4458E-11  3.3023E-13  7.4671E-03
 1.1155E+25  1.8042E-06  1.0000E+00  7.4371E+03  8.1828E-05  2.4050E-11  3.3080E-13  7.1376E-03
 1.1247E+25  1.8370E-06  1.0000E+00  7.4218E+03  8.1828E-05  2.3655E-11  3.3135E-13  6.8276E-03
 1.1340E+25  1.8700E-06  1.0000E+00  7.4073E+03  8.1828E-05  2.3269E-11  3.3188E-13  6.5352E-03
 1.1432E+25  1.9030E-06  1.0000E+00  7.3934E+03  8.1828E-05  2.2893E-11  3.3238E-13  6.2587E-03
 1.1525E+25  1.9364E-06  1.0000E+00  7.3802E+03  8.1828E-05  2.2527E-11  3.3286E-13  5.9982E-03
 1.1618E+25  1.9699E-06  1.0000E+00  7.3676E+03  8.1828E-05  2.2169E-11  3.3332E-13  5.7518E-03
 1.1710E+25  2.0037E-06  1.0000E+00  7.3555E+03  8.1828E-05  2.1820E-11  3.3376E-13  5.5182E-03
 1.1803E+25  2.0376E-06  1.0000E+00  7.3440E+03  8.1828E-05  2.1479E-11  3.3419E-13  5.2973E-03
 1.1895E+25  2.0719E-06  1.0000E+00  7.3330E+03  8.1828E-05  2.1145E-11  3.3459E-13  5.0880E-03
 1.1988E+25  2.1064E-06  1.0000E+00  7.3225E+03  8.1828E-05  2.0819E-11  3.3498E-13  4.8892E-03
 1.2080E+25  2.1413E-06  1.0000E+00  7.3125E+03  8.1828E-05  2.0500E-11  3.3535E-13  4.7008E-03
 1.2173E+25  2.1765E-06  1.0000E+00  7.3029E+03  8.1828E-05  2.0186E-11  3.3571E-13  4.5220E-03
 1.2266E+25  2.2120E-06  1.0000E+00  7.2936E+03  8.1828E-05  1.9879E-11  3.3605E-13  4.3515E-03
 1.2358E+25  2.2479E-06  1.0000E+00  7.2848E+03  8.1828E-05  1.9578E-11  3.3638E-13  4.1899E-03
 1.2451E+25  2.2842E-06  1.0000E+00  7.2763E+03  8.1828E-05  1.9281E-11  3.3669E-13  4.0361E-03
 1.2543E+25  2.3156E-06  1.0000E+00  7.2682E+03  8.1828E-05  1.9042E-11  3.3700E-13  3.8891E-03
 1.2636E+25  2.3510E-06  1.0000E+00  7.2604E+03  8.1828E-05  1.8762E-11  3.3729E-13  3.7498E-03
 1.2728E+25  2.3877E-06  1.0000E+00  7.2530E+03  8.1828E-05  1.8486E-11  3.3757E-13  3.6165E-03
 1.2821E+25  2.4250E-06  1.0000E+00  7.2458E+03  8.1828E-05  1.8214E-11  3.3784E-13  3.4894E-03
 1.2914E+25  2.4628E-06  1.0000E+00  7.2389E+03  8.1828E-05  1.7947E-11  3.3810E-13  3.3682E-03
 1.3006E+25  2.5011E-06  1.0000E+00  7.2322E+03  8.1828E-05  1.7683E-11  3.3835E-13  3.2524E-03
 1.3099E+25  2.5400E-06  1.0000E+00  7.2259E+03  8.1828E-05  1.7422E-11  3.3859E-13  3.1420E-03
 1.3191E+25  2.5795E-06  1.0000E+00  7.2197E+03  8.1828E-05  1.7165E-11  3.3882E-13  3.0359E-03
 1.3284E+25  2.6084E-06  1.0000E+00  7.2138E+03  8.1828E-05  1.6992E-11  3.3904E-13  2.9352E-03
 1.3376E+25  2.6465E-06  1.0000E+00  7.2081E+03  8.1828E-05  1.6749E-11  3.3926E-13  2.8382E-03
 1.3469E+25  2.6868E-06  1.0000E+00  7.2027E+03  8.1828E-05  1.6506E-11  3.3947E-13  2.7458E-03
 1.3562E+25  2.7279E-06  1.0000E+00  7.1974E+03  8.1828E-05  1.6266E-11  3.3967E-13  2.6567E-03
 1.3654E+25  2.7698E-06  1.0000E+00  7.1923E+03  8.1828E-05  1.6027E-11  3.3986E-13  2.5721E-03
 1.3747E+25  2.8083E-06  1.0000E+00  7.1874E+03  8.1828E-05  1.5822E-11  3.4005E-13  2.4904E-03
 1.3839E+25  2.8373E-06  1.0000E+00  7.1827E+03  8.1828E-05  1.5661E-11  3.4023E-13  2.4124E-03
 1.3932E+25  2.8801E-06  1.0000E+00  7.1781E+03  8.1828E-05  1.5434E-11  3.4041E-13  2.3372E-03
 1.4024E+25  2.9238E-06  1.0000E+00  7.1737E+03  8.1828E-05  1.5210E-11  3.4057E-13  2.2656E-03
 1.4117E+25  2.9685E-06  1.0000E+00  7.1694E+03  8.1828E-05  1.4987E-11  3.4074E-13  2.1962E-03
 1.4210E+25  3.0028E-06  1.0000E+00  7.1653E+03  8.1828E-05  1.4829E-11  3.4089E-13  2.1300E-03
 1.4302E+25  3.0368E-06  1.0000E+00  7.1614E+03  8.1828E-05  1.4661E-11  3.4105E-13  2.0661E-03
 1.4395E+25  3.0828E-06  1.0000E+00  7.1575E+03  8.1828E-05  1.4447E-11  3.4119E-13  2.0050E-03
 1.4487E+25  3.1300E-06  1.0000E+00  7.1538E+03  8.1828E-05  1.4235E-11  3.4134E-13  1.9459E-03
 1.4580E+25  3.1693E-06  1.0000E+00  7.1502E+03  8.1828E-05  1.4070E-11  3.4147E-13  1.8890E-03
 1.4672E+25  3.1990E-06  1.0000E+00  7.1468E+03  8.1828E-05  1.3937E-11  3.4161E-13  1.8347E-03
 1.4765E+25  3.2478E-06  1.0000E+00  7.1434E+03  8.1828E-05  1.3732E-11  3.4174E-13  1.7820E-03
 1.4858E+25  3.2979E-06  1.0000E+00  7.1402E+03  8.1828E-05  1.3527E-11  3.4186E-13  1.7315E-03
 1.4950E+25  3.3325E-06  1.0000E+00  7.1370E+03  8.1828E-05  1.3398E-11  3.4198E-13  1.6825E-03
 1.5043E+25  3.3679E-06  1.0000E+00  7.1340E+03  8.1828E-05  1.3254E-11  3.4210E-13  1.6358E-03
 1.5135E+25  3.4199E-06  1.0000E+00  7.1311E+03  8.1828E-05  1.3056E-11  3.4221E-13  1.5903E-03
 1.5228E+25  3.4728E-06  1.0000E+00  7.1282E+03  8.1828E-05  1.2861E-11  3.4232E-13  1.5467E-03
 1.5320E+25  3.4920E-06  1.0000E+00  7.1254E+03  8.1828E-05  1.2800E-11  3.4243E-13  1.5046E-03
 1.5413E+25  3.5447E-06  1.0000E+00  7.1227E+03  8.1828E-05  1.2606E-11  3.4254E-13  1.4638E-03
 1.5506E+25  3.6003E-06  1.0000E+00  7.1202E+03  8.1828E-05  1.2415E-11  3.4264E-13  1.4248E-03
 1.5598E+25  3.6311E-06  1.0000E+00  7.1176E+03  8.1828E-05  1.2319E-11  3.4273E-13  1.3868E-03
 1.5691E+25  3.6724E-06  1.0000E+00  7.1152E+03  8.1828E-05  1.2176E-11  3.4283E-13  1.3501E-03
 1.5783E+25  3.7308E-06  1.0000E+00  7.1128E+03  8.1828E-05  1.1989E-11  3.4292E-13  1.3149E-03
 1.5876E+25  3.7693E-06  1.0000E+00  7.1105E+03  8.1828E-05  1.1876E-11  3.4301E-13  1.2806E-03
 1.5968E+25  3.8038E-06  1.0000E+00  7.1083E+03  8.1828E-05  1.1763E-11  3.4310E-13  1.2478E-03
 1.6061E+25  3.8651E-06  1.0000E+00  7.1061E+03  8.1828E-05  1.1579E-11  3.4318E-13  1.2157E-03
 1.6154E+25  3.9060E-06  1.0000E+00  7.1040E+03  8.1828E-05  1.1467E-11  3.4326E-13  1.1847E-03
 1.6246E+25  3.9394E-06  1.0000E+00  7.1020E+03  8.1828E-05  1.1366E-11  3.4334E-13  1.1551E-03
 1.6339E+25  4.0036E-06  1.0000E+00  7.1000E+03  8.1828E-05  1.1185E-11  3.4342E-13  1.1261E-03
 1.6431E+25  4.0410E-06  1.0000E+00  7.0980E+03  8.1828E-05  1.1091E-11  3.4350E-13  1.0981E-03
 1.6524E+25  4.0794E-06  1.0000E+00  7.0962E+03  8.1828E-05  1.0982E-11  3.4357E-13  1.0712E-03
 1.6616E+25  4.1469E-06  1.0000E+00  7.0943E+03  8.1828E-05  1.0804E-11  3.4364E-13  1.0447E-03
 1.6709E+25  4.1740E-06  1.0000E+00  7.0926E+03  8.1828E-05  1.0743E-11  3.4371E-13  1.0195E-03
 1.6802E+25  4.2244E-06  1.0000E+00  7.0908E+03  8.1828E-05  1.0610E-11  3.4378E-13  9.9501E-04
 1.6894E+25  4.2953E-06  1.0000E+00  7.0891E+03  8.1828E-05  1.0437E-11  3.4384E-13  9.7097E-04
 1.6987E+25  4.3052E-06  1.0000E+00  7.0875E+03  8.1828E-05  1.0420E-11  3.4391E-13  9.4788E-04
 1.7079E+25  4.3750E-06  1.0000E+00  7.0859E+03  8.1828E-05  1.0249E-11  3.4397E-13  9.2565E-04
 1.7172E+25  4.4282E-06  1.0000E+00  7.0844E+03  8.1828E-05  1.0134E-11  3.4403E-13  9.0378E-04
 1.7264E+25  4.4553E-06  1.0000E+00  7.0829E+03  8.1828E-05  1.0067E-11  3.4409E-13  8.8280E-04
 1.7357E+25  4.5319E-06  1.0000E+00  7.0814E+03  8.1828E-05  9.8987E-12  3.4415E-13  8.6243E-04
 1.7450E+25  4.5560E-06  1.0000E+00  7.0800E+03  8.1828E-05  9.8541E-12  3.4420E-13  8.4243E-04
 1.7542E+25  4.6143E-06  1.0000E+00  7.0786E+03  8.1828E-05  9.7244E-12  3.4426E-13  8.2326E-04
 1.7635E+25  4.6791E-06  1.0000E+00  7.0772E+03  8.1828E-05  9.5974E-12  3.4431E-13  8.0473E-04
 1.7727E+25  4.6978E-06  1.0000E+00  7.0759E+03  8.1828E-05  9.5541E-12  3.4436E-13  7.8647E-04
 1.7820E+25  4.7806E-06  1.0000E+00  7.0746E+03  8.1828E-05  9.3896E-12  3.4441E-13  7.6880E-04
 1.7912E+25  4.8035E-06  1.0000E+00  7.0734E+03  8.1828E-05  9.3523E-12  3.4446E-13  7.5184E-04
 1.8005E+25  4.8668E-06  1.0000E+00  7.0721E+03  8.1828E-05  9.2256E-12  3.4451E-13  7.3517E-04
 1.8097E+25  4.9260E-06  1.0000E+00  7.0710E+03  8.1828E-05  9.1218E-12  3.4456E-13  7.1897E-04
 1.8190E+25  4.9539E-06  1.0000E+00  7.0698E+03  8.1828E-05  9.0653E-12  3.4460E-13  7.0342E-04
 1.8283E+25  5.0441E-06  9.9999E-01  7.0687E+03  8.1828E-05  8.9041E-12  3.4465E-13  6.8812E-04
 1.8375E+25  5.0465E-06  9.9999E-01  7.0676E+03  8.1828E-05  8.9070E-12  3.4469E-13  6.7316E-04
 1.8468E+25  5.1344E-06  9.9999E-01  7.0665E+03  8.1828E-05  8.7493E-12  3.4473E-13  6.5888E-04
 1.8560E+25  5.1682E-06  9.9999E-01  7.0654E+03  8.1828E-05  8.6990E-12  3.4477E-13  6.4493E-04
 1.8653E+25  5.2261E-06  9.9999E-01  7.0644E+03  8.1828E-05  8.5975E-12  3.4481E-13  6.3121E-04
 1.8745E+25  5.2899E-06  9.9999E-01  7.0634E+03  8.1828E-05  8.5007E-12  3.4485E-13  6.1787E-04
 1.8838E+25  5.3189E-06  9.9999E-01  7.0624E+03  8.1828E-05  8.4489E-12  3.4489E-13  6.0507E-04
 1.8931E+25  5.4113E-06  9.9999E-01  7.0615E+03  8.1828E-05  8.3108E-12  3.4493E-13  5.9252E-04
 1.9023E+25  5.4133E-06  9.9999E-01  7.0605E+03  8.1828E-05  8.3037E-12  3.4497E-13  5.8019E-04
 1.9116E+25  5.5169E-06  9.9999E-01  7.0596E+03  8.1828E-05  8.1479E-12  3.4500E-13  5.6837E-04
 1.9208E+25  5.5251E-06  9.9999E-01  7.0587E+03  8.1828E-05  8.1424E-12  3.4504E-13  5.5681E-04
 1.9301E+25  5.6156E-06  9.9999E-01  7.0579E+03  8.1828E-05  8.0061E-12  3.4507E-13  5.4543E-04
 1.9393E+25  5.6453E-06  9.9999E-01  7.0570E+03  8.1828E-05  7.9702E-12  3.4510E-13  5.3439E-04
 1.9486E+25  5.7157E-06  9.9999E-01  7.0562E+03  8.1828E-05  7.8670E-12  3.4514E-13  5.2381E-04
 1.9579E+25  5.7656E-06  9.9999E-01  7.0554E+03  8.1828E-05  7.8054E-12  3.4517E-13  5.1340E-04
 1.9671E+25  5.8176E-06  9.9999E-01  7.0546E+03  8.1828E-05  7.7304E-12  3.4520E-13  5.0312E-04
 1.9764E+25  5.8857E-06  9.9999E-01  7.0538E+03  8.1828E-05  7.6472E-12  3.4523E-13  4.9318E-04
 1.9856E+25  5.9211E-06  9.9999E-01  7.0531E+03  8.1828E-05  7.5963E-12  3.4526E-13  4.8363E-04
