 4.6285E+22  3.2807E-11  1.1626E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2959E-10  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2270E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2106E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9898E-09  1.1718E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9542E-09  1.1797E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0916E-09  1.1919E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3889E-09  1.2096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8114E-09  1.2354E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3332E-09  1.2713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9324E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1632E-08  1.3586E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3511E-08  1.3904E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5622E-08  1.4075E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.3423E+24  1.7927E-08  1.4170E+04  7.4643E-05  9.9998E-01  7.1845E-06
 1.4348E+24  2.0395E-08  1.4269E+04  7.4643E-05  9.9989E-01  7.1845E-06
 1.5274E+24  2.2968E-08  1.4366E+04  7.4643E-05  9.9950E-01  7.1845E-06
 1.6200E+24  2.5746E-08  1.4454E+04  7.4643E-05  9.9804E-01  7.1845E-06
 1.7126E+24  2.8693E-08  1.4521E+04  7.4643E-05  9.9368E-01  7.1845E-06
 1.8051E+24  3.1831E-08  1.4557E+04  7.4643E-05  9.8251E-01  7.1845E-06
 1.8977E+24  3.5273E-08  1.4529E+04  7.4643E-05  9.5764E-01  7.1845E-06
 1.9903E+24  3.9103E-08  1.4391E+04  7.4643E-05  9.0918E-01  7.1845E-06
 2.0828E+24  4.3473E-08  1.4092E+04  7.4643E-05  8.2752E-01  7.1845E-06
 2.1754E+24  4.8563E-08  1.3595E+04  7.4643E-05  7.1095E-01  7.1845E-06
 2.2680E+24  5.4398E-08  1.2920E+04  7.4643E-05  5.7285E-01  7.1845E-06
 2.3605E+24  6.1141E-08  1.2146E+04  7.4643E-05  4.3700E-01  7.1845E-06
 2.4531E+24  6.8592E-08  1.1373E+04  7.4643E-05  3.2277E-01  7.1845E-06
 2.5457E+24  7.6558E-08  1.0675E+04  7.4643E-05  2.3659E-01  7.1845E-06
 2.6383E+24  8.5002E-08  1.0081E+04  7.4643E-05  1.7519E-01  7.1845E-06
 2.7308E+24  9.3757E-08  9.5927E+03  7.4643E-05  1.3220E-01  7.1845E-06
 2.8234E+24  1.0262E-07  9.1954E+03  7.4643E-05  1.0195E-01  7.1845E-06
 2.9160E+24  1.1179E-07  8.8725E+03  7.4643E-05  8.0236E-02  7.1845E-06
 3.0085E+24  1.2114E-07  8.6091E+03  7.4643E-05  6.4330E-02  7.1845E-06
 3.1011E+24  1.3068E-07  8.3932E+03  7.4643E-05  5.2418E-02  7.1845E-06
 3.1937E+24  1.4028E-07  8.2142E+03  7.4643E-05  4.3305E-02  7.1845E-06
 3.2862E+24  1.5015E-07  8.0650E+03  7.4643E-05  3.6204E-02  7.1845E-06
 3.3788E+24  1.6032E-07  7.9396E+03  7.4643E-05  3.0592E-02  7.1845E-06
 3.4714E+24  1.7049E-07  7.8334E+03  7.4643E-05  2.6088E-02  7.1845E-06
 3.5640E+24  1.8092E-07  7.7425E+03  7.4643E-05  2.2421E-02  7.1845E-06
 3.6565E+24  1.9166E-07  7.6649E+03  7.4643E-05  1.9418E-02  7.1845E-06
 3.7491E+24  2.0256E-07  7.5976E+03  7.4643E-05  1.6922E-02  7.1845E-06
 3.8417E+24  2.1364E-07  7.5394E+03  7.4643E-05  1.4837E-02  7.1845E-06
 3.9342E+24  2.2496E-07  7.4885E+03  7.4643E-05  1.3077E-02  7.1845E-06
 4.0268E+24  2.3657E-07  7.4438E+03  7.4643E-05  1.1579E-02  7.1845E-06
 4.1194E+24  2.4853E-07  7.4046E+03  7.4643E-05  1.0306E-02  7.1845E-06
 4.2120E+24  2.6016E-07  7.3700E+03  7.4643E-05  9.2083E-03  7.1845E-06
 4.3045E+24  2.7261E-07  7.3390E+03  7.4643E-05  8.2529E-03  7.1845E-06
 4.3971E+24  2.8518E-07  7.3117E+03  7.4643E-05  7.4318E-03  7.1845E-06
 4.4897E+24  2.9777E-07  7.2871E+03  7.4643E-05  6.7111E-03  7.1845E-06
 4.5822E+24  3.1076E-07  7.2650E+03  7.4643E-05  6.0762E-03  7.1845E-06
 4.6748E+24  3.2442E-07  7.2453E+03  7.4643E-05  5.5219E-03  7.1845E-06
 4.7674E+24  3.3711E-07  7.2274E+03  7.4643E-05  5.0287E-03  7.1845E-06
 4.8599E+24  3.5110E-07  7.2113E+03  7.4643E-05  4.5929E-03  7.1845E-06
 4.9525E+24  3.6523E-07  7.1967E+03  7.4643E-05  4.2050E-03  7.1845E-06
 5.0451E+24  3.7952E-07  7.1834E+03  7.4643E-05  3.8572E-03  7.1845E-06
 5.1377E+24  3.9398E-07  7.1713E+03  7.4643E-05  3.5459E-03  7.1845E-06
