 4.6285E+22  3.2774E-11  1.0000E+00  1.1643E+04  8.1828E-05  1.0464E-06  2.2812E-13  1.0000E+00
 1.3886E+23  2.2936E-10  1.0000E+00  1.1646E+04  8.1828E-05  1.4948E-07  2.2805E-13  1.0000E+00
 2.3143E+23  6.2207E-10  1.0000E+00  1.1659E+04  8.1828E-05  5.5072E-08  2.2785E-13  1.0000E+00
 3.2400E+23  1.2094E-09  1.0000E+00  1.1686E+04  8.1828E-05  2.8280E-08  2.2740E-13  1.0000E+00
 4.1657E+23  1.9879E-09  1.0000E+00  1.1735E+04  8.1828E-05  1.7154E-08  2.2660E-13  1.0000E+00
 5.0914E+23  2.9513E-09  1.0000E+00  1.1814E+04  8.1828E-05  1.1498E-08  2.2532E-13  1.0000E+00
 6.0171E+23  4.0876E-09  1.0000E+00  1.1935E+04  8.1828E-05  8.2405E-09  2.2337E-13  1.0000E+00
 6.9428E+23  5.3836E-09  1.0000E+00  1.2111E+04  8.1828E-05  6.1909E-09  2.2062E-13  1.0000E+00
 7.8685E+23  6.8054E-09  1.0000E+00  1.2369E+04  8.1828E-05  4.8234E-09  2.1671E-13  1.0000E+00
 8.7942E+23  8.3260E-09  1.0000E+00  1.2728E+04  8.1828E-05  3.8616E-09  2.1150E-13  1.0000E+00
 9.7199E+23  9.9244E-09  1.0000E+00  1.3163E+04  8.1828E-05  3.1616E-09  2.0553E-13  1.0000E+00
 1.0646E+24  1.1623E-08  1.0000E+00  1.3600E+04  8.1828E-05  2.6359E-09  1.9985E-13  1.0000E+00
 1.1571E+24  1.3500E-08  1.0000E+00  1.3918E+04  8.1828E-05  2.2315E-09  1.9593E-13  1.0000E+00
 1.2497E+24  1.5611E-08  1.0000E+00  1.4089E+04  8.1828E-05  1.9126E-09  1.9389E-13  1.0000E+00
 1.3423E+24  1.7913E-08  1.0000E+00  1.4184E+04  8.1828E-05  1.6587E-09  1.9277E-13  1.0000E+00
 1.4348E+24  2.0370E-08  1.0000E+00  1.4284E+04  8.1828E-05  1.4511E-09  1.9161E-13  9.9999E-01
 1.5274E+24  2.2953E-08  1.0000E+00  1.4384E+04  8.1828E-05  1.2812E-09  1.9046E-13  9.9999E-01
