 4.6748E+24  1.9578E-07  1.6330E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0326E-07  1.6367E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.8599E+24  2.1084E-07  1.6404E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.9525E+24  2.1856E-07  1.6439E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.0451E+24  2.2641E-07  1.6474E+04  7.4643E-05  9.9989E-01  7.1845E-06
 5.1377E+24  2.3442E-07  1.6509E+04  7.4643E-05  9.9983E-01  7.1845E-06
 5.2302E+24  2.4261E-07  1.6542E+04  7.4643E-05  9.9968E-01  7.1845E-06
 5.3228E+24  2.5098E-07  1.6575E+04  7.4643E-05  9.9938E-01  7.1845E-06
 5.4154E+24  2.5957E-07  1.6605E+04  7.4643E-05  9.9876E-01  7.1845E-06
 5.5079E+24  2.6798E-07  1.6633E+04  7.4643E-05  9.9753E-01  7.1845E-06
 5.6005E+24  2.7644E-07  1.6654E+04  7.4643E-05  9.9516E-01  7.1845E-06
 5.6931E+24  2.8572E-07  1.6665E+04  7.4643E-05  9.9072E-01  7.1845E-06
 5.7856E+24  2.9536E-07  1.6660E+04  7.4643E-05  9.8266E-01  7.1845E-06
 5.8782E+24  3.0413E-07  1.6631E+04  7.4643E-05  9.6849E-01  7.1845E-06
 5.9708E+24  3.1458E-07  1.6557E+04  7.4643E-05  9.4455E-01  7.1845E-06
 6.0634E+24  3.2614E-07  1.6417E+04  7.4643E-05  9.0618E-01  7.1845E-06
 6.1559E+24  3.3716E-07  1.6183E+04  7.4643E-05  8.4869E-01  7.1845E-06
 6.2485E+24  3.5184E-07  1.5830E+04  7.4643E-05  7.6991E-01  7.1845E-06
 6.3411E+24  3.6775E-07  1.5350E+04  7.4643E-05  6.7307E-01  7.1845E-06
 6.4336E+24  3.8614E-07  1.4762E+04  7.4643E-05  5.6761E-01  7.1845E-06
 6.5262E+24  4.0835E-07  1.4109E+04  7.4643E-05  4.6561E-01  7.1845E-06
 6.6188E+24  4.3083E-07  1.3444E+04  7.4643E-05  3.7639E-01  7.1845E-06
 6.7113E+24  4.5649E-07  1.2809E+04  7.4643E-05  3.0373E-01  7.1845E-06
 6.8039E+24  4.8362E-07  1.2229E+04  7.4643E-05  2.4697E-01  7.1845E-06
 6.8965E+24  5.0944E-07  1.1712E+04  7.4643E-05  2.0335E-01  7.1845E-06
 6.9891E+24  5.3689E-07  1.1259E+04  7.4643E-05  1.6979E-01  7.1845E-06
 7.0816E+24  5.6494E-07  1.0862E+04  7.4643E-05  1.4373E-01  7.1845E-06
 7.1742E+24  5.9200E-07  1.0516E+04  7.4643E-05  1.2317E-01  7.1845E-06
 7.2668E+24  6.1836E-07  1.0213E+04  7.4643E-05  1.0671E-01  7.1845E-06
 7.3593E+24  6.4628E-07  9.9461E+03  7.4643E-05  9.3327E-02  7.1845E-06
 7.4519E+24  6.7405E-07  9.7109E+03  7.4643E-05  8.2294E-02  7.1845E-06
 7.5445E+24  6.9896E-07  9.5022E+03  7.4643E-05  7.3086E-02  7.1845E-06
 7.6371E+24  7.2690E-07  9.3164E+03  7.4643E-05  6.5318E-02  7.1845E-06
 7.7296E+24  7.5467E-07  9.1501E+03  7.4643E-05  5.8698E-02  7.1845E-06
 7.8222E+24  7.7914E-07  9.0007E+03  7.4643E-05  5.3014E-02  7.1845E-06
 7.9148E+24  8.0760E-07  8.8660E+03  7.4643E-05  4.8089E-02  7.1845E-06
 8.0073E+24  8.3379E-07  8.7442E+03  7.4643E-05  4.3798E-02  7.1845E-06
 8.0999E+24  8.6005E-07  8.6336E+03  7.4643E-05  4.0034E-02  7.1845E-06
 8.1925E+24  8.8851E-07  8.5328E+03  7.4643E-05  3.6713E-02  7.1845E-06
 8.2850E+24  9.1283E-07  8.4408E+03  7.4643E-05  3.3771E-02  7.1845E-06
 8.3776E+24  9.4276E-07  8.3564E+03  7.4643E-05  3.1149E-02  7.1845E-06
 8.4702E+24  9.6629E-07  8.2791E+03  7.4643E-05  2.8805E-02  7.1845E-06
 8.5628E+24  9.9673E-07  8.2078E+03  7.4643E-05  2.6701E-02  7.1845E-06
 8.6553E+24  1.0207E-06  8.1421E+03  7.4643E-05  2.4804E-02  7.1845E-06
 8.7479E+24  1.0504E-06  8.0813E+03  7.4643E-05  2.3090E-02  7.1845E-06
 8.8405E+24  1.0766E-06  8.0251E+03  7.4643E-05  2.1536E-02  7.1845E-06
 8.9330E+24  1.1040E-06  7.9729E+03  7.4643E-05  2.0122E-02  7.1845E-06
 9.0256E+24  1.1345E-06  7.9244E+03  7.4643E-05  1.8834E-02  7.1845E-06
 9.1182E+24  1.1575E-06  7.8792E+03  7.4643E-05  1.7655E-02  7.1845E-06
 9.2107E+24  1.1882E-06  7.8371E+03  7.4643E-05  1.6576E-02  7.1845E-06
 9.3033E+24  1.2182E-06  7.7977E+03  7.4643E-05  1.5584E-02  7.1845E-06
 9.3959E+24  1.2420E-06  7.7610E+03  7.4643E-05  1.4672E-02  7.1845E-06
 9.4885E+24  1.2727E-06  7.7265E+03  7.4643E-05  1.3831E-02  7.1845E-06
 9.5810E+24  1.3033E-06  7.6942E+03  7.4643E-05  1.3054E-02  7.1845E-06
 9.6736E+24  1.3299E-06  7.6638E+03  7.4643E-05  1.2335E-02  7.1845E-06
 9.7662E+24  1.3577E-06  7.6353E+03  7.4643E-05  1.1667E-02  7.1845E-06
 9.8587E+24  1.3884E-06  7.6085E+03  7.4643E-05  1.1049E-02  7.1845E-06
 9.9513E+24  1.4192E-06  7.5831E+03  7.4643E-05  1.0473E-02  7.1845E-06
 1.0044E+25  1.4496E-06  7.5593E+03  7.4643E-05  9.9379E-03  7.1845E-06
 1.0136E+25  1.4750E-06  7.5368E+03  7.4643E-05  9.4377E-03  7.1845E-06
 1.0229E+25  1.5059E-06  7.5155E+03  7.4643E-05  8.9711E-03  7.1845E-06
 1.0322E+25  1.5369E-06  7.4954E+03  7.4643E-05  8.5354E-03  7.1845E-06
 1.0414E+25  1.5680E-06  7.4763E+03  7.4643E-05  8.1265E-03  7.1845E-06
 1.0507E+25  1.5992E-06  7.4583E+03  7.4643E-05  7.7440E-03  7.1845E-06
 1.0599E+25  1.6304E-06  7.4412E+03  7.4643E-05  7.3850E-03  7.1845E-06
 1.0692E+25  1.6617E-06  7.4250E+03  7.4643E-05  7.0476E-03  7.1845E-06
 1.0784E+25  1.6913E-06  7.4096E+03  7.4643E-05  6.7310E-03  7.1845E-06
 1.0877E+25  1.7217E-06  7.3949E+03  7.4643E-05  6.4324E-03  7.1845E-06
 1.0970E+25  1.7537E-06  7.3810E+03  7.4643E-05  6.1513E-03  7.1845E-06
 1.1062E+25  1.7858E-06  7.3677E+03  7.4643E-05  5.8865E-03  7.1845E-06
 1.1155E+25  1.8181E-06  7.3551E+03  7.4643E-05  5.6363E-03  7.1845E-06
 1.1247E+25  1.8506E-06  7.3430E+03  7.4643E-05  5.4001E-03  7.1845E-06
 1.1340E+25  1.8833E-06  7.3315E+03  7.4643E-05  5.1769E-03  7.1845E-06
 1.1432E+25  1.9162E-06  7.3206E+03  7.4643E-05  4.9654E-03  7.1845E-06
 1.1525E+25  1.9493E-06  7.3101E+03  7.4643E-05  4.7657E-03  7.1845E-06
 1.1618E+25  1.9827E-06  7.3001E+03  7.4643E-05  4.5760E-03  7.1845E-06
 1.1710E+25  2.0163E-06  7.2906E+03  7.4643E-05  4.3963E-03  7.1845E-06
 1.1803E+25  2.0503E-06  7.2814E+03  7.4643E-05  4.2259E-03  7.1845E-06
 1.1895E+25  2.0845E-06  7.2727E+03  7.4643E-05  4.0637E-03  7.1845E-06
 1.1988E+25  2.1191E-06  7.2643E+03  7.4643E-05  3.9099E-03  7.1845E-06
 1.2080E+25  2.1540E-06  7.2563E+03  7.4643E-05  3.7638E-03  7.1845E-06
 1.2173E+25  2.1877E-06  7.2486E+03  7.4643E-05  3.6245E-03  7.1845E-06
 1.2266E+25  2.2200E-06  7.2413E+03  7.4643E-05  3.4919E-03  7.1845E-06
 1.2358E+25  2.2550E-06  7.2342E+03  7.4643E-05  3.3657E-03  7.1845E-06
 1.2451E+25  2.2907E-06  7.2274E+03  7.4643E-05  3.2455E-03  7.1845E-06
 1.2543E+25  2.3269E-06  7.2209E+03  7.4643E-05  3.1305E-03  7.1845E-06
 1.2636E+25  2.3635E-06  7.2146E+03  7.4643E-05  3.0212E-03  7.1845E-06
 1.2728E+25  2.4007E-06  7.2086E+03  7.4643E-05  2.9167E-03  7.1845E-06
 1.2821E+25  2.4383E-06  7.2028E+03  7.4643E-05  2.8167E-03  7.1845E-06
 1.2914E+25  2.4766E-06  7.1973E+03  7.4643E-05  2.7214E-03  7.1845E-06
 1.3006E+25  2.5101E-06  7.1919E+03  7.4643E-05  2.6301E-03  7.1845E-06
 1.3099E+25  2.5426E-06  7.1868E+03  7.4643E-05  2.5430E-03  7.1845E-06
 1.3191E+25  2.5816E-06  7.1818E+03  7.4643E-05  2.4591E-03  7.1845E-06
 1.3284E+25  2.6212E-06  7.1771E+03  7.4643E-05  2.3794E-03  7.1845E-06
 1.3376E+25  2.6615E-06  7.1725E+03  7.4643E-05  2.3026E-03  7.1845E-06
 1.3469E+25  2.7026E-06  7.1680E+03  7.4643E-05  2.2293E-03  7.1845E-06
 1.3562E+25  2.7350E-06  7.1638E+03  7.4643E-05  2.1586E-03  7.1845E-06
 1.3654E+25  2.7693E-06  7.1597E+03  7.4643E-05  2.0914E-03  7.1845E-06
 1.3747E+25  2.8114E-06  7.1557E+03  7.4643E-05  2.0264E-03  7.1845E-06
 1.3839E+25  2.8544E-06  7.1518E+03  7.4643E-05  1.9643E-03  7.1845E-06
 1.3932E+25  2.8982E-06  7.1481E+03  7.4643E-05  1.9043E-03  7.1845E-06
 1.4024E+25  2.9274E-06  7.1445E+03  7.4643E-05  1.8471E-03  7.1845E-06
 1.4117E+25  2.9658E-06  7.1411E+03  7.4643E-05  1.7919E-03  7.1845E-06
 1.4210E+25  3.0110E-06  7.1377E+03  7.4643E-05  1.7386E-03  7.1845E-06
 1.4302E+25  3.0572E-06  7.1345E+03  7.4643E-05  1.6878E-03  7.1845E-06
 1.4395E+25  3.0926E-06  7.1314E+03  7.4643E-05  1.6386E-03  7.1845E-06
 1.4487E+25  3.1253E-06  7.1284E+03  7.4643E-05  1.5915E-03  7.1845E-06
 1.4580E+25  3.1734E-06  7.1254E+03  7.4643E-05  1.5456E-03  7.1845E-06
 1.4672E+25  3.2223E-06  7.1226E+03  7.4643E-05  1.5021E-03  7.1845E-06
 1.4765E+25  3.2547E-06  7.1199E+03  7.4643E-05  1.4599E-03  7.1845E-06
 1.4858E+25  3.2914E-06  7.1172E+03  7.4643E-05  1.4190E-03  7.1845E-06
 1.4950E+25  3.3426E-06  7.1146E+03  7.4643E-05  1.3798E-03  7.1845E-06
 1.5043E+25  3.3940E-06  7.1121E+03  7.4643E-05  1.3418E-03  7.1845E-06
 1.5135E+25  3.4136E-06  7.1097E+03  7.4643E-05  1.3055E-03  7.1845E-06
 1.5228E+25  3.4653E-06  7.1074E+03  7.4643E-05  1.2703E-03  7.1845E-06
 1.5320E+25  3.5199E-06  7.1051E+03  7.4643E-05  1.2360E-03  7.1845E-06
 1.5413E+25  3.5513E-06  7.1029E+03  7.4643E-05  1.2035E-03  7.1845E-06
 1.5506E+25  3.5911E-06  7.1008E+03  7.4643E-05  1.1716E-03  7.1845E-06
 1.5598E+25  3.6482E-06  7.0987E+03  7.4643E-05  1.1410E-03  7.1845E-06
 1.5691E+25  3.6887E-06  7.0967E+03  7.4643E-05  1.1114E-03  7.1845E-06
 1.5783E+25  3.7205E-06  7.0947E+03  7.4643E-05  1.0826E-03  7.1845E-06
 1.5876E+25  3.7801E-06  7.0929E+03  7.4643E-05  1.0552E-03  7.1845E-06
 1.5968E+25  3.8246E-06  7.0910E+03  7.4643E-05  1.0284E-03  7.1845E-06
 1.6061E+25  3.8538E-06  7.0892E+03  7.4643E-05  1.0023E-03  7.1845E-06
 1.6154E+25  3.9162E-06  7.0875E+03  7.4643E-05  9.7737E-04  7.1845E-06
 1.6246E+25  3.9591E-06  7.0858E+03  7.4643E-05  9.5306E-04  7.1845E-06
 1.6339E+25  3.9913E-06  7.0842E+03  7.4643E-05  9.2954E-04  7.1845E-06
 1.6431E+25  4.0569E-06  7.0826E+03  7.4643E-05  9.0696E-04  7.1845E-06
 1.6524E+25  4.0917E-06  7.0810E+03  7.4643E-05  8.8476E-04  7.1845E-06
 1.6616E+25  4.1337E-06  7.0795E+03  7.4643E-05  8.6337E-04  7.1845E-06
 1.6709E+25  4.2028E-06  7.0781E+03  7.4643E-05  8.4291E-04  7.1845E-06
 1.6802E+25  4.2223E-06  7.0766E+03  7.4643E-05  8.2276E-04  7.1845E-06
 1.6894E+25  4.2814E-06  7.0753E+03  7.4643E-05  8.0327E-04  7.1845E-06
 1.6987E+25  4.3445E-06  7.0739E+03  7.4643E-05  7.8450E-04  7.1845E-06
 1.7079E+25  4.3606E-06  7.0726E+03  7.4643E-05  7.6619E-04  7.1845E-06
 1.7172E+25  4.4349E-06  7.0713E+03  7.4643E-05  7.4843E-04  7.1845E-06
 1.7264E+25  4.4726E-06  7.0701E+03  7.4643E-05  7.3138E-04  7.1845E-06
 1.7357E+25  4.5164E-06  7.0688E+03  7.4643E-05  7.1457E-04  7.1845E-06
 1.7450E+25  4.5934E-06  7.0677E+03  7.4643E-05  6.9824E-04  7.1845E-06
 1.7542E+25  4.5997E-06  7.0665E+03  7.4643E-05  6.8269E-04  7.1845E-06
 1.7635E+25  4.6791E-06  7.0654E+03  7.4643E-05  6.6741E-04  7.1845E-06
 1.7727E+25  4.7195E-06  7.0643E+03  7.4643E-05  6.5244E-04  7.1845E-06
 1.7820E+25  4.7639E-06  7.0632E+03  7.4643E-05  6.3810E-04  7.1845E-06
 1.7912E+25  4.8412E-06  7.0622E+03  7.4643E-05  6.2411E-04  7.1845E-06
 1.8005E+25  4.8496E-06  7.0612E+03  7.4643E-05  6.1040E-04  7.1845E-06
 1.8097E+25  4.9371E-06  7.0602E+03  7.4643E-05  5.9721E-04  7.1845E-06
 1.8190E+25  4.9624E-06  7.0592E+03  7.4643E-05  5.8444E-04  7.1845E-06
 1.8283E+25  5.0260E-06  7.0583E+03  7.4643E-05  5.7182E-04  7.1845E-06
 1.8375E+25  5.0836E-06  7.0574E+03  7.4643E-05  5.5956E-04  7.1845E-06
 1.8468E+25  5.1158E-06  7.0565E+03  7.4643E-05  5.4790E-04  7.1845E-06
 1.8560E+25  5.2045E-06  7.0556E+03  7.4643E-05  5.3638E-04  7.1845E-06
 1.8653E+25  5.2071E-06  7.0548E+03  7.4643E-05  5.2508E-04  7.1845E-06
 1.8745E+25  5.3052E-06  7.0539E+03  7.4643E-05  5.1416E-04  7.1845E-06
 1.8838E+25  5.3204E-06  7.0531E+03  7.4643E-05  5.0362E-04  7.1845E-06
 1.8931E+25  5.4002E-06  7.0523E+03  7.4643E-05  4.9327E-04  7.1845E-06
 1.9023E+25  5.4406E-06  7.0515E+03  7.4643E-05  4.8313E-04  7.1845E-06
 1.9116E+25  5.4967E-06  7.0508E+03  7.4643E-05  4.7343E-04  7.1845E-06
 1.9208E+25  5.5608E-06  7.0501E+03  7.4643E-05  4.6389E-04  7.1845E-06
 1.9301E+25  5.5945E-06  7.0493E+03  7.4643E-05  4.5450E-04  7.1845E-06
 1.9393E+25  5.6810E-06  7.0486E+03  7.4643E-05  4.4541E-04  7.1845E-06
 1.9486E+25  5.6940E-06  7.0479E+03  7.4643E-05  4.3669E-04  7.1845E-06
 1.9579E+25  5.8007E-06  7.0473E+03  7.4643E-05  4.2811E-04  7.1845E-06
 1.9671E+25  5.7957E-06  7.0466E+03  7.4643E-05  4.1962E-04  7.1845E-06
 1.9764E+25  5.9129E-06  7.0459E+03  7.4643E-05  4.1141E-04  7.1845E-06
 1.9856E+25  5.9067E-06  7.0453E+03  7.4643E-05  4.0353E-04  7.1845E-06
 1.9949E+25  6.0196E-06  7.0447E+03  7.4643E-05  3.9577E-04  7.1845E-06
 2.0041E+25  6.0248E-06  7.0441E+03  7.4643E-05  3.8812E-04  7.1845E-06
 2.0134E+25  6.1284E-06  7.0435E+03  7.4643E-05  3.8071E-04  7.1845E-06
 2.0227E+25  6.1426E-06  7.0429E+03  7.4643E-05  3.7358E-04  7.1845E-06
 2.0319E+25  6.2394E-06  7.0424E+03  7.4643E-05  3.6652E-04  7.1845E-06
 2.0412E+25  6.2601E-06  7.0418E+03  7.4643E-05  3.5957E-04  7.1845E-06
 2.0504E+25  6.3528E-06  7.0413E+03  7.4643E-05  3.5285E-04  7.1845E-06
 2.0597E+25  6.3772E-06  7.0408E+03  7.4643E-05  3.4641E-04  7.1845E-06
 2.0689E+25  6.4686E-06  7.0402E+03  7.4643E-05  3.4002E-04  7.1845E-06
 2.0782E+25  6.4939E-06  7.0397E+03  7.4643E-05  3.3370E-04  7.1845E-06
 2.0875E+25  6.5870E-06  7.0392E+03  7.4643E-05  3.2756E-04  7.1845E-06
 2.0967E+25  6.6101E-06  7.0387E+03  7.4643E-05  3.2169E-04  7.1845E-06
 2.1060E+25  6.7082E-06  7.0383E+03  7.4643E-05  3.1592E-04  7.1845E-06
 2.1152E+25  6.7259E-06  7.0378E+03  7.4643E-05  3.1020E-04  7.1845E-06
 2.1245E+25  6.8323E-06  7.0373E+03  7.4643E-05  3.0459E-04  7.1845E-06
 2.1337E+25  6.8410E-06  7.0369E+03  7.4643E-05  2.9921E-04  7.1845E-06
 2.1430E+25  6.9594E-06  7.0365E+03  7.4643E-05  2.9397E-04  7.1845E-06
 2.1523E+25  6.9555E-06  7.0360E+03  7.4643E-05  2.8875E-04  7.1845E-06
 2.1615E+25  7.0897E-06  7.0356E+03  7.4643E-05  2.8365E-04  7.1845E-06
 2.1708E+25  7.0695E-06  7.0352E+03  7.4643E-05  2.7870E-04  7.1845E-06
 2.1800E+25  7.2150E-06  7.0348E+03  7.4643E-05  2.7393E-04  7.1845E-06
 2.1893E+25  7.1910E-06  7.0344E+03  7.4643E-05  2.6920E-04  7.1845E-06
 2.1985E+25  7.3299E-06  7.0340E+03  7.4643E-05  2.6453E-04  7.1845E-06
 2.2078E+25  7.3258E-06  7.0336E+03  7.4643E-05  2.5995E-04  7.1845E-06
 2.2171E+25  7.4430E-06  7.0333E+03  7.4643E-05  2.5559E-04  7.1845E-06
 2.2263E+25  7.4654E-06  7.0329E+03  7.4643E-05  2.5132E-04  7.1845E-06
 2.2356E+25  7.5553E-06  7.0325E+03  7.4643E-05  2.4706E-04  7.1845E-06
 2.2448E+25  7.6089E-06  7.0322E+03  7.4643E-05  2.4285E-04  7.1845E-06
 2.2541E+25  7.6669E-06  7.0318E+03  7.4643E-05  2.3879E-04  7.1845E-06
 2.2633E+25  7.7562E-06  7.0315E+03  7.4643E-05  2.3486E-04  7.1845E-06
 2.2726E+25  7.7777E-06  7.0312E+03  7.4643E-05  2.3102E-04  7.1845E-06
 2.2819E+25  7.9075E-06  7.0308E+03  7.4643E-05  2.2720E-04  7.1845E-06
 2.2911E+25  7.8878E-06  7.0305E+03  7.4643E-05  2.2342E-04  7.1845E-06
 2.3004E+25  8.0420E-06  7.0302E+03  7.4643E-05  2.1978E-04  7.1845E-06
 2.3096E+25  8.0183E-06  7.0299E+03  7.4643E-05  2.1626E-04  7.1845E-06
 2.3189E+25  8.1514E-06  7.0296E+03  7.4643E-05  2.1278E-04  7.1845E-06
 2.3281E+25  8.1774E-06  7.0293E+03  7.4643E-05  2.0934E-04  7.1845E-06
 2.3374E+25  8.2597E-06  7.0290E+03  7.4643E-05  2.0594E-04  7.1845E-06
 2.3467E+25  8.3416E-06  7.0287E+03  7.4643E-05  2.0267E-04  7.1845E-06
 2.3559E+25  8.3673E-06  7.0284E+03  7.4643E-05  1.9951E-04  7.1845E-06
 2.3652E+25  8.5100E-06  7.0282E+03  7.4643E-05  1.9637E-04  7.1845E-06
 2.3744E+25  8.4741E-06  7.0279E+03  7.4643E-05  1.9325E-04  7.1845E-06
 2.3837E+25  8.6336E-06  7.0276E+03  7.4643E-05  1.9018E-04  7.1845E-06
 2.3929E+25  8.6302E-06  7.0274E+03  7.4643E-05  1.8722E-04  7.1845E-06
 2.4022E+25  8.7390E-06  7.0271E+03  7.4643E-05  1.8437E-04  7.1845E-06
 2.4115E+25  8.8088E-06  7.0269E+03  7.4643E-05  1.8155E-04  7.1845E-06
 2.4207E+25  8.8438E-06  7.0266E+03  7.4643E-05  1.7873E-04  7.1845E-06
 2.4300E+25  8.9920E-06  7.0264E+03  7.4643E-05  1.7595E-04  7.1845E-06
 2.4392E+25  8.9479E-06  7.0261E+03  7.4643E-05  1.7325E-04  7.1845E-06
 2.4485E+25  9.1113E-06  7.0259E+03  7.4643E-05  1.7066E-04  7.1845E-06
 2.4577E+25  9.1208E-06  7.0257E+03  7.4643E-05  1.6812E-04  7.1845E-06
 2.4670E+25  9.2138E-06  7.0254E+03  7.4643E-05  1.6557E-04  7.1845E-06
 2.4763E+25  9.3153E-06  7.0252E+03  7.4643E-05  1.6307E-04  7.1845E-06
 2.4855E+25  9.3155E-06  7.0250E+03  7.4643E-05  1.6061E-04  7.1845E-06
 2.4948E+25  9.4828E-06  7.0248E+03  7.4643E-05  1.5824E-04  7.1845E-06
 2.5040E+25  9.4490E-06  7.0246E+03  7.4643E-05  1.5593E-04  7.1845E-06
 2.5133E+25  9.5830E-06  7.0244E+03  7.4643E-05  1.5364E-04  7.1845E-06
 2.5225E+25  9.6552E-06  7.0242E+03  7.4643E-05  1.5137E-04  7.1845E-06
 2.5318E+25  9.6825E-06  7.0240E+03  7.4643E-05  1.4912E-04  7.1845E-06
 2.5411E+25  9.8522E-06  7.0238E+03  7.4643E-05  1.4695E-04  7.1845E-06
 2.5503E+25  9.7962E-06  7.0236E+03  7.4643E-05  1.4486E-04  7.1845E-06
 2.5596E+25  9.9510E-06  7.0234E+03  7.4643E-05  1.4279E-04  7.1845E-06
 2.5688E+25  1.0014E-05  7.0232E+03  7.4643E-05  1.4073E-04  7.1845E-06
 2.5781E+25  1.0048E-05  7.0230E+03  7.4643E-05  1.3868E-04  7.1845E-06
 2.5873E+25  1.0221E-05  7.0228E+03  7.4643E-05  1.3668E-04  7.1845E-06
 2.5966E+25  1.0162E-05  7.0226E+03  7.4643E-05  1.3475E-04  7.1845E-06
 2.6059E+25  1.0317E-05  7.0225E+03  7.4643E-05  1.3289E-04  7.1845E-06
 2.6151E+25  1.0394E-05  7.0223E+03  7.4643E-05  1.3102E-04  7.1845E-06
 2.6244E+25  1.0412E-05  7.0221E+03  7.4643E-05  1.2918E-04  7.1845E-06
 2.6336E+25  1.0588E-05  7.0220E+03  7.4643E-05  1.2734E-04  7.1845E-06
