 4.6285E+22  3.2805E-11  1.1627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2958E-10  1.1631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2266E-10  1.1644E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2105E-09  1.1671E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9897E-09  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9540E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0914E-09  1.1921E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3885E-09  1.2097E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8110E-09  1.2355E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3328E-09  1.2714E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9319E-09  1.3149E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1631E-08  1.3587E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3510E-08  1.3905E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5621E-08  1.4076E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7925E-08  1.4171E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0385E-08  1.4271E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2967E-08  1.4371E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5720E-08  1.4465E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8615E-08  1.4556E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1648E-08  1.4638E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4840E-08  1.4718E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8184E-08  1.4794E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1671E-08  1.4869E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5261E-08  1.4941E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.2680E+24  4.9048E-08  1.5012E+04  7.4643E-05  9.9997E-01  7.1845E-06
 2.3605E+24  5.2965E-08  1.5080E+04  7.4643E-05  9.9992E-01  7.1845E-06
 2.4531E+24  5.7013E-08  1.5142E+04  7.4643E-05  9.9976E-01  7.1845E-06
 2.5457E+24  6.1204E-08  1.5204E+04  7.4643E-05  9.9930E-01  7.1845E-06
 2.6383E+24  6.5585E-08  1.5261E+04  7.4643E-05  9.9809E-01  7.1845E-06
 2.7308E+24  7.0095E-08  1.5306E+04  7.4643E-05  9.9521E-01  7.1845E-06
 2.8234E+24  7.4726E-08  1.5338E+04  7.4643E-05  9.8882E-01  7.1845E-06
 2.9160E+24  7.9707E-08  1.5339E+04  7.4643E-05  9.7568E-01  7.1845E-06
 3.0085E+24  8.5015E-08  1.5286E+04  7.4643E-05  9.5058E-01  7.1845E-06
 3.1011E+24  9.0655E-08  1.5145E+04  7.4643E-05  9.0649E-01  7.1845E-06
 3.1937E+24  9.7043E-08  1.4877E+04  7.4643E-05  8.3647E-01  7.1845E-06
 3.2862E+24  1.0440E-07  1.4450E+04  7.4643E-05  7.3828E-01  7.1845E-06
 3.3788E+24  1.1293E-07  1.3866E+04  7.4643E-05  6.1939E-01  7.1845E-06
 3.4714E+24  1.2275E-07  1.3170E+04  7.4643E-05  4.9606E-01  7.1845E-06
 3.5640E+24  1.3378E-07  1.2437E+04  7.4643E-05  3.8497E-01  7.1845E-06
 3.6565E+24  1.4578E-07  1.1735E+04  7.4643E-05  2.9511E-01  7.1845E-06
 3.7491E+24  1.5847E-07  1.1106E+04  7.4643E-05  2.2709E-01  7.1845E-06
 3.8417E+24  1.7161E-07  1.0563E+04  7.4643E-05  1.7714E-01  7.1845E-06
 3.9342E+24  1.8503E-07  1.0103E+04  7.4643E-05  1.4060E-01  7.1845E-06
 4.0268E+24  1.9863E-07  9.7159E+03  7.4643E-05  1.1359E-01  7.1845E-06
 4.1194E+24  2.1237E-07  9.3903E+03  7.4643E-05  9.3274E-02  7.1845E-06
 4.2120E+24  2.2624E-07  9.1157E+03  7.4643E-05  7.7700E-02  7.1845E-06
 4.3045E+24  2.4026E-07  8.8822E+03  7.4643E-05  6.5532E-02  7.1845E-06
 4.3971E+24  2.5446E-07  8.6832E+03  7.4643E-05  5.5878E-02  7.1845E-06
 4.4897E+24  2.6881E-07  8.5121E+03  7.4643E-05  4.8092E-02  7.1845E-06
 4.5822E+24  2.8273E-07  8.3640E+03  7.4643E-05  4.1726E-02  7.1845E-06
 4.6748E+24  2.9759E-07  8.2355E+03  7.4643E-05  3.6469E-02  7.1845E-06
 4.7674E+24  3.1217E-07  8.1229E+03  7.4643E-05  3.2081E-02  7.1845E-06
 4.8599E+24  3.2697E-07  8.0242E+03  7.4643E-05  2.8382E-02  7.1845E-06
 4.9525E+24  3.4192E-07  7.9371E+03  7.4643E-05  2.5244E-02  7.1845E-06
 5.0451E+24  3.5748E-07  7.8597E+03  7.4643E-05  2.2553E-02  7.1845E-06
 5.1377E+24  3.7212E-07  7.7909E+03  7.4643E-05  2.0238E-02  7.1845E-06
 5.2302E+24  3.8802E-07  7.7295E+03  7.4643E-05  1.8233E-02  7.1845E-06
 5.3228E+24  4.0402E-07  7.6744E+03  7.4643E-05  1.6485E-02  7.1845E-06
