 4.6285E+22  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.3886E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.3143E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.2400E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 4.1657E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 5.0914E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 6.0171E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 6.9428E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 7.8685E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 8.7942E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 9.7199E+23  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.0646E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.1571E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.2497E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.3423E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.4348E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.5274E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.6200E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.7126E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.8051E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.8977E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 1.9903E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.0828E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.1754E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.2680E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.3605E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.4531E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.5457E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.6383E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.7308E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.8234E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 2.9160E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.0085E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.1011E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.1937E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.2862E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.3788E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.4714E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.5640E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
 3.6565E+24  2.8416E-04  7.0000E+03  7.4643E-05  1.0000E-12  7.1845E-06
