 6.5262E+24  3.7037E-07  1.6951E+04  7.4643E-05  9.9478E-01  7.1845E-06
 6.6188E+24  3.8157E-07  1.6958E+04  7.4643E-05  9.9031E-01  7.1845E-06
 6.7113E+24  3.9115E-07  1.6951E+04  7.4643E-05  9.8237E-01  7.1845E-06
 6.8039E+24  4.0358E-07  1.6919E+04  7.4643E-05  9.6867E-01  7.1845E-06
 6.8965E+24  4.1340E-07  1.6846E+04  7.4643E-05  9.4586E-01  7.1845E-06
 6.9891E+24  4.2730E-07  1.6713E+04  7.4643E-05  9.0963E-01  7.1845E-06
 7.0816E+24  4.4056E-07  1.6491E+04  7.4643E-05  8.5559E-01  7.1845E-06
 7.1742E+24  4.5642E-07  1.6159E+04  7.4643E-05  7.8134E-01  7.1845E-06
 7.2668E+24  4.7595E-07  1.5705E+04  7.4643E-05  6.8921E-01  7.1845E-06
 7.3593E+24  4.9562E-07  1.5143E+04  7.4643E-05  5.8733E-01  7.1845E-06
 7.4519E+24  5.2179E-07  1.4510E+04  7.4643E-05  4.8693E-01  7.1845E-06
 7.5445E+24  5.4815E-07  1.3856E+04  7.4643E-05  3.9741E-01  7.1845E-06
 7.6371E+24  5.7820E-07  1.3222E+04  7.4643E-05  3.2329E-01  7.1845E-06
 7.7296E+24  6.0904E-07  1.2636E+04  7.4643E-05  2.6462E-01  7.1845E-06
 7.8222E+24  6.4048E-07  1.2109E+04  7.4643E-05  2.1910E-01  7.1845E-06
 7.9148E+24  6.7289E-07  1.1642E+04  7.4643E-05  1.8385E-01  7.1845E-06
 8.0073E+24  7.0453E-07  1.1232E+04  7.4643E-05  1.5633E-01  7.1845E-06
 8.0999E+24  7.3695E-07  1.0871E+04  7.4643E-05  1.3455E-01  7.1845E-06
 8.1925E+24  7.6849E-07  1.0553E+04  7.4643E-05  1.1704E-01  7.1845E-06
 8.2850E+24  8.0037E-07  1.0273E+04  7.4643E-05  1.0277E-01  7.1845E-06
 8.3776E+24  8.3172E-07  1.0024E+04  7.4643E-05  9.0977E-02  7.1845E-06
 8.4702E+24  8.6308E-07  9.8027E+03  7.4643E-05  8.1107E-02  7.1845E-06
 8.5628E+24  8.9409E-07  9.6046E+03  7.4643E-05  7.2754E-02  7.1845E-06
 8.6553E+24  9.2541E-07  9.4268E+03  7.4643E-05  6.5620E-02  7.1845E-06
 8.7479E+24  9.5560E-07  9.2665E+03  7.4643E-05  5.9473E-02  7.1845E-06
 8.8405E+24  9.8778E-07  9.1214E+03  7.4643E-05  5.4136E-02  7.1845E-06
 8.9330E+24  1.0163E-06  8.9897E+03  7.4643E-05  4.9471E-02  7.1845E-06
 9.0256E+24  1.0504E-06  8.8697E+03  7.4643E-05  4.5368E-02  7.1845E-06
 9.1182E+24  1.0767E-06  8.7601E+03  7.4643E-05  4.1739E-02  7.1845E-06
 9.2107E+24  1.1103E-06  8.6596E+03  7.4643E-05  3.8514E-02  7.1845E-06
 9.3033E+24  1.1403E-06  8.5673E+03  7.4643E-05  3.5633E-02  7.1845E-06
 9.3959E+24  1.1698E-06  8.4823E+03  7.4643E-05  3.3051E-02  7.1845E-06
 9.4885E+24  1.2034E-06  8.4038E+03  7.4643E-05  3.0725E-02  7.1845E-06
 9.5810E+24  1.2314E-06  8.3312E+03  7.4643E-05  2.8625E-02  7.1845E-06
 9.6736E+24  1.2623E-06  8.2639E+03  7.4643E-05  2.6721E-02  7.1845E-06
 9.7662E+24  1.2957E-06  8.2013E+03  7.4643E-05  2.4990E-02  7.1845E-06
 9.8587E+24  1.3254E-06  8.1432E+03  7.4643E-05  2.3413E-02  7.1845E-06
 9.9513E+24  1.3546E-06  8.0889E+03  7.4643E-05  2.1969E-02  7.1845E-06
 1.0044E+25  1.3878E-06  8.0384E+03  7.4643E-05  2.0648E-02  7.1845E-06
 1.0136E+25  1.4209E-06  7.9910E+03  7.4643E-05  1.9433E-02  7.1845E-06
 1.0229E+25  1.4502E-06  7.9467E+03  7.4643E-05  1.8316E-02  7.1845E-06
 1.0322E+25  1.4803E-06  7.9052E+03  7.4643E-05  1.7285E-02  7.1845E-06
 1.0414E+25  1.5134E-06  7.8661E+03  7.4643E-05  1.6332E-02  7.1845E-06
 1.0507E+25  1.5465E-06  7.8295E+03  7.4643E-05  1.5450E-02  7.1845E-06
 1.0599E+25  1.5796E-06  7.7950E+03  7.4643E-05  1.4632E-02  7.1845E-06
 1.0692E+25  1.6115E-06  7.7624E+03  7.4643E-05  1.3871E-02  7.1845E-06
 1.0784E+25  1.6405E-06  7.7318E+03  7.4643E-05  1.3164E-02  7.1845E-06
 1.0877E+25  1.6738E-06  7.7028E+03  7.4643E-05  1.2504E-02  7.1845E-06
 1.0970E+25  1.7072E-06  7.6754E+03  7.4643E-05  1.1889E-02  7.1845E-06
 1.1062E+25  1.7405E-06  7.6495E+03  7.4643E-05  1.1315E-02  7.1845E-06
 1.1155E+25  1.7740E-06  7.6250E+03  7.4643E-05  1.0776E-02  7.1845E-06
 1.1247E+25  1.8076E-06  7.6017E+03  7.4643E-05  1.0272E-02  7.1845E-06
 1.1340E+25  1.8412E-06  7.5797E+03  7.4643E-05  9.8000E-03  7.1845E-06
 1.1432E+25  1.8750E-06  7.5587E+03  7.4643E-05  9.3559E-03  7.1845E-06
 1.1525E+25  1.9088E-06  7.5388E+03  7.4643E-05  8.9388E-03  7.1845E-06
 1.1618E+25  1.9428E-06  7.5199E+03  7.4643E-05  8.5463E-03  7.1845E-06
 1.1710E+25  1.9770E-06  7.5019E+03  7.4643E-05  8.1763E-03  7.1845E-06
 1.1803E+25  2.0113E-06  7.4848E+03  7.4643E-05  7.8275E-03  7.1845E-06
 1.1895E+25  2.0457E-06  7.4684E+03  7.4643E-05  7.4984E-03  7.1845E-06
 1.1988E+25  2.0804E-06  7.4529E+03  7.4643E-05  7.1875E-03  7.1845E-06
 1.2080E+25  2.1153E-06  7.4380E+03  7.4643E-05  6.8938E-03  7.1845E-06
 1.2173E+25  2.1504E-06  7.4238E+03  7.4643E-05  6.6155E-03  7.1845E-06
 1.2266E+25  2.1859E-06  7.4102E+03  7.4643E-05  6.3520E-03  7.1845E-06
 1.2358E+25  2.2215E-06  7.3973E+03  7.4643E-05  6.1028E-03  7.1845E-06
 1.2451E+25  2.2575E-06  7.3849E+03  7.4643E-05  5.8658E-03  7.1845E-06
 1.2543E+25  2.2939E-06  7.3730E+03  7.4643E-05  5.6410E-03  7.1845E-06
 1.2636E+25  2.3306E-06  7.3617E+03  7.4643E-05  5.4279E-03  7.1845E-06
 1.2728E+25  2.3677E-06  7.3508E+03  7.4643E-05  5.2249E-03  7.1845E-06
 1.2821E+25  2.4052E-06  7.3404E+03  7.4643E-05  5.0319E-03  7.1845E-06
 1.2914E+25  2.4432E-06  7.3304E+03  7.4643E-05  4.8484E-03  7.1845E-06
 1.3006E+25  2.4816E-06  7.3208E+03  7.4643E-05  4.6735E-03  7.1845E-06
 1.3099E+25  2.5193E-06  7.3116E+03  7.4643E-05  4.5070E-03  7.1845E-06
 1.3191E+25  2.5506E-06  7.3027E+03  7.4643E-05  4.3479E-03  7.1845E-06
 1.3284E+25  2.5891E-06  7.2942E+03  7.4643E-05  4.1965E-03  7.1845E-06
 1.3376E+25  2.6288E-06  7.2861E+03  7.4643E-05  4.0521E-03  7.1845E-06
 1.3469E+25  2.6690E-06  7.2782E+03  7.4643E-05  3.9135E-03  7.1845E-06
 1.3562E+25  2.7098E-06  7.2707E+03  7.4643E-05  3.7817E-03  7.1845E-06
 1.3654E+25  2.7513E-06  7.2634E+03  7.4643E-05  3.6554E-03  7.1845E-06
 1.3747E+25  2.7857E-06  7.2564E+03  7.4643E-05  3.5348E-03  7.1845E-06
 1.3839E+25  2.8201E-06  7.2497E+03  7.4643E-05  3.4191E-03  7.1845E-06
 1.3932E+25  2.8626E-06  7.2432E+03  7.4643E-05  3.3084E-03  7.1845E-06
 1.4024E+25  2.9058E-06  7.2369E+03  7.4643E-05  3.2026E-03  7.1845E-06
 1.4117E+25  2.9500E-06  7.2309E+03  7.4643E-05  3.1009E-03  7.1845E-06
 1.4210E+25  2.9877E-06  7.2251E+03  7.4643E-05  3.0034E-03  7.1845E-06
 1.4302E+25  3.0191E-06  7.2194E+03  7.4643E-05  2.9101E-03  7.1845E-06
 1.4395E+25  3.0645E-06  7.2140E+03  7.4643E-05  2.8205E-03  7.1845E-06
 1.4487E+25  3.1110E-06  7.2088E+03  7.4643E-05  2.7344E-03  7.1845E-06
 1.4580E+25  3.1583E-06  7.2037E+03  7.4643E-05  2.6515E-03  7.1845E-06
 1.4672E+25  3.1827E-06  7.1989E+03  7.4643E-05  2.5723E-03  7.1845E-06
 1.4765E+25  3.2284E-06  7.1941E+03  7.4643E-05  2.4960E-03  7.1845E-06
 1.4858E+25  3.2773E-06  7.1896E+03  7.4643E-05  2.4226E-03  7.1845E-06
 1.4950E+25  3.3276E-06  7.1852E+03  7.4643E-05  2.3517E-03  7.1845E-06
 1.5043E+25  3.3500E-06  7.1809E+03  7.4643E-05  2.2841E-03  7.1845E-06
 1.5135E+25  3.3986E-06  7.1768E+03  7.4643E-05  2.2184E-03  7.1845E-06
 1.5228E+25  3.4505E-06  7.1728E+03  7.4643E-05  2.1558E-03  7.1845E-06
 1.5320E+25  3.4949E-06  7.1689E+03  7.4643E-05  2.0948E-03  7.1845E-06
 1.5413E+25  3.5222E-06  7.1652E+03  7.4643E-05  2.0365E-03  7.1845E-06
 1.5506E+25  3.5764E-06  7.1615E+03  7.4643E-05  1.9802E-03  7.1845E-06
 1.5598E+25  3.6318E-06  7.1580E+03  7.4643E-05  1.9257E-03  7.1845E-06
 1.5691E+25  3.6555E-06  7.1546E+03  7.4643E-05  1.8735E-03  7.1845E-06
 1.5783E+25  3.7050E-06  7.1513E+03  7.4643E-05  1.8226E-03  7.1845E-06
 1.5876E+25  3.7631E-06  7.1481E+03  7.4643E-05  1.7741E-03  7.1845E-06
 1.5968E+25  3.7964E-06  7.1450E+03  7.4643E-05  1.7269E-03  7.1845E-06
 1.6061E+25  3.8372E-06  7.1420E+03  7.4643E-05  1.6813E-03  7.1845E-06
 1.6154E+25  3.8979E-06  7.1391E+03  7.4643E-05  1.6375E-03  7.1845E-06
 1.6246E+25  3.9359E-06  7.1362E+03  7.4643E-05  1.5949E-03  7.1845E-06
 1.6339E+25  3.9731E-06  7.1335E+03  7.4643E-05  1.5540E-03  7.1845E-06
 1.6431E+25  4.0368E-06  7.1308E+03  7.4643E-05  1.5143E-03  7.1845E-06
 1.6524E+25  4.0737E-06  7.1282E+03  7.4643E-05  1.4757E-03  7.1845E-06
 1.6616E+25  4.1133E-06  7.1257E+03  7.4643E-05  1.4388E-03  7.1845E-06
 1.6709E+25  4.1804E-06  7.1232E+03  7.4643E-05  1.4028E-03  7.1845E-06
 1.6802E+25  4.2094E-06  7.1209E+03  7.4643E-05  1.3681E-03  7.1845E-06
 1.6894E+25  4.2584E-06  7.1185E+03  7.4643E-05  1.3345E-03  7.1845E-06
 1.6987E+25  4.3291E-06  7.1163E+03  7.4643E-05  1.3016E-03  7.1845E-06
 1.7079E+25  4.3429E-06  7.1141E+03  7.4643E-05  1.2703E-03  7.1845E-06
 1.7172E+25  4.4091E-06  7.1120E+03  7.4643E-05  1.2398E-03  7.1845E-06
 1.7264E+25  4.4685E-06  7.1099E+03  7.4643E-05  1.2100E-03  7.1845E-06
 1.7357E+25  4.4890E-06  7.1079E+03  7.4643E-05  1.1814E-03  7.1845E-06
 1.7450E+25  4.5658E-06  7.1059E+03  7.4643E-05  1.1535E-03  7.1845E-06
 1.7542E+25  4.5988E-06  7.1040E+03  7.4643E-05  1.1264E-03  7.1845E-06
 1.7635E+25  4.6480E-06  7.1022E+03  7.4643E-05  1.1004E-03  7.1845E-06
 1.7727E+25  4.7236E-06  7.1003E+03  7.4643E-05  1.0750E-03  7.1845E-06
 1.7820E+25  4.7318E-06  7.0986E+03  7.4643E-05  1.0501E-03  7.1845E-06
 1.7912E+25  4.8142E-06  7.0969E+03  7.4643E-05  1.0264E-03  7.1845E-06
 1.8005E+25  4.8509E-06  7.0952E+03  7.4643E-05  1.0032E-03  7.1845E-06
 1.8097E+25  4.8999E-06  7.0936E+03  7.4643E-05  9.8052E-04  7.1845E-06
 1.8190E+25  4.9754E-06  7.0920E+03  7.4643E-05  9.5878E-04  7.1845E-06
 1.8283E+25  4.9869E-06  7.0904E+03  7.4643E-05  9.3749E-04  7.1845E-06
 1.8375E+25  5.0770E-06  7.0889E+03  7.4643E-05  9.1667E-04  7.1845E-06
 1.8468E+25  5.0981E-06  7.0875E+03  7.4643E-05  8.9676E-04  7.1845E-06
 1.8560E+25  5.1668E-06  7.0860E+03  7.4643E-05  8.7732E-04  7.1845E-06
 1.8653E+25  5.2218E-06  7.0846E+03  7.4643E-05  8.5823E-04  7.1845E-06
 1.8745E+25  5.2581E-06  7.0832E+03  7.4643E-05  8.3977E-04  7.1845E-06
 1.8838E+25  5.3453E-06  7.0819E+03  7.4643E-05  8.2196E-04  7.1845E-06
 1.8931E+25  5.3508E-06  7.0806E+03  7.4643E-05  8.0448E-04  7.1845E-06
 1.9023E+25  5.4516E-06  7.0793E+03  7.4643E-05  7.8744E-04  7.1845E-06
 1.9116E+25  5.4620E-06  7.0781E+03  7.4643E-05  7.7111E-04  7.1845E-06
 1.9208E+25  5.5479E-06  7.0769E+03  7.4643E-05  7.5501E-04  7.1845E-06
 1.9301E+25  5.5844E-06  7.0757E+03  7.4643E-05  7.3924E-04  7.1845E-06
 1.9393E+25  5.6459E-06  7.0746E+03  7.4643E-05  7.2411E-04  7.1845E-06
 1.9486E+25  5.7067E-06  7.0735E+03  7.4643E-05  7.0941E-04  7.1845E-06
 1.9579E+25  5.7456E-06  7.0723E+03  7.4643E-05  6.9491E-04  7.1845E-06
 1.9671E+25  5.8286E-06  7.0713E+03  7.4643E-05  6.8079E-04  7.1845E-06
 1.9764E+25  5.8469E-06  7.0702E+03  7.4643E-05  6.6723E-04  7.1845E-06
 1.9856E+25  5.9503E-06  7.0692E+03  7.4643E-05  6.5390E-04  7.1845E-06
 1.9949E+25  5.9502E-06  7.0682E+03  7.4643E-05  6.4082E-04  7.1845E-06
 2.0041E+25  6.0693E-06  7.0672E+03  7.4643E-05  6.2820E-04  7.1845E-06
 2.0134E+25  6.0578E-06  7.0663E+03  7.4643E-05  6.1598E-04  7.1845E-06
 2.0227E+25  6.1788E-06  7.0653E+03  7.4643E-05  6.0391E-04  7.1845E-06
 2.0319E+25  6.1766E-06  7.0644E+03  7.4643E-05  5.9206E-04  7.1845E-06
 2.0412E+25  6.2895E-06  7.0635E+03  7.4643E-05  5.8071E-04  7.1845E-06
 2.0504E+25  6.2960E-06  7.0626E+03  7.4643E-05  5.6964E-04  7.1845E-06
 2.0597E+25  6.4026E-06  7.0618E+03  7.4643E-05  5.5873E-04  7.1845E-06
 2.0689E+25  6.4150E-06  7.0609E+03  7.4643E-05  5.4803E-04  7.1845E-06
 2.0782E+25  6.5181E-06  7.0601E+03  7.4643E-05  5.3777E-04  7.1845E-06
 2.0875E+25  6.5335E-06  7.0593E+03  7.4643E-05  5.2772E-04  7.1845E-06
 2.0967E+25  6.6361E-06  7.0585E+03  7.4643E-05  5.1780E-04  7.1845E-06
 2.1060E+25  6.6516E-06  7.0578E+03  7.4643E-05  5.0812E-04  7.1845E-06
 2.1152E+25  6.7568E-06  7.0570E+03  7.4643E-05  4.9883E-04  7.1845E-06
 2.1245E+25  6.7691E-06  7.0563E+03  7.4643E-05  4.8972E-04  7.1845E-06
 2.1337E+25  6.8804E-06  7.0556E+03  7.4643E-05  4.8069E-04  7.1845E-06
 2.1430E+25  6.8860E-06  7.0549E+03  7.4643E-05  4.7188E-04  7.1845E-06
 2.1523E+25  7.0070E-06  7.0542E+03  7.4643E-05  4.6340E-04  7.1845E-06
 2.1615E+25  7.0023E-06  7.0535E+03  7.4643E-05  4.5515E-04  7.1845E-06
 2.1708E+25  7.1367E-06  7.0528E+03  7.4643E-05  4.4695E-04  7.1845E-06
 2.1800E+25  7.1179E-06  7.0522E+03  7.4643E-05  4.3891E-04  7.1845E-06
 2.1893E+25  7.2636E-06  7.0515E+03  7.4643E-05  4.3117E-04  7.1845E-06
 2.1985E+25  7.2390E-06  7.0509E+03  7.4643E-05  4.2366E-04  7.1845E-06
 2.2078E+25  7.3806E-06  7.0503E+03  7.4643E-05  4.1618E-04  7.1845E-06
 2.2171E+25  7.3726E-06  7.0497E+03  7.4643E-05  4.0886E-04  7.1845E-06
 2.2263E+25  7.4957E-06  7.0491E+03  7.4643E-05  4.0177E-04  7.1845E-06
 2.2356E+25  7.5110E-06  7.0486E+03  7.4643E-05  3.9492E-04  7.1845E-06
 2.2448E+25  7.6099E-06  7.0480E+03  7.4643E-05  3.8812E-04  7.1845E-06
 2.2541E+25  7.6533E-06  7.0474E+03  7.4643E-05  3.8142E-04  7.1845E-06
 2.2633E+25  7.7232E-06  7.0469E+03  7.4643E-05  3.7487E-04  7.1845E-06
 2.2726E+25  7.7997E-06  7.0464E+03  7.4643E-05  3.6861E-04  7.1845E-06
 2.2819E+25  7.8357E-06  7.0458E+03  7.4643E-05  3.6245E-04  7.1845E-06
 2.2911E+25  7.9501E-06  7.0453E+03  7.4643E-05  3.5633E-04  7.1845E-06
 2.3004E+25  7.9474E-06  7.0448E+03  7.4643E-05  3.5031E-04  7.1845E-06
 2.3096E+25  8.1003E-06  7.0443E+03  7.4643E-05  3.4449E-04  7.1845E-06
 2.3189E+25  8.0628E-06  7.0439E+03  7.4643E-05  3.3887E-04  7.1845E-06
 2.3281E+25  8.2136E-06  7.0434E+03  7.4643E-05  3.3331E-04  7.1845E-06
 2.3374E+25  8.2187E-06  7.0429E+03  7.4643E-05  3.2780E-04  7.1845E-06
 2.3467E+25  8.3237E-06  7.0425E+03  7.4643E-05  3.2241E-04  7.1845E-06
 2.3559E+25  8.3811E-06  7.0420E+03  7.4643E-05  3.1722E-04  7.1845E-06
 2.3652E+25  8.4329E-06  7.0416E+03  7.4643E-05  3.1215E-04  7.1845E-06
 2.3744E+25  8.5487E-06  7.0411E+03  7.4643E-05  3.0712E-04  7.1845E-06
 2.3837E+25  8.5413E-06  7.0407E+03  7.4643E-05  3.0214E-04  7.1845E-06
 2.3929E+25  8.7013E-06  7.0403E+03  7.4643E-05  2.9730E-04  7.1845E-06
 2.4022E+25  8.6686E-06  7.0399E+03  7.4643E-05  2.9264E-04  7.1845E-06
 2.4115E+25  8.8089E-06  7.0395E+03  7.4643E-05  2.8808E-04  7.1845E-06
 2.4207E+25  8.8450E-06  7.0391E+03  7.4643E-05  2.8353E-04  7.1845E-06
 2.4300E+25  8.9152E-06  7.0387E+03  7.4643E-05  2.7904E-04  7.1845E-06
 2.4392E+25  9.0271E-06  7.0383E+03  7.4643E-05  2.7466E-04  7.1845E-06
 2.4485E+25  9.0207E-06  7.0380E+03  7.4643E-05  2.7045E-04  7.1845E-06
 2.4577E+25  9.1851E-06  7.0376E+03  7.4643E-05  2.6632E-04  7.1845E-06
 2.4670E+25  9.1549E-06  7.0372E+03  7.4643E-05  2.6221E-04  7.1845E-06
 2.4763E+25  9.2894E-06  7.0369E+03  7.4643E-05  2.5816E-04  7.1845E-06
 2.4855E+25  9.3474E-06  7.0365E+03  7.4643E-05  2.5420E-04  7.1845E-06
 2.4948E+25  9.3926E-06  7.0362E+03  7.4643E-05  2.5038E-04  7.1845E-06
 2.5040E+25  9.5461E-06  7.0359E+03  7.4643E-05  2.4664E-04  7.1845E-06
 2.5133E+25  9.4950E-06  7.0355E+03  7.4643E-05  2.4292E-04  7.1845E-06
 2.5225E+25  9.6629E-06  7.0352E+03  7.4643E-05  2.3924E-04  7.1845E-06
 2.5318E+25  9.6845E-06  7.0349E+03  7.4643E-05  2.3564E-04  7.1845E-06
 2.5411E+25  9.7636E-06  7.0346E+03  7.4643E-05  2.3217E-04  7.1845E-06
 2.5503E+25  9.8949E-06  7.0343E+03  7.4643E-05  2.2879E-04  7.1845E-06
 2.5596E+25  9.8638E-06  7.0340E+03  7.4643E-05  2.2543E-04  7.1845E-06
 2.5688E+25  1.0035E-05  7.0337E+03  7.4643E-05  2.2209E-04  7.1845E-06
 2.5781E+25  1.0040E-05  7.0334E+03  7.4643E-05  2.1880E-04  7.1845E-06
 2.5873E+25  1.0133E-05  7.0331E+03  7.4643E-05  2.1562E-04  7.1845E-06
 2.5966E+25  1.0263E-05  7.0328E+03  7.4643E-05  2.1255E-04  7.1845E-06
 2.6059E+25  1.0231E-05  7.0325E+03  7.4643E-05  2.0952E-04  7.1845E-06
 2.6151E+25  1.0405E-05  7.0323E+03  7.4643E-05  2.0648E-04  7.1845E-06
 2.6244E+25  1.0417E-05  7.0320E+03  7.4643E-05  2.0349E-04  7.1845E-06
 2.6336E+25  1.0501E-05  7.0317E+03  7.4643E-05  2.0057E-04  7.1845E-06
