 4.6285E+22  3.2703E-11  1.0000E+00  1.1678E+04  8.1828E-05  1.0464E-06  2.2754E-13  1.0000E+00
 1.3886E+23  2.2887E-10  1.0000E+00  1.1681E+04  8.1828E-05  1.4948E-07  2.2747E-13  1.0000E+00
 2.3143E+23  6.2073E-10  1.0000E+00  1.1694E+04  8.1828E-05  5.5072E-08  2.2727E-13  1.0000E+00
 3.2400E+23  1.2068E-09  1.0000E+00  1.1721E+04  8.1828E-05  2.8280E-08  2.2683E-13  1.0000E+00
 4.1657E+23  1.9836E-09  1.0000E+00  1.1769E+04  8.1828E-05  1.7154E-08  2.2603E-13  1.0000E+00
 5.0914E+23  2.9452E-09  1.0000E+00  1.1848E+04  8.1828E-05  1.1498E-08  2.2476E-13  1.0000E+00
 6.0171E+23  4.0788E-09  1.0000E+00  1.1970E+04  8.1828E-05  8.2411E-09  2.2283E-13  1.0000E+00
 6.9428E+23  5.3725E-09  1.0000E+00  1.2145E+04  8.1828E-05  6.1912E-09  2.2009E-13  1.0000E+00
 7.8685E+23  6.7926E-09  1.0000E+00  1.2403E+04  8.1828E-05  4.8230E-09  2.1621E-13  1.0000E+00
 8.7942E+23  8.3105E-09  1.0000E+00  1.2761E+04  8.1828E-05  3.8616E-09  2.1104E-13  1.0000E+00
 9.7199E+23  9.9073E-09  1.0000E+00  1.3194E+04  8.1828E-05  3.1615E-09  2.0510E-13  1.0000E+00
 1.0646E+24  1.1604E-08  1.0000E+00  1.3631E+04  8.1828E-05  2.6358E-09  1.9946E-13  1.0000E+00
 1.1571E+24  1.3478E-08  1.0000E+00  1.3948E+04  8.1828E-05  2.2316E-09  1.9557E-13  1.0000E+00
 1.2497E+24  1.5588E-08  1.0000E+00  1.4119E+04  8.1828E-05  1.9125E-09  1.9353E-13  1.0000E+00
 1.3423E+24  1.7885E-08  1.0000E+00  1.4214E+04  8.1828E-05  1.6587E-09  1.9242E-13  1.0000E+00
 1.4348E+24  2.0336E-08  1.0000E+00  1.4314E+04  8.1828E-05  1.4513E-09  1.9126E-13  9.9999E-01
 1.5274E+24  2.2923E-08  1.0000E+00  1.4414E+04  8.1828E-05  1.2810E-09  1.9012E-13  9.9999E-01
 1.6200E+24  2.5666E-08  1.0000E+00  1.4507E+04  8.1828E-05  1.1387E-09  1.8907E-13  9.9999E-01
 1.7126E+24  2.8547E-08  1.0000E+00  1.4598E+04  8.1828E-05  1.0191E-09  1.8805E-13  9.9999E-01
 1.8051E+24  3.1590E-08  1.0000E+00  1.4680E+04  8.1828E-05  9.1715E-10  1.8714E-13  9.9999E-01
 1.8977E+24  3.4767E-08  1.0000E+00  1.4759E+04  8.1828E-05  8.3008E-10  1.8628E-13  9.9999E-01
 1.9903E+24  3.8109E-08  1.0000E+00  1.4836E+04  8.1828E-05  7.5441E-10  1.8545E-13  9.9999E-01
 2.0828E+24  4.1574E-08  1.0000E+00  1.4910E+04  8.1828E-05  6.8900E-10  1.8465E-13  9.9999E-01
 2.1754E+24  4.5181E-08  1.0000E+00  1.4982E+04  8.1828E-05  6.3175E-10  1.8388E-13  9.9999E-01
 2.2680E+24  4.8943E-08  1.0000E+00  1.5053E+04  8.1828E-05  5.8119E-10  1.8314E-13  9.9999E-01
 2.3605E+24  5.2854E-08  1.0000E+00  1.5121E+04  8.1828E-05  5.3639E-10  1.8242E-13  9.9999E-01
 2.4531E+24  5.6895E-08  1.0000E+00  1.5184E+04  8.1828E-05  4.9677E-10  1.8176E-13  9.9999E-01
 2.5457E+24  6.1072E-08  1.0000E+00  1.5249E+04  8.1828E-05  4.6135E-10  1.8109E-13  9.9998E-01
 2.6383E+24  6.5421E-08  1.0000E+00  1.5312E+04  8.1828E-05  4.2937E-10  1.8044E-13  9.9998E-01
 2.7308E+24  6.9873E-08  1.0000E+00  1.5371E+04  8.1828E-05  4.0088E-10  1.7984E-13  9.9998E-01
 2.8234E+24  7.4471E-08  1.0000E+00  1.5431E+04  8.1828E-05  3.7504E-10  1.7923E-13  9.9998E-01
 2.9160E+24  7.9203E-08  1.0000E+00  1.5488E+04  8.1828E-05  3.5169E-10  1.7867E-13  9.9998E-01
 3.0085E+24  8.4144E-08  1.0000E+00  1.5543E+04  8.1828E-05  3.3017E-10  1.7812E-13  9.9998E-01
 3.1011E+24  8.9174E-08  1.0000E+00  1.5599E+04  8.1828E-05  3.1072E-10  1.7756E-13  9.9998E-01
 3.1937E+24  9.4297E-08  1.0000E+00  1.5652E+04  8.1828E-05  2.9311E-10  1.7704E-13  9.9998E-01
 3.2862E+24  9.9606E-08  1.0000E+00  1.5704E+04  8.1828E-05  2.7681E-10  1.7654E-13  9.9997E-01
 3.3788E+24  1.0499E-07  1.0000E+00  1.5755E+04  8.1828E-05  2.6200E-10  1.7604E-13  9.9997E-01
 3.4714E+24  1.1055E-07  1.0000E+00  1.5804E+04  8.1828E-05  2.4825E-10  1.7556E-13  9.9997E-01
 3.5640E+24  1.1629E-07  1.0000E+00  1.5853E+04  8.1828E-05  2.3544E-10  1.7509E-13  9.9997E-01
 3.6565E+24  1.2226E-07  1.0000E+00  1.5899E+04  8.1828E-05  2.2346E-10  1.7465E-13  9.9997E-01
 3.7491E+24  1.2807E-07  1.0000E+00  1.5946E+04  8.1828E-05  2.1287E-10  1.7420E-13  9.9997E-01
 3.8417E+24  1.3429E-07  1.0000E+00  1.5992E+04  8.1828E-05  2.0258E-10  1.7377E-13  9.9997E-01
 3.9342E+24  1.4052E-07  1.0000E+00  1.6036E+04  8.1828E-05  1.9322E-10  1.7335E-13  9.9996E-01
 4.0268E+24  1.4698E-07  1.0000E+00  1.6080E+04  8.1828E-05  1.8434E-10  1.7294E-13  9.9996E-01
 4.1194E+24  1.5334E-07  1.0000E+00  1.6122E+04  8.1828E-05  1.7635E-10  1.7254E-13  9.9996E-01
 4.2120E+24  1.6021E-07  1.0000E+00  1.6164E+04  8.1828E-05  1.6847E-10  1.7216E-13  9.9996E-01
 4.3045E+24  1.6698E-07  1.0000E+00  1.6205E+04  8.1828E-05  1.6134E-10  1.7178E-13  9.9996E-01
 4.3971E+24  1.7372E-07  1.0000E+00  1.6245E+04  8.1828E-05  1.5480E-10  1.7141E-13  9.9996E-01
 4.4897E+24  1.8088E-07  1.0000E+00  1.6285E+04  8.1828E-05  1.4841E-10  1.7105E-13  9.9995E-01
 4.5822E+24  1.8813E-07  1.0000E+00  1.6323E+04  8.1828E-05  1.4243E-10  1.7069E-13  9.9995E-01
 4.6748E+24  1.9548E-07  1.0000E+00  1.6362E+04  8.1828E-05  1.3684E-10  1.7034E-13  9.9995E-01
 4.7674E+24  2.0295E-07  1.0000E+00  1.6399E+04  8.1828E-05  1.3158E-10  1.7001E-13  9.9995E-01
 4.8599E+24  2.1053E-07  1.0000E+00  1.6436E+04  8.1828E-05  1.2663E-10  1.6968E-13  9.9995E-01
 4.9525E+24  2.1824E-07  1.0000E+00  1.6471E+04  8.1828E-05  1.2196E-10  1.6935E-13  9.9994E-01
 5.0451E+24  2.2610E-07  1.0000E+00  1.6507E+04  8.1828E-05  1.1754E-10  1.6904E-13  9.9994E-01
 5.1377E+24  2.3410E-07  1.0000E+00  1.6541E+04  8.1828E-05  1.1335E-10  1.6873E-13  9.9994E-01
 5.2302E+24  2.4228E-07  1.0000E+00  1.6575E+04  8.1828E-05  1.0935E-10  1.6843E-13  9.9994E-01
 5.3228E+24  2.5064E-07  1.0000E+00  1.6609E+04  8.1828E-05  1.0555E-10  1.6813E-13  9.9994E-01
 5.4154E+24  2.5920E-07  1.0000E+00  1.6642E+04  8.1828E-05  1.0191E-10  1.6784E-13  9.9993E-01
 5.5079E+24  2.6734E-07  1.0000E+00  1.6675E+04  8.1828E-05  9.8662E-11  1.6755E-13  9.9993E-01
 5.6005E+24  2.7592E-07  1.0000E+00  1.6707E+04  8.1828E-05  9.5459E-11  1.6727E-13  9.9993E-01
 5.6931E+24  2.8502E-07  1.0000E+00  1.6739E+04  8.1828E-05  9.2281E-11  1.6699E-13  9.9993E-01
 5.7856E+24  2.9432E-07  1.0000E+00  1.6770E+04  8.1828E-05  8.9244E-11  1.6672E-13  9.9992E-01
 5.8782E+24  3.0243E-07  1.0000E+00  1.6800E+04  8.1828E-05  8.6733E-11  1.6646E-13  9.9992E-01
 5.9708E+24  3.1221E-07  1.0000E+00  1.6831E+04  8.1828E-05  8.3906E-11  1.6620E-13  9.9992E-01
 6.0634E+24  3.2172E-07  1.0000E+00  1.6860E+04  8.1828E-05  8.1319E-11  1.6595E-13  9.9992E-01
 6.1559E+24  3.3051E-07  1.0000E+00  1.6889E+04  8.1828E-05  7.9056E-11  1.6570E-13  9.9991E-01
 6.2485E+24  3.4114E-07  1.0000E+00  1.6917E+04  8.1828E-05  7.6498E-11  1.6545E-13  9.9991E-01
 6.3411E+24  3.4959E-07  1.0000E+00  1.6946E+04  8.1828E-05  7.4555E-11  1.6521E-13  9.9991E-01
 6.4336E+24  3.6060E-07  1.0000E+00  1.6974E+04  8.1828E-05  7.2191E-11  1.6497E-13  9.9991E-01
 6.5262E+24  3.6952E-07  1.0000E+00  1.7001E+04  8.1828E-05  7.0363E-11  1.6473E-13  9.9990E-01
 6.6188E+24  3.8081E-07  1.0000E+00  1.7028E+04  8.1828E-05  6.8197E-11  1.6451E-13  9.9990E-01
 6.7113E+24  3.8972E-07  1.0000E+00  1.7055E+04  8.1828E-05  6.6560E-11  1.6428E-13  9.9990E-01
 6.8039E+24  4.0153E-07  1.0000E+00  1.7081E+04  8.1828E-05  6.4529E-11  1.6406E-13  9.9990E-01
 6.8965E+24  4.1059E-07  1.0000E+00  1.7108E+04  8.1828E-05  6.3033E-11  1.6384E-13  9.9989E-01
 6.9891E+24  4.2209E-07  1.0000E+00  1.7133E+04  8.1828E-05  6.1246E-11  1.6362E-13  9.9989E-01
 7.0816E+24  4.3295E-07  1.0000E+00  1.7159E+04  8.1828E-05  5.9645E-11  1.6341E-13  9.9989E-01
 7.1742E+24  4.4298E-07  1.0000E+00  1.7184E+04  8.1828E-05  5.8231E-11  1.6320E-13  9.9989E-01
 7.2668E+24  4.5509E-07  1.0000E+00  1.7209E+04  8.1828E-05  5.6620E-11  1.6299E-13  9.9988E-01
 7.3593E+24  4.6571E-07  1.0000E+00  1.7233E+04  8.1828E-05  5.5271E-11  1.6279E-13  9.9988E-01
 7.4519E+24  4.7646E-07  1.0000E+00  1.7258E+04  8.1828E-05  5.3968E-11  1.6259E-13  9.9988E-01
 7.5445E+24  4.8876E-07  1.0000E+00  1.7282E+04  8.1828E-05  5.2556E-11  1.6239E-13  9.9987E-01
 7.6371E+24  5.0062E-07  1.0000E+00  1.7305E+04  8.1828E-05  5.1258E-11  1.6220E-13  9.9987E-01
 7.7296E+24  5.1071E-07  1.0000E+00  1.7329E+04  8.1828E-05  5.0195E-11  1.6201E-13  9.9987E-01
 7.8222E+24  5.2320E-07  1.0000E+00  1.7352E+04  8.1828E-05  4.8949E-11  1.6182E-13  9.9986E-01
 7.9148E+24  5.3577E-07  1.0000E+00  1.7375E+04  8.1828E-05  4.7753E-11  1.6163E-13  9.9986E-01
 8.0073E+24  5.4827E-07  1.0000E+00  1.7397E+04  8.1828E-05  4.6619E-11  1.6145E-13  9.9986E-01
 8.0999E+24  5.5860E-07  1.0000E+00  1.7420E+04  8.1828E-05  4.5713E-11  1.6126E-13  9.9986E-01
 8.1925E+24  5.7136E-07  1.0000E+00  1.7442E+04  8.1828E-05  4.4650E-11  1.6109E-13  9.9985E-01
 8.2850E+24  5.8424E-07  1.0000E+00  1.7464E+04  8.1828E-05  4.3626E-11  1.6091E-13  9.9985E-01
 8.3776E+24  5.9719E-07  1.0000E+00  1.7486E+04  8.1828E-05  4.2640E-11  1.6073E-13  9.9985E-01
 8.4702E+24  6.1022E-07  1.0000E+00  1.7507E+04  8.1828E-05  4.1692E-11  1.6056E-13  9.9984E-01
 8.5628E+24  6.2266E-07  1.0000E+00  1.7528E+04  8.1828E-05  4.0822E-11  1.6039E-13  9.9984E-01
 8.6553E+24  6.3455E-07  1.0000E+00  1.7549E+04  8.1828E-05  4.0021E-11  1.6022E-13  9.9984E-01
 8.7479E+24  6.4783E-07  1.0000E+00  1.7570E+04  8.1828E-05  3.9166E-11  1.6006E-13  9.9983E-01
 8.8405E+24  6.6123E-07  1.0000E+00  1.7591E+04  8.1828E-05  3.8339E-11  1.5989E-13  9.9983E-01
 8.9330E+24  6.7473E-07  1.0000E+00  1.7611E+04  8.1828E-05  3.7540E-11  1.5973E-13  9.9982E-01
 9.0256E+24  6.8829E-07  1.0000E+00  1.7631E+04  8.1828E-05  3.6769E-11  1.5957E-13  9.9982E-01
 9.1182E+24  7.0196E-07  1.0000E+00  1.7651E+04  8.1828E-05  3.6022E-11  1.5941E-13  9.9982E-01
 9.2107E+24  7.1572E-07  1.0000E+00  1.7671E+04  8.1828E-05  3.5301E-11  1.5925E-13  9.9981E-01
 9.3033E+24  7.2958E-07  1.0000E+00  1.7690E+04  8.1828E-05  3.4602E-11  1.5910E-13  9.9981E-01
 9.3959E+24  7.4353E-07  1.0000E+00  1.7710E+04  8.1828E-05  3.3925E-11  1.5895E-13  9.9981E-01
 9.4885E+24  7.5759E-07  1.0000E+00  1.7729E+04  8.1828E-05  3.3268E-11  1.5879E-13  9.9980E-01
 9.5810E+24  7.7175E-07  1.0000E+00  1.7748E+04  8.1828E-05  3.2632E-11  1.5865E-13  9.9979E-01
 9.6736E+24  7.8603E-07  1.0000E+00  1.7767E+04  8.1828E-05  3.2014E-11  1.5850E-13  9.9979E-01
 9.7662E+24  8.0042E-07  1.0000E+00  1.7786E+04  8.1828E-05  3.1414E-11  1.5835E-13  9.9977E-01
 9.8587E+24  8.1493E-07  1.0000E+00  1.7804E+04  8.1828E-05  3.0830E-11  1.5821E-13  9.9975E-01
 9.9513E+24  8.2958E-07  1.0000E+00  1.7822E+04  8.1828E-05  3.0263E-11  1.5807E-13  9.9971E-01
 1.0044E+25  8.4436E-07  1.0000E+00  1.7840E+04  8.1828E-05  2.9711E-11  1.5793E-13  9.9963E-01
 1.0136E+25  8.5928E-07  1.0000E+00  1.7858E+04  8.1828E-05  2.9173E-11  1.5779E-13  9.9950E-01
 1.0229E+25  8.7437E-07  1.0000E+00  1.7874E+04  8.1828E-05  2.8649E-11  1.5766E-13  9.9926E-01
 1.0322E+25  8.8963E-07  1.0000E+00  1.7890E+04  8.1828E-05  2.8138E-11  1.5754E-13  9.9882E-01
 1.0414E+25  9.0508E-07  1.0000E+00  1.7905E+04  8.1828E-05  2.7640E-11  1.5743E-13  9.9805E-01
 1.0507E+25  9.2076E-07  1.0000E+00  1.7916E+04  8.1828E-05  2.7153E-11  1.5734E-13  9.9669E-01
 1.0599E+25  9.3671E-07  1.0000E+00  1.7923E+04  8.1828E-05  2.6678E-11  1.5728E-13  9.9432E-01
 1.0692E+25  9.5300E-07  1.0000E+00  1.7924E+04  8.1828E-05  2.6213E-11  1.5728E-13  9.9027E-01
 1.0784E+25  9.6977E-07  1.0000E+00  1.7912E+04  8.1828E-05  2.5758E-11  1.5738E-13  9.8344E-01
 1.0877E+25  9.8720E-07  1.0000E+00  1.7881E+04  8.1828E-05  2.5314E-11  1.5762E-13  9.7213E-01
 1.0970E+25  1.0056E-06  1.0000E+00  1.7819E+04  8.1828E-05  2.4879E-11  1.5811E-13  9.5388E-01
