 7.9148E+24  5.3690E-07  1.0000E+00  1.7314E+04  8.1828E-05  4.7742E-11  1.6214E-13  9.9078E-01
 8.0073E+24  5.4936E-07  1.0000E+00  1.7307E+04  8.1828E-05  4.6648E-11  1.6220E-13  9.8365E-01
 8.0999E+24  5.6085E-07  1.0000E+00  1.7278E+04  8.1828E-05  4.5706E-11  1.6245E-13  9.7152E-01
 8.1925E+24  5.7496E-07  1.0000E+00  1.7214E+04  8.1828E-05  4.4638E-11  1.6300E-13  9.5153E-01
 8.2850E+24  5.9007E-07  1.0000E+00  1.7097E+04  8.1828E-05  4.3607E-11  1.6400E-13  9.1987E-01
 8.3776E+24  6.0660E-07  1.0000E+00  1.6905E+04  8.1828E-05  4.2617E-11  1.6568E-13  8.7237E-01
 8.4702E+24  6.2533E-07  1.0000E+00  1.6612E+04  8.1828E-05  4.1661E-11  1.6827E-13  8.0609E-01
 8.5628E+24  6.4466E-07  1.0000E+00  1.6205E+04  8.1828E-05  4.0886E-11  1.7201E-13  7.2169E-01
 8.6553E+24  6.6999E-07  1.0000E+00  1.5688E+04  8.1828E-05  3.9984E-11  1.7699E-13  6.2513E-01
 8.7479E+24  6.9932E-07  1.0000E+00  1.5089E+04  8.1828E-05  3.9108E-11  1.8312E-13  5.2632E-01
 8.8405E+24  7.3245E-07  1.0000E+00  1.4452E+04  8.1828E-05  3.8253E-11  1.9010E-13  4.3500E-01
 8.9330E+24  7.6860E-07  1.0000E+00  1.3819E+04  8.1828E-05  3.7424E-11  1.9758E-13  3.5713E-01
 9.0256E+24  8.0317E-07  1.0000E+00  1.3221E+04  8.1828E-05  3.6790E-11  2.0519E-13  2.9417E-01
 9.1182E+24  8.4266E-07  1.0000E+00  1.2675E+04  8.1828E-05  3.6002E-11  2.1268E-13  2.4464E-01
 9.2107E+24  8.8299E-07  1.0000E+00  1.2186E+04  8.1828E-05  3.5231E-11  2.1988E-13  2.0599E-01
 9.3033E+24  9.2245E-07  1.0000E+00  1.1752E+04  8.1828E-05  3.4524E-11  2.2671E-13  1.7569E-01
 9.3959E+24  9.5904E-07  1.0000E+00  1.1368E+04  8.1828E-05  3.3939E-11  2.3312E-13  1.5166E-01
 9.4885E+24  9.9950E-07  1.0000E+00  1.1029E+04  8.1828E-05  3.3225E-11  2.3912E-13  1.3233E-01
 9.5810E+24  1.0399E-06  1.0000E+00  1.0727E+04  8.1828E-05  3.2529E-11  2.4473E-13  1.1655E-01
 9.6736E+24  1.0746E-06  1.0000E+00  1.0459E+04  8.1828E-05  3.2013E-11  2.4995E-13  1.0350E-01
 9.7662E+24  1.1134E-06  1.0000E+00  1.0219E+04  8.1828E-05  3.1384E-11  2.5483E-13  9.2566E-02
 9.8587E+24  1.1530E-06  1.0000E+00  1.0004E+04  8.1828E-05  3.0745E-11  2.5938E-13  8.3306E-02
 9.9513E+24  1.1891E-06  1.0000E+00  9.8095E+03  8.1828E-05  3.0204E-11  2.6362E-13  7.5383E-02
 1.0044E+25  1.2245E-06  1.0000E+00  9.6340E+03  8.1828E-05  2.9695E-11  2.6759E-13  6.8546E-02
 1.0136E+25  1.2633E-06  1.0000E+00  9.4746E+03  8.1828E-05  2.9111E-11  2.7131E-13  6.2599E-02
 1.0229E+25  1.3019E-06  1.0000E+00  9.3295E+03  8.1828E-05  2.8544E-11  2.7479E-13  5.7391E-02
 1.0322E+25  1.3343E-06  1.0000E+00  9.1968E+03  8.1828E-05  2.8120E-11  2.7806E-13  5.2801E-02
 1.0414E+25  1.3714E-06  1.0000E+00  9.0752E+03  8.1828E-05  2.7612E-11  2.8112E-13  4.8732E-02
 1.0507E+25  1.4094E-06  1.0000E+00  8.9634E+03  8.1828E-05  2.7095E-11  2.8400E-13  4.5108E-02
 1.0599E+25  1.4473E-06  1.0000E+00  8.8604E+03  8.1828E-05  2.6595E-11  2.8672E-13  4.1864E-02
 1.0692E+25  1.4803E-06  1.0000E+00  8.7652E+03  8.1828E-05  2.6189E-11  2.8927E-13  3.8948E-02
 1.0784E+25  1.5157E-06  1.0000E+00  8.6771E+03  8.1828E-05  2.5758E-11  2.9168E-13  3.6318E-02
 1.0877E+25  1.5531E-06  1.0000E+00  8.5953E+03  8.1828E-05  2.5301E-11  2.9395E-13  3.3935E-02
 1.0970E+25  1.5905E-06  1.0000E+00  8.5192E+03  8.1828E-05  2.4856E-11  2.9610E-13  3.1772E-02
 1.1062E+25  1.6277E-06  1.0000E+00  8.4484E+03  8.1828E-05  2.4427E-11  2.9813E-13  2.9799E-02
 1.1155E+25  1.6627E-06  1.0000E+00  8.3823E+03  8.1828E-05  2.4037E-11  3.0006E-13  2.7997E-02
 1.1247E+25  1.6962E-06  1.0000E+00  8.3205E+03  8.1828E-05  2.3687E-11  3.0188E-13  2.6345E-02
 1.1340E+25  1.7333E-06  1.0000E+00  8.2627E+03  8.1828E-05  2.3290E-11  3.0360E-13  2.4828E-02
 1.1432E+25  1.7703E-06  1.0000E+00  8.2085E+03  8.1828E-05  2.2906E-11  3.0524E-13  2.3430E-02
 1.1525E+25  1.8073E-06  1.0000E+00  8.1576E+03  8.1828E-05  2.2532E-11  3.0680E-13  2.2142E-02
 1.1618E+25  1.8442E-06  1.0000E+00  8.1097E+03  8.1828E-05  2.2170E-11  3.0827E-13  2.0950E-02
 1.1710E+25  1.8812E-06  1.0000E+00  8.0646E+03  8.1828E-05  2.1818E-11  3.0968E-13  1.9846E-02
 1.1803E+25  1.9182E-06  1.0000E+00  8.0222E+03  8.1828E-05  2.1474E-11  3.1101E-13  1.8821E-02
 1.1895E+25  1.9551E-06  1.0000E+00  7.9821E+03  8.1828E-05  2.1141E-11  3.1229E-13  1.7868E-02
 1.1988E+25  1.9920E-06  1.0000E+00  7.9442E+03  8.1828E-05  2.0817E-11  3.1350E-13  1.6981E-02
 1.2080E+25  2.0288E-06  1.0000E+00  7.9084E+03  8.1828E-05  2.0499E-11  3.1465E-13  1.6153E-02
 1.2173E+25  2.0651E-06  1.0000E+00  7.8745E+03  8.1828E-05  2.0200E-11  3.1576E-13  1.5381E-02
 1.2266E+25  2.1021E-06  1.0000E+00  7.8424E+03  8.1828E-05  1.9901E-11  3.1681E-13  1.4657E-02
 1.2358E+25  2.1399E-06  1.0000E+00  7.8120E+03  8.1828E-05  1.9602E-11  3.1781E-13  1.3981E-02
 1.2451E+25  2.1779E-06  1.0000E+00  7.7831E+03  8.1828E-05  1.9309E-11  3.1877E-13  1.3346E-02
 1.2543E+25  2.2160E-06  1.0000E+00  7.7556E+03  8.1828E-05  1.9023E-11  3.1969E-13  1.2750E-02
 1.2636E+25  2.2542E-06  1.0000E+00  7.7295E+03  8.1828E-05  1.8744E-11  3.2057E-13  1.2189E-02
 1.2728E+25  2.2923E-06  1.0000E+00  7.7046E+03  8.1828E-05  1.8475E-11  3.2141E-13  1.1662E-02
 1.2821E+25  2.3294E-06  1.0000E+00  7.6810E+03  8.1828E-05  1.8220E-11  3.2221E-13  1.1165E-02
 1.2914E+25  2.3674E-06  1.0000E+00  7.6584E+03  8.1828E-05  1.7962E-11  3.2298E-13  1.0697E-02
 1.3006E+25  2.4059E-06  1.0000E+00  7.6369E+03  8.1828E-05  1.7708E-11  3.2372E-13  1.0255E-02
 1.3099E+25  2.4447E-06  1.0000E+00  7.6164E+03  8.1828E-05  1.7458E-11  3.2443E-13  9.8373E-03
 1.3191E+25  2.4838E-06  1.0000E+00  7.5968E+03  8.1828E-05  1.7214E-11  3.2511E-13  9.4420E-03
 1.3284E+25  2.5234E-06  1.0000E+00  7.5781E+03  8.1828E-05  1.6973E-11  3.2576E-13  9.0681E-03
 1.3376E+25  2.5633E-06  1.0000E+00  7.5602E+03  8.1828E-05  1.6736E-11  3.2639E-13  8.7139E-03
 1.3469E+25  2.6036E-06  1.0000E+00  7.5430E+03  8.1828E-05  1.6502E-11  3.2699E-13  8.3782E-03
 1.3562E+25  2.6443E-06  1.0000E+00  7.5266E+03  8.1828E-05  1.6272E-11  3.2757E-13  8.0594E-03
 1.3654E+25  2.6856E-06  1.0000E+00  7.5109E+03  8.1828E-05  1.6045E-11  3.2812E-13  7.7568E-03
 1.3747E+25  2.7274E-06  1.0000E+00  7.4959E+03  8.1828E-05  1.5821E-11  3.2866E-13  7.4694E-03
 1.3839E+25  2.7638E-06  1.0000E+00  7.4814E+03  8.1828E-05  1.5639E-11  3.2917E-13  7.1961E-03
 1.3932E+25  2.8004E-06  1.0000E+00  7.4676E+03  8.1828E-05  1.5448E-11  3.2967E-13  6.9356E-03
 1.4024E+25  2.8427E-06  1.0000E+00  7.4543E+03  8.1828E-05  1.5237E-11  3.3014E-13  6.6882E-03
 1.4117E+25  2.8857E-06  1.0000E+00  7.4415E+03  8.1828E-05  1.5027E-11  3.3060E-13  6.4522E-03
 1.4210E+25  2.9294E-06  1.0000E+00  7.4293E+03  8.1828E-05  1.4820E-11  3.3104E-13  6.2268E-03
 1.4302E+25  2.9737E-06  1.0000E+00  7.4175E+03  8.1828E-05  1.4615E-11  3.3147E-13  6.0124E-03
 1.4395E+25  3.0141E-06  1.0000E+00  7.4062E+03  8.1828E-05  1.4440E-11  3.3188E-13  5.8075E-03
 1.4487E+25  3.0466E-06  1.0000E+00  7.3952E+03  8.1828E-05  1.4295E-11  3.3228E-13  5.6115E-03
 1.4580E+25  3.0918E-06  1.0000E+00  7.3848E+03  8.1828E-05  1.4099E-11  3.3266E-13  5.4246E-03
 1.4672E+25  3.1380E-06  1.0000E+00  7.3746E+03  8.1828E-05  1.3904E-11  3.3303E-13  5.2456E-03
 1.4765E+25  3.1852E-06  1.0000E+00  7.3649E+03  8.1828E-05  1.3711E-11  3.3338E-13  5.0748E-03
 1.4858E+25  3.2266E-06  1.0000E+00  7.3555E+03  8.1828E-05  1.3553E-11  3.3373E-13  4.9108E-03
 1.4950E+25  3.2581E-06  1.0000E+00  7.3465E+03  8.1828E-05  1.3427E-11  3.3406E-13  4.7539E-03
 1.5043E+25  3.3065E-06  1.0000E+00  7.3378E+03  8.1828E-05  1.3241E-11  3.3438E-13  4.6038E-03
 1.5135E+25  3.3559E-06  1.0000E+00  7.3294E+03  8.1828E-05  1.3057E-11  3.3469E-13  4.4596E-03
 1.5228E+25  3.4063E-06  1.0000E+00  7.3213E+03  8.1828E-05  1.2873E-11  3.3499E-13  4.3217E-03
 1.5320E+25  3.4307E-06  1.0000E+00  7.3134E+03  8.1828E-05  1.2797E-11  3.3529E-13  4.1888E-03
 1.5413E+25  3.4801E-06  1.0000E+00  7.3059E+03  8.1828E-05  1.2618E-11  3.3557E-13  4.0619E-03
 1.5506E+25  3.5324E-06  1.0000E+00  7.2985E+03  8.1828E-05  1.2440E-11  3.3584E-13  3.9395E-03
 1.5598E+25  3.5840E-06  1.0000E+00  7.2915E+03  8.1828E-05  1.2273E-11  3.3610E-13  3.8225E-03
 1.5691E+25  3.6068E-06  1.0000E+00  7.2847E+03  8.1828E-05  1.2201E-11  3.3636E-13  3.7093E-03
 1.5783E+25  3.6606E-06  1.0000E+00  7.2781E+03  8.1828E-05  1.2027E-11  3.3660E-13  3.6011E-03
 1.5876E+25  3.7160E-06  1.0000E+00  7.2717E+03  8.1828E-05  1.1855E-11  3.3684E-13  3.4966E-03
 1.5968E+25  3.7561E-06  1.0000E+00  7.2655E+03  8.1828E-05  1.1741E-11  3.3707E-13  3.3966E-03
 1.6061E+25  3.7911E-06  1.0000E+00  7.2595E+03  8.1828E-05  1.1634E-11  3.3730E-13  3.2996E-03
 1.6154E+25  3.8490E-06  1.0000E+00  7.2537E+03  8.1828E-05  1.1465E-11  3.3752E-13  3.2068E-03
 1.6246E+25  3.9052E-06  1.0000E+00  7.2481E+03  8.1828E-05  1.1310E-11  3.3773E-13  3.1171E-03
 1.6339E+25  3.9250E-06  1.0000E+00  7.2427E+03  8.1828E-05  1.1256E-11  3.3793E-13  3.0309E-03
 1.6431E+25  3.9850E-06  1.0000E+00  7.2374E+03  8.1828E-05  1.1090E-11  3.3813E-13  2.9476E-03
 1.6524E+25  4.0472E-06  1.0000E+00  7.2323E+03  8.1828E-05  1.0925E-11  3.3832E-13  2.8672E-03
 1.6616E+25  4.0677E-06  1.0000E+00  7.2274E+03  8.1828E-05  1.0881E-11  3.3851E-13  2.7900E-03
 1.6709E+25  4.1248E-06  1.0000E+00  7.2226E+03  8.1828E-05  1.0729E-11  3.3869E-13  2.7151E-03
 1.6802E+25  4.1898E-06  1.0000E+00  7.2180E+03  8.1828E-05  1.0568E-11  3.3887E-13  2.6434E-03
 1.6894E+25  4.2119E-06  1.0000E+00  7.2134E+03  8.1828E-05  1.0523E-11  3.3904E-13  2.5735E-03
 1.6987E+25  4.2686E-06  1.0000E+00  7.2091E+03  8.1828E-05  1.0381E-11  3.3921E-13  2.5063E-03
 1.7079E+25  4.3370E-06  1.0000E+00  7.2048E+03  8.1828E-05  1.0222E-11  3.3937E-13  2.4415E-03
 1.7172E+25  4.3537E-06  1.0000E+00  7.2007E+03  8.1828E-05  1.0192E-11  3.3952E-13  2.3786E-03
 1.7264E+25  4.4170E-06  1.0000E+00  7.1967E+03  8.1828E-05  1.0044E-11  3.3968E-13  2.3182E-03
 1.7357E+25  4.4843E-06  1.0000E+00  7.1928E+03  8.1828E-05  9.9022E-12  3.3983E-13  2.2592E-03
 1.7450E+25  4.4979E-06  1.0000E+00  7.1890E+03  8.1828E-05  9.8715E-12  3.3997E-13  2.2027E-03
 1.7542E+25  4.5710E-06  1.0000E+00  7.1854E+03  8.1828E-05  9.7162E-12  3.4011E-13  2.1478E-03
 1.7635E+25  4.6232E-06  1.0000E+00  7.1818E+03  8.1828E-05  9.6156E-12  3.4025E-13  2.0946E-03
 1.7727E+25  4.6534E-06  1.0000E+00  7.1783E+03  8.1828E-05  9.5506E-12  3.4038E-13  2.0434E-03
 1.7820E+25  4.7309E-06  1.0000E+00  7.1749E+03  8.1828E-05  9.3969E-12  3.4051E-13  1.9934E-03
 1.7912E+25  4.7588E-06  1.0000E+00  7.1717E+03  8.1828E-05  9.3506E-12  3.4064E-13  1.9453E-03
 1.8005E+25  4.8155E-06  1.0000E+00  7.1685E+03  8.1828E-05  9.2376E-12  3.4076E-13  1.8987E-03
 1.8097E+25  4.8884E-06  1.0000E+00  7.1654E+03  8.1828E-05  9.1078E-12  3.4088E-13  1.8533E-03
 1.8190E+25  4.9006E-06  1.0000E+00  7.1624E+03  8.1828E-05  9.0827E-12  3.4099E-13  1.8097E-03
 1.8283E+25  4.9846E-06  1.0000E+00  7.1594E+03  8.1828E-05  8.9319E-12  3.4111E-13  1.7671E-03
 1.8375E+25  5.0202E-06  9.9999E-01  7.1565E+03  8.1828E-05  8.8765E-12  3.4122E-13  1.7257E-03
 1.8468E+25  5.0725E-06  9.9999E-01  7.1538E+03  8.1828E-05  8.7818E-12  3.4132E-13  1.6860E-03
 1.8560E+25  5.1488E-06  9.9999E-01  7.1510E+03  8.1828E-05  8.6593E-12  3.4143E-13  1.6471E-03
 1.8653E+25  5.1610E-06  9.9999E-01  7.1484E+03  8.1828E-05  8.6357E-12  3.4153E-13  1.6095E-03
 1.8745E+25  5.2524E-06  9.9999E-01  7.1458E+03  8.1828E-05  8.4874E-12  3.4163E-13  1.5732E-03
 1.8838E+25  5.2760E-06  9.9999E-01  7.1433E+03  8.1828E-05  8.4569E-12  3.4173E-13  1.5375E-03
 1.8931E+25  5.3443E-06  9.9999E-01  7.1409E+03  8.1828E-05  8.3453E-12  3.4182E-13  1.5031E-03
 1.9023E+25  5.4035E-06  9.9999E-01  7.1385E+03  8.1828E-05  8.2612E-12  3.4191E-13  1.4699E-03
 1.9116E+25  5.4371E-06  9.9999E-01  7.1362E+03  8.1828E-05  8.2065E-12  3.4200E-13  1.4373E-03
 1.9208E+25  5.5311E-06  9.9999E-01  7.1339E+03  8.1828E-05  8.0734E-12  3.4209E-13  1.4058E-03
 1.9301E+25  5.5314E-06  9.9999E-01  7.1317E+03  8.1828E-05  8.0709E-12  3.4218E-13  1.3753E-03
 1.9393E+25  5.6338E-06  9.9999E-01  7.1295E+03  8.1828E-05  7.9250E-12  3.4226E-13  1.3454E-03
 1.9486E+25  5.6515E-06  9.9999E-01  7.1274E+03  8.1828E-05  7.9070E-12  3.4234E-13  1.3164E-03
 1.9579E+25  5.7319E-06  9.9999E-01  7.1254E+03  8.1828E-05  7.7925E-12  3.4242E-13  1.2885E-03
 1.9671E+25  5.7778E-06  9.9999E-01  7.1234E+03  8.1828E-05  7.7373E-12  3.4250E-13  1.2611E-03
 1.9764E+25  5.8314E-06  9.9999E-01  7.1214E+03  8.1828E-05  7.6623E-12  3.4258E-13  1.2343E-03
 1.9856E+25  5.9040E-06  9.9999E-01  7.1195E+03  8.1828E-05  7.5748E-12  3.4265E-13  1.2086E-03
