 1.1803E+25  1.1514E-06  1.8029E+04  7.4643E-05  9.6671E-01  7.1845E-06
 1.1895E+25  1.1723E-06  1.7954E+04  7.4643E-05  9.4568E-01  7.1845E-06
 1.1988E+25  1.1950E-06  1.7827E+04  7.4643E-05  9.1348E-01  7.1845E-06
 1.2080E+25  1.2205E-06  1.7630E+04  7.4643E-05  8.6660E-01  7.1845E-06
 1.2173E+25  1.2496E-06  1.7340E+04  7.4643E-05  8.0277E-01  7.1845E-06
 1.2266E+25  1.2768E-06  1.6947E+04  7.4643E-05  7.2292E-01  7.1845E-06
 1.2358E+25  1.3164E-06  1.6454E+04  7.4643E-05  6.3237E-01  7.1845E-06
 1.2451E+25  1.3625E-06  1.5884E+04  7.4643E-05  5.3965E-01  7.1845E-06
 1.2543E+25  1.4143E-06  1.5275E+04  7.4643E-05  4.5320E-01  7.1845E-06
 1.2636E+25  1.4707E-06  1.4665E+04  7.4643E-05  3.7842E-01  7.1845E-06
 1.2728E+25  1.5301E-06  1.4081E+04  7.4643E-05  3.1693E-01  7.1845E-06
 1.2821E+25  1.5894E-06  1.3541E+04  7.4643E-05  2.6773E-01  7.1845E-06
 1.2914E+25  1.6479E-06  1.3051E+04  7.4643E-05  2.2873E-01  7.1845E-06
 1.3006E+25  1.7099E-06  1.2610E+04  7.4643E-05  1.9773E-01  7.1845E-06
 1.3099E+25  1.7713E-06  1.2215E+04  7.4643E-05  1.7283E-01  7.1845E-06
 1.3191E+25  1.8319E-06  1.1862E+04  7.4643E-05  1.5258E-01  7.1845E-06
 1.3284E+25  1.8918E-06  1.1545E+04  7.4643E-05  1.3590E-01  7.1845E-06
 1.3376E+25  1.9508E-06  1.1260E+04  7.4643E-05  1.2196E-01  7.1845E-06
 1.3469E+25  2.0090E-06  1.1003E+04  7.4643E-05  1.1018E-01  7.1845E-06
 1.3562E+25  2.0666E-06  1.0770E+04  7.4643E-05  1.0012E-01  7.1845E-06
 1.3654E+25  2.1232E-06  1.0559E+04  7.4643E-05  9.1450E-02  7.1845E-06
 1.3747E+25  2.1795E-06  1.0366E+04  7.4643E-05  8.3907E-02  7.1845E-06
 1.3839E+25  2.2351E-06  1.0189E+04  7.4643E-05  7.7297E-02  7.1845E-06
 1.3932E+25  2.2903E-06  1.0027E+04  7.4643E-05  7.1466E-02  7.1845E-06
 1.4024E+25  2.3449E-06  9.8772E+03  7.4643E-05  6.6290E-02  7.1845E-06
 1.4117E+25  2.3986E-06  9.7392E+03  7.4643E-05  6.1671E-02  7.1845E-06
 1.4210E+25  2.4487E-06  9.6114E+03  7.4643E-05  5.7527E-02  7.1845E-06
 1.4302E+25  2.5018E-06  9.4928E+03  7.4643E-05  5.3794E-02  7.1845E-06
 1.4395E+25  2.5548E-06  9.3825E+03  7.4643E-05  5.0417E-02  7.1845E-06
 1.4487E+25  2.6077E-06  9.2796E+03  7.4643E-05  4.7350E-02  7.1845E-06
 1.4580E+25  2.6604E-06  9.1835E+03  7.4643E-05  4.4555E-02  7.1845E-06
 1.4672E+25  2.7130E-06  9.0936E+03  7.4643E-05  4.1999E-02  7.1845E-06
 1.4765E+25  2.7657E-06  9.0093E+03  7.4643E-05  3.9656E-02  7.1845E-06
 1.4858E+25  2.8183E-06  8.9301E+03  7.4643E-05  3.7502E-02  7.1845E-06
 1.4950E+25  2.8709E-06  8.8556E+03  7.4643E-05  3.5516E-02  7.1845E-06
 1.5043E+25  2.9239E-06  8.7854E+03  7.4643E-05  3.3680E-02  7.1845E-06
 1.5135E+25  2.9734E-06  8.7192E+03  7.4643E-05  3.1981E-02  7.1845E-06
 1.5228E+25  3.0187E-06  8.6567E+03  7.4643E-05  3.0404E-02  7.1845E-06
 1.5320E+25  3.0710E-06  8.5976E+03  7.4643E-05  2.8937E-02  7.1845E-06
 1.5413E+25  3.1237E-06  8.5416E+03  7.4643E-05  2.7571E-02  7.1845E-06
 1.5506E+25  3.1769E-06  8.4885E+03  7.4643E-05  2.6296E-02  7.1845E-06
 1.5598E+25  3.2304E-06  8.4382E+03  7.4643E-05  2.5104E-02  7.1845E-06
 1.5691E+25  3.2843E-06  8.3903E+03  7.4643E-05  2.3988E-02  7.1845E-06
 1.5783E+25  3.3316E-06  8.3449E+03  7.4643E-05  2.2942E-02  7.1845E-06
 1.5876E+25  3.3753E-06  8.3016E+03  7.4643E-05  2.1960E-02  7.1845E-06
 1.5968E+25  3.4295E-06  8.2603E+03  7.4643E-05  2.1037E-02  7.1845E-06
 1.6061E+25  3.4843E-06  8.2210E+03  7.4643E-05  2.0167E-02  7.1845E-06
 1.6154E+25  3.5397E-06  8.1835E+03  7.4643E-05  1.9348E-02  7.1845E-06
 1.6246E+25  3.5955E-06  8.1477E+03  7.4643E-05  1.8575E-02  7.1845E-06
 1.6339E+25  3.6300E-06  8.1135E+03  7.4643E-05  1.7845E-02  7.1845E-06
 1.6431E+25  3.6850E-06  8.0808E+03  7.4643E-05  1.7155E-02  7.1845E-06
 1.6524E+25  3.7420E-06  8.0494E+03  7.4643E-05  1.6501E-02  7.1845E-06
 1.6616E+25  3.8000E-06  8.0194E+03  7.4643E-05  1.5882E-02  7.1845E-06
 1.6709E+25  3.8491E-06  7.9907E+03  7.4643E-05  1.5295E-02  7.1845E-06
 1.6802E+25  3.8880E-06  7.9632E+03  7.4643E-05  1.4737E-02  7.1845E-06
 1.6894E+25  3.9471E-06  7.9367E+03  7.4643E-05  1.4208E-02  7.1845E-06
 1.6987E+25  4.0074E-06  7.9113E+03  7.4643E-05  1.3704E-02  7.1845E-06
 1.7079E+25  4.0619E-06  7.8870E+03  7.4643E-05  1.3226E-02  7.1845E-06
 1.7172E+25  4.0948E-06  7.8635E+03  7.4643E-05  1.2769E-02  7.1845E-06
 1.7264E+25  4.1566E-06  7.8410E+03  7.4643E-05  1.2335E-02  7.1845E-06
 1.7357E+25  4.2199E-06  7.8194E+03  7.4643E-05  1.1920E-02  7.1845E-06
 1.7450E+25  4.2672E-06  7.7985E+03  7.4643E-05  1.1525E-02  7.1845E-06
 1.7542E+25  4.3075E-06  7.7784E+03  7.4643E-05  1.1147E-02  7.1845E-06
 1.7635E+25  4.3728E-06  7.7591E+03  7.4643E-05  1.0786E-02  7.1845E-06
 1.7727E+25  4.4397E-06  7.7404E+03  7.4643E-05  1.0441E-02  7.1845E-06
 1.7820E+25  4.4642E-06  7.7224E+03  7.4643E-05  1.0111E-02  7.1845E-06
 1.7912E+25  4.5275E-06  7.7051E+03  7.4643E-05  9.7948E-03  7.1845E-06
 1.8005E+25  4.5971E-06  7.6884E+03  7.4643E-05  9.4922E-03  7.1845E-06
 1.8097E+25  4.6358E-06  7.6722E+03  7.4643E-05  9.2019E-03  7.1845E-06
 1.8190E+25  4.6856E-06  7.6566E+03  7.4643E-05  8.9242E-03  7.1845E-06
 1.8283E+25  4.7579E-06  7.6415E+03  7.4643E-05  8.6571E-03  7.1845E-06
 1.8375E+25  4.8037E-06  7.6270E+03  7.4643E-05  8.4012E-03  7.1845E-06
 1.8468E+25  4.8467E-06  7.6129E+03  7.4643E-05  8.1554E-03  7.1845E-06
 1.8560E+25  4.9226E-06  7.5993E+03  7.4643E-05  7.9190E-03  7.1845E-06
 1.8653E+25  4.9687E-06  7.5861E+03  7.4643E-05  7.6923E-03  7.1845E-06
 1.8745E+25  5.0121E-06  7.5733E+03  7.4643E-05  7.4735E-03  7.1845E-06
 1.8838E+25  5.0915E-06  7.5610E+03  7.4643E-05  7.2639E-03  7.1845E-06
 1.8931E+25  5.1297E-06  7.5490E+03  7.4643E-05  7.0615E-03  7.1845E-06
 1.9023E+25  5.1827E-06  7.5374E+03  7.4643E-05  6.8672E-03  7.1845E-06
 1.9116E+25  5.2659E-06  7.5262E+03  7.4643E-05  6.6795E-03  7.1845E-06
 1.9208E+25  5.2867E-06  7.5153E+03  7.4643E-05  6.4991E-03  7.1845E-06
 1.9301E+25  5.3590E-06  7.5047E+03  7.4643E-05  6.3248E-03  7.1845E-06
 1.9393E+25  5.4346E-06  7.4945E+03  7.4643E-05  6.1572E-03  7.1845E-06
 1.9486E+25  5.4516E-06  7.4845E+03  7.4643E-05  5.9950E-03  7.1845E-06
 1.9579E+25  5.5418E-06  7.4749E+03  7.4643E-05  5.8390E-03  7.1845E-06
 1.9671E+25  5.5859E-06  7.4655E+03  7.4643E-05  5.6878E-03  7.1845E-06
 1.9764E+25  5.6366E-06  7.4565E+03  7.4643E-05  5.5425E-03  7.1845E-06
 1.9856E+25  5.7307E-06  7.4476E+03  7.4643E-05  5.4014E-03  7.1845E-06
 1.9949E+25  5.7341E-06  7.4391E+03  7.4643E-05  5.2658E-03  7.1845E-06
 2.0041E+25  5.8297E-06  7.4307E+03  7.4643E-05  5.1340E-03  7.1845E-06
 2.0134E+25  5.8772E-06  7.4226E+03  7.4643E-05  5.0073E-03  7.1845E-06
 2.0227E+25  5.9284E-06  7.4148E+03  7.4643E-05  4.8840E-03  7.1845E-06
 2.0319E+25  6.0214E-06  7.4071E+03  7.4643E-05  4.7653E-03  7.1845E-06
 2.0412E+25  6.0279E-06  7.3997E+03  7.4643E-05  4.6501E-03  7.1845E-06
 2.0504E+25  6.1340E-06  7.3924E+03  7.4643E-05  4.5386E-03  7.1845E-06
 2.0597E+25  6.1595E-06  7.3854E+03  7.4643E-05  4.4310E-03  7.1845E-06
 2.0689E+25  6.2372E-06  7.3785E+03  7.4643E-05  4.3261E-03  7.1845E-06
 2.0782E+25  6.3014E-06  7.3719E+03  7.4643E-05  4.2253E-03  7.1845E-06
 2.0875E+25  6.3411E-06  7.3653E+03  7.4643E-05  4.1269E-03  7.1845E-06
 2.0967E+25  6.4429E-06  7.3590E+03  7.4643E-05  4.0319E-03  7.1845E-06
 2.1060E+25  6.4466E-06  7.3529E+03  7.4643E-05  3.9398E-03  7.1845E-06
 2.1152E+25  6.5661E-06  7.3468E+03  7.4643E-05  3.8500E-03  7.1845E-06
 2.1245E+25  6.5711E-06  7.3410E+03  7.4643E-05  3.7636E-03  7.1845E-06
 2.1337E+25  6.6761E-06  7.3353E+03  7.4643E-05  3.6791E-03  7.1845E-06
 2.1430E+25  6.7096E-06  7.3297E+03  7.4643E-05  3.5975E-03  7.1845E-06
 2.1523E+25  6.7882E-06  7.3243E+03  7.4643E-05  3.5183E-03  7.1845E-06
 2.1615E+25  6.8474E-06  7.3190E+03  7.4643E-05  3.4410E-03  7.1845E-06
 2.1708E+25  6.9018E-06  7.3139E+03  7.4643E-05  3.3665E-03  7.1845E-06
 2.1800E+25  6.9845E-06  7.3088E+03  7.4643E-05  3.2937E-03  7.1845E-06
 2.1893E+25  7.0174E-06  7.3039E+03  7.4643E-05  3.2229E-03  7.1845E-06
 2.1985E+25  7.1210E-06  7.2992E+03  7.4643E-05  3.1547E-03  7.1845E-06
 2.2078E+25  7.1352E-06  7.2945E+03  7.4643E-05  3.0877E-03  7.1845E-06
 2.2171E+25  7.2568E-06  7.2899E+03  7.4643E-05  3.0228E-03  7.1845E-06
 2.2263E+25  7.2553E-06  7.2855E+03  7.4643E-05  2.9600E-03  7.1845E-06
 2.2356E+25  7.3914E-06  7.2811E+03  7.4643E-05  2.8984E-03  7.1845E-06
 2.2448E+25  7.3782E-06  7.2769E+03  7.4643E-05  2.8388E-03  7.1845E-06
 2.2541E+25  7.5244E-06  7.2727E+03  7.4643E-05  2.7809E-03  7.1845E-06
 2.2633E+25  7.5039E-06  7.2686E+03  7.4643E-05  2.7241E-03  7.1845E-06
 2.2726E+25  7.6567E-06  7.2647E+03  7.4643E-05  2.6692E-03  7.1845E-06
 2.2819E+25  7.6325E-06  7.2608E+03  7.4643E-05  2.6158E-03  7.1845E-06
 2.2911E+25  7.7889E-06  7.2570E+03  7.4643E-05  2.5634E-03  7.1845E-06
 2.3004E+25  7.7634E-06  7.2534E+03  7.4643E-05  2.5127E-03  7.1845E-06
 2.3096E+25  7.9206E-06  7.2498E+03  7.4643E-05  2.4634E-03  7.1845E-06
 2.3189E+25  7.8968E-06  7.2462E+03  7.4643E-05  2.4149E-03  7.1845E-06
 2.3281E+25  8.0510E-06  7.2428E+03  7.4643E-05  2.3680E-03  7.1845E-06
 2.3374E+25  8.0339E-06  7.2394E+03  7.4643E-05  2.3225E-03  7.1845E-06
 2.3467E+25  8.1798E-06  7.2361E+03  7.4643E-05  2.2776E-03  7.1845E-06
 2.3559E+25  8.1748E-06  7.2328E+03  7.4643E-05  2.2341E-03  7.1845E-06
 2.3652E+25  8.3074E-06  7.2297E+03  7.4643E-05  2.1919E-03  7.1845E-06
 2.3744E+25  8.3197E-06  7.2266E+03  7.4643E-05  2.1504E-03  7.1845E-06
 2.3837E+25  8.4338E-06  7.2235E+03  7.4643E-05  2.1099E-03  7.1845E-06
 2.3929E+25  8.4685E-06  7.2206E+03  7.4643E-05  2.0708E-03  7.1845E-06
 2.4022E+25  8.5589E-06  7.2177E+03  7.4643E-05  2.0324E-03  7.1845E-06
 2.4115E+25  8.6216E-06  7.2148E+03  7.4643E-05  1.9947E-03  7.1845E-06
 2.4207E+25  8.6827E-06  7.2121E+03  7.4643E-05  1.9583E-03  7.1845E-06
 2.4300E+25  8.7791E-06  7.2094E+03  7.4643E-05  1.9227E-03  7.1845E-06
 2.4392E+25  8.8053E-06  7.2067E+03  7.4643E-05  1.8876E-03  7.1845E-06
 2.4485E+25  8.9412E-06  7.2041E+03  7.4643E-05  1.8535E-03  7.1845E-06
 2.4577E+25  8.9266E-06  7.2015E+03  7.4643E-05  1.8206E-03  7.1845E-06
 2.4670E+25  9.0984E-06  7.1990E+03  7.4643E-05  1.7880E-03  7.1845E-06
 2.4763E+25  9.0562E-06  7.1965E+03  7.4643E-05  1.7561E-03  7.1845E-06
 2.4855E+25  9.2198E-06  7.1941E+03  7.4643E-05  1.7253E-03  7.1845E-06
 2.4948E+25  9.2254E-06  7.1918E+03  7.4643E-05  1.6952E-03  7.1845E-06
 2.5040E+25  9.3390E-06  7.1895E+03  7.4643E-05  1.6654E-03  7.1845E-06
 2.5133E+25  9.4009E-06  7.1872E+03  7.4643E-05  1.6364E-03  7.1845E-06
 2.5225E+25  9.4564E-06  7.1850E+03  7.4643E-05  1.6084E-03  7.1845E-06
 2.5318E+25  9.5819E-06  7.1828E+03  7.4643E-05  1.5808E-03  7.1845E-06
 2.5411E+25  9.5723E-06  7.1807E+03  7.4643E-05  1.5536E-03  7.1845E-06
 2.5503E+25  9.7494E-06  7.1786E+03  7.4643E-05  1.5272E-03  7.1845E-06
 2.5596E+25  9.7063E-06  7.1765E+03  7.4643E-05  1.5016E-03  7.1845E-06
 2.5688E+25  9.8649E-06  7.1745E+03  7.4643E-05  1.4763E-03  7.1845E-06
 2.5781E+25  9.8969E-06  7.1725E+03  7.4643E-05  1.4514E-03  7.1845E-06
 2.5873E+25  9.9786E-06  7.1706E+03  7.4643E-05  1.4273E-03  7.1845E-06
 2.5966E+25  1.0094E-05  7.1687E+03  7.4643E-05  1.4039E-03  7.1845E-06
 2.6059E+25  1.0091E-05  7.1668E+03  7.4643E-05  1.3807E-03  7.1845E-06
 2.6151E+25  1.0271E-05  7.1650E+03  7.4643E-05  1.3579E-03  7.1845E-06
 2.6244E+25  1.0228E-05  7.1632E+03  7.4643E-05  1.3358E-03  7.1845E-06
 2.6336E+25  1.0382E-05  7.1614E+03  7.4643E-05  1.3143E-03  7.1845E-06
