 4.6285E+22  3.2664E-11  1.0000E+00  1.1697E+04  8.1828E-05  1.0464E-06  2.2722E-13  1.0000E+00
 1.3886E+23  2.2859E-10  1.0000E+00  1.1701E+04  8.1828E-05  1.4948E-07  2.2716E-13  1.0000E+00
 2.3143E+23  6.1999E-10  1.0000E+00  1.1713E+04  8.1828E-05  5.5072E-08  2.2695E-13  1.0000E+00
 3.2400E+23  1.2053E-09  1.0000E+00  1.1740E+04  8.1828E-05  2.8280E-08  2.2651E-13  1.0000E+00
 4.1657E+23  1.9813E-09  1.0000E+00  1.1789E+04  8.1828E-05  1.7154E-08  2.2572E-13  1.0000E+00
 5.0914E+23  2.9417E-09  1.0000E+00  1.1867E+04  8.1828E-05  1.1498E-08  2.2446E-13  1.0000E+00
 6.0171E+23  4.0742E-09  1.0000E+00  1.1989E+04  8.1828E-05  8.2410E-09  2.2253E-13  1.0000E+00
 6.9428E+23  5.3663E-09  1.0000E+00  1.2164E+04  8.1828E-05  6.1914E-09  2.1981E-13  1.0000E+00
 7.8685E+23  6.7856E-09  1.0000E+00  1.2421E+04  8.1828E-05  4.8229E-09  2.1594E-13  1.0000E+00
 8.7942E+23  8.3019E-09  1.0000E+00  1.2779E+04  8.1828E-05  3.8616E-09  2.1078E-13  1.0000E+00
 9.7199E+23  9.8978E-09  1.0000E+00  1.3212E+04  8.1828E-05  3.1614E-09  2.0487E-13  1.0000E+00
 1.0646E+24  1.1594E-08  1.0000E+00  1.3648E+04  8.1828E-05  2.6358E-09  1.9925E-13  1.0000E+00
 1.1571E+24  1.3466E-08  1.0000E+00  1.3965E+04  8.1828E-05  2.2316E-09  1.9536E-13  1.0000E+00
 1.2497E+24  1.5575E-08  1.0000E+00  1.4136E+04  8.1828E-05  1.9124E-09  1.9333E-13  1.0000E+00
 1.3423E+24  1.7870E-08  1.0000E+00  1.4230E+04  8.1828E-05  1.6587E-09  1.9223E-13  1.0000E+00
 1.4348E+24  2.0317E-08  1.0000E+00  1.4330E+04  8.1828E-05  1.4515E-09  1.9107E-13  9.9999E-01
 1.5274E+24  2.2906E-08  1.0000E+00  1.4430E+04  8.1828E-05  1.2809E-09  1.8993E-13  9.9999E-01
 1.6200E+24  2.5646E-08  1.0000E+00  1.4523E+04  8.1828E-05  1.1387E-09  1.8888E-13  9.9999E-01
 1.7126E+24  2.8521E-08  1.0000E+00  1.4614E+04  8.1828E-05  1.0192E-09  1.8787E-13  9.9999E-01
 1.8051E+24  3.1568E-08  1.0000E+00  1.4696E+04  8.1828E-05  9.1705E-10  1.8697E-13  9.9999E-01
 1.8977E+24  3.4739E-08  1.0000E+00  1.4775E+04  8.1828E-05  8.3009E-10  1.8610E-13  9.9999E-01
