 4.0268E+24  1.8351E-07  1.0996E+04  7.4643E-05  2.0809E-01  7.1845E-06
 4.1194E+24  1.9781E-07  1.0488E+04  7.4643E-05  1.6448E-01  7.1845E-06
 4.2120E+24  2.1224E-07  1.0057E+04  7.4643E-05  1.3228E-01  7.1845E-06
 4.3045E+24  2.2677E-07  9.6932E+03  7.4643E-05  1.0817E-01  7.1845E-06
 4.3971E+24  2.4162E-07  9.3856E+03  7.4643E-05  8.9809E-02  7.1845E-06
 4.4897E+24  2.5666E-07  9.1240E+03  7.4643E-05  7.5546E-02  7.1845E-06
 4.5822E+24  2.7171E-07  8.9003E+03  7.4643E-05  6.4274E-02  7.1845E-06
 4.6748E+24  2.8643E-07  8.7083E+03  7.4643E-05  5.5231E-02  7.1845E-06
 4.7674E+24  3.0209E-07  8.5421E+03  7.4643E-05  4.7868E-02  7.1845E-06
 4.8599E+24  3.1700E-07  8.3976E+03  7.4643E-05  4.1802E-02  7.1845E-06
 4.9525E+24  3.3291E-07  8.2714E+03  7.4643E-05  3.6753E-02  7.1845E-06
 5.0451E+24  3.4799E-07  8.1603E+03  7.4643E-05  3.2501E-02  7.1845E-06
 5.1377E+24  3.6433E-07  8.0622E+03  7.4643E-05  2.8898E-02  7.1845E-06
 5.2302E+24  3.7984E-07  7.9754E+03  7.4643E-05  2.5820E-02  7.1845E-06
 5.3228E+24  3.9584E-07  7.8980E+03  7.4643E-05  2.3171E-02  7.1845E-06
 5.4154E+24  4.1236E-07  7.8289E+03  7.4643E-05  2.0878E-02  7.1845E-06
 5.5079E+24  4.2896E-07  7.7668E+03  7.4643E-05  1.8879E-02  7.1845E-06
 5.6005E+24  4.4566E-07  7.7110E+03  7.4643E-05  1.7132E-02  7.1845E-06
 5.6931E+24  4.6220E-07  7.6607E+03  7.4643E-05  1.5595E-02  7.1845E-06
 5.7856E+24  4.7916E-07  7.6149E+03  7.4643E-05  1.4232E-02  7.1845E-06
 5.8782E+24  4.9649E-07  7.5737E+03  7.4643E-05  1.3035E-02  7.1845E-06
 5.9708E+24  5.1406E-07  7.5358E+03  7.4643E-05  1.1958E-02  7.1845E-06
 6.0634E+24  5.3147E-07  7.5014E+03  7.4643E-05  1.0998E-02  7.1845E-06
 6.1559E+24  5.4908E-07  7.4701E+03  7.4643E-05  1.0142E-02  7.1845E-06
 6.2485E+24  5.6720E-07  7.4412E+03  7.4643E-05  9.3697E-03  7.1845E-06
 6.3411E+24  5.8568E-07  7.4148E+03  7.4643E-05  8.6736E-03  7.1845E-06
 6.4336E+24  6.0459E-07  7.3905E+03  7.4643E-05  8.0454E-03  7.1845E-06
 6.5262E+24  6.2396E-07  7.3680E+03  7.4643E-05  7.4750E-03  7.1845E-06
 6.6188E+24  6.4114E-07  7.3473E+03  7.4643E-05  6.9553E-03  7.1845E-06
 6.7113E+24  6.6110E-07  7.3281E+03  7.4643E-05  6.4840E-03  7.1845E-06
 6.8039E+24  6.8174E-07  7.3103E+03  7.4643E-05  6.0520E-03  7.1845E-06
 6.8965E+24  6.9953E-07  7.2939E+03  7.4643E-05  5.6582E-03  7.1845E-06
 6.9891E+24  7.2040E-07  7.2786E+03  7.4643E-05  5.2993E-03  7.1845E-06
 7.0816E+24  7.4099E-07  7.2644E+03  7.4643E-05  4.9666E-03  7.1845E-06
 7.1742E+24  7.6014E-07  7.2511E+03  7.4643E-05  4.6609E-03  7.1845E-06
 7.2668E+24  7.8270E-07  7.2387E+03  7.4643E-05  4.3811E-03  7.1845E-06
 7.3593E+24  8.0114E-07  7.2272E+03  7.4643E-05  4.1225E-03  7.1845E-06
 7.4519E+24  8.2474E-07  7.2163E+03  7.4643E-05  3.8818E-03  7.1845E-06
 7.5445E+24  8.4370E-07  7.2062E+03  7.4643E-05  3.6611E-03  7.1845E-06
 7.6371E+24  8.6712E-07  7.1967E+03  7.4643E-05  3.4559E-03  7.1845E-06
 7.7296E+24  8.8810E-07  7.1878E+03  7.4643E-05  3.2644E-03  7.1845E-06
 7.8222E+24  9.0993E-07  7.1795E+03  7.4643E-05  3.0884E-03  7.1845E-06
 7.9148E+24  9.3472E-07  7.1716E+03  7.4643E-05  2.9227E-03  7.1845E-06
 8.0073E+24  9.5334E-07  7.1642E+03  7.4643E-05  2.7692E-03  7.1845E-06
 8.0999E+24  9.7832E-07  7.1573E+03  7.4643E-05  2.6265E-03  7.1845E-06
 8.1925E+24  1.0031E-06  7.1507E+03  7.4643E-05  2.4919E-03  7.1845E-06
 8.2850E+24  1.0226E-06  7.1445E+03  7.4643E-05  2.3680E-03  7.1845E-06
 8.3776E+24  1.0479E-06  7.1386E+03  7.4643E-05  2.2497E-03  7.1845E-06
 8.4702E+24  1.0734E-06  7.1331E+03  7.4643E-05  2.1412E-03  7.1845E-06
 8.5628E+24  1.0959E-06  7.1278E+03  7.4643E-05  2.0374E-03  7.1845E-06
 8.6553E+24  1.1190E-06  7.1229E+03  7.4643E-05  1.9417E-03  7.1845E-06
 8.7479E+24  1.1448E-06  7.1182E+03  7.4643E-05  1.8505E-03  7.1845E-06
 8.8405E+24  1.1708E-06  7.1138E+03  7.4643E-05  1.7658E-03  7.1845E-06
 8.9330E+24  1.1967E-06  7.1095E+03  7.4643E-05  1.6850E-03  7.1845E-06
 9.0256E+24  1.2183E-06  7.1055E+03  7.4643E-05  1.6098E-03  7.1845E-06
 9.1182E+24  1.2446E-06  7.1017E+03  7.4643E-05  1.5382E-03  7.1845E-06
 9.2107E+24  1.2712E-06  7.0981E+03  7.4643E-05  1.4715E-03  7.1845E-06
 9.3033E+24  1.2979E-06  7.0946E+03  7.4643E-05  1.4075E-03  7.1845E-06
 9.3959E+24  1.3247E-06  7.0914E+03  7.4643E-05  1.3481E-03  7.1845E-06
 9.4885E+24  1.3517E-06  7.0882E+03  7.4643E-05  1.2908E-03  7.1845E-06
 9.5810E+24  1.3786E-06  7.0853E+03  7.4643E-05  1.2375E-03  7.1845E-06
 9.6736E+24  1.4037E-06  7.0824E+03  7.4643E-05  1.1867E-03  7.1845E-06
 9.7662E+24  1.4308E-06  7.0797E+03  7.4643E-05  1.1381E-03  7.1845E-06
 9.8587E+24  1.4587E-06  7.0772E+03  7.4643E-05  1.0932E-03  7.1845E-06
 9.9513E+24  1.4868E-06  7.0746E+03  7.4643E-05  1.0491E-03  7.1845E-06
 1.0044E+25  1.5150E-06  7.0723E+03  7.4643E-05  1.0084E-03  7.1845E-06
 1.0136E+25  1.5435E-06  7.0701E+03  7.4643E-05  9.6933E-04  7.1845E-06
 1.0229E+25  1.5722E-06  7.0679E+03  7.4643E-05  9.3171E-04  7.1845E-06
 1.0322E+25  1.6011E-06  7.0659E+03  7.4643E-05  8.9710E-04  7.1845E-06
 1.0414E+25  1.6303E-06  7.0638E+03  7.4643E-05  8.6291E-04  7.1845E-06
 1.0507E+25  1.6597E-06  7.0620E+03  7.4643E-05  8.3110E-04  7.1845E-06
 1.0599E+25  1.6894E-06  7.0602E+03  7.4643E-05  8.0076E-04  7.1845E-06
 1.0692E+25  1.7193E-06  7.0584E+03  7.4643E-05  7.7129E-04  7.1845E-06
 1.0784E+25  1.7496E-06  7.0568E+03  7.4643E-05  7.4389E-04  7.1845E-06
 1.0877E+25  1.7801E-06  7.0551E+03  7.4643E-05  7.1734E-04  7.1845E-06
 1.0970E+25  1.8110E-06  7.0536E+03  7.4643E-05  6.9196E-04  7.1845E-06
 1.1062E+25  1.8422E-06  7.0522E+03  7.4643E-05  6.6807E-04  7.1845E-06
 1.1155E+25  1.8738E-06  7.0507E+03  7.4643E-05  6.4475E-04  7.1845E-06
 1.1247E+25  1.9057E-06  7.0494E+03  7.4643E-05  6.2285E-04  7.1845E-06
 1.1340E+25  1.9356E-06  7.0481E+03  7.4643E-05  6.0181E-04  7.1845E-06
 1.1432E+25  1.9656E-06  7.0468E+03  7.4643E-05  5.8161E-04  7.1845E-06
 1.1525E+25  1.9979E-06  7.0456E+03  7.4643E-05  5.6222E-04  7.1845E-06
 1.1618E+25  2.0308E-06  7.0444E+03  7.4643E-05  5.4391E-04  7.1845E-06
 1.1710E+25  2.0642E-06  7.0433E+03  7.4643E-05  5.2600E-04  7.1845E-06
 1.1803E+25  2.0980E-06  7.0422E+03  7.4643E-05  5.0911E-04  7.1845E-06
 1.1895E+25  2.1323E-06  7.0412E+03  7.4643E-05  4.9289E-04  7.1845E-06
 1.1988E+25  2.1671E-06  7.0402E+03  7.4643E-05  4.7699E-04  7.1845E-06
 1.2080E+25  2.2019E-06  7.0392E+03  7.4643E-05  4.6232E-04  7.1845E-06
 1.2173E+25  2.2288E-06  7.0383E+03  7.4643E-05  4.4788E-04  7.1845E-06
 1.2266E+25  2.2635E-06  7.0374E+03  7.4643E-05  4.3386E-04  7.1845E-06
 1.2358E+25  2.2997E-06  7.0365E+03  7.4643E-05  4.2082E-04  7.1845E-06
 1.2451E+25  2.3364E-06  7.0357E+03  7.4643E-05  4.0797E-04  7.1845E-06
 1.2543E+25  2.3739E-06  7.0349E+03  7.4643E-05  3.9567E-04  7.1845E-06
 1.2636E+25  2.4107E-06  7.0341E+03  7.4643E-05  3.8388E-04  7.1845E-06
 1.2728E+25  2.4365E-06  7.0333E+03  7.4643E-05  3.7259E-04  7.1845E-06
 1.2821E+25  2.4741E-06  7.0326E+03  7.4643E-05  3.6164E-04  7.1845E-06
 1.2914E+25  2.5134E-06  7.0319E+03  7.4643E-05  3.5103E-04  7.1845E-06
 1.3006E+25  2.5533E-06  7.0312E+03  7.4643E-05  3.4104E-04  7.1845E-06
 1.3099E+25  2.5916E-06  7.0305E+03  7.4643E-05  3.3137E-04  7.1845E-06
 1.3191E+25  2.6166E-06  7.0299E+03  7.4643E-05  3.2169E-04  7.1845E-06
 1.3284E+25  2.6573E-06  7.0293E+03  7.4643E-05  3.1282E-04  7.1845E-06
 1.3376E+25  2.6994E-06  7.0287E+03  7.4643E-05  3.0421E-04  7.1845E-06
 1.3469E+25  2.7424E-06  7.0281E+03  7.4643E-05  2.9554E-04  7.1845E-06
 1.3562E+25  2.7684E-06  7.0275E+03  7.4643E-05  2.8747E-04  7.1845E-06
 1.3654E+25  2.8065E-06  7.0270E+03  7.4643E-05  2.7977E-04  7.1845E-06
 1.3747E+25  2.8511E-06  7.0265E+03  7.4643E-05  2.7208E-04  7.1845E-06
 1.3839E+25  2.8965E-06  7.0260E+03  7.4643E-05  2.6481E-04  7.1845E-06
 1.3932E+25  2.9207E-06  7.0255E+03  7.4643E-05  2.5771E-04  7.1845E-06
 1.4024E+25  2.9618E-06  7.0250E+03  7.4643E-05  2.5096E-04  7.1845E-06
 1.4117E+25  3.0092E-06  7.0245E+03  7.4643E-05  2.4442E-04  7.1845E-06
 1.4210E+25  3.0527E-06  7.0241E+03  7.4643E-05  2.3788E-04  7.1845E-06
 1.4302E+25  3.0754E-06  7.0236E+03  7.4643E-05  2.3179E-04  7.1845E-06
 1.4395E+25  3.1243E-06  7.0232E+03  7.4643E-05  2.2597E-04  7.1845E-06
 1.4487E+25  3.1748E-06  7.0228E+03  7.4643E-05  2.2015E-04  7.1845E-06
 1.4580E+25  3.2016E-06  7.0224E+03  7.4643E-05  2.1437E-04  7.1845E-06
 1.4672E+25  3.2423E-06  7.0220E+03  7.4643E-05  2.0918E-04  7.1845E-06
 1.4765E+25  3.2950E-06  7.0216E+03  7.4643E-05  2.0402E-04  7.1845E-06
 1.4858E+25  3.3320E-06  7.0213E+03  7.4643E-05  1.9887E-04  7.1845E-06
 1.4950E+25  3.3635E-06  7.0209E+03  7.4643E-05  1.9389E-04  7.1845E-06
 1.5043E+25  3.4185E-06  7.0206E+03  7.4643E-05  1.8927E-04  7.1845E-06
 1.5135E+25  3.4618E-06  7.0202E+03  7.4643E-05  1.8466E-04  7.1845E-06
 1.5228E+25  3.4882E-06  7.0199E+03  7.4643E-05  1.8020E-04  7.1845E-06
 1.5320E+25  3.5458E-06  7.0196E+03  7.4643E-05  1.7583E-04  7.1845E-06
 1.5413E+25  3.5906E-06  7.0193E+03  7.4643E-05  1.7172E-04  7.1845E-06
 1.5506E+25  3.6168E-06  7.0190E+03  7.4643E-05  1.6763E-04  7.1845E-06
 1.5598E+25  3.6773E-06  7.0187E+03  7.4643E-05  1.6375E-04  7.1845E-06
 1.5691E+25  3.7183E-06  7.0184E+03  7.4643E-05  1.5989E-04  7.1845E-06
 1.5783E+25  3.7497E-06  7.0181E+03  7.4643E-05  1.5613E-04  7.1845E-06
 1.5876E+25  3.8133E-06  7.0178E+03  7.4643E-05  1.5260E-04  7.1845E-06
 1.5968E+25  3.8446E-06  7.0176E+03  7.4643E-05  1.4918E-04  7.1845E-06
 1.6061E+25  3.8873E-06  7.0173E+03  7.4643E-05  1.4571E-04  7.1845E-06
 1.6154E+25  3.9543E-06  7.0171E+03  7.4643E-05  1.4236E-04  7.1845E-06
 1.6246E+25  3.9693E-06  7.0168E+03  7.4643E-05  1.3923E-04  7.1845E-06
 1.6339E+25  4.0302E-06  7.0166E+03  7.4643E-05  1.3620E-04  7.1845E-06
 1.6431E+25  4.0860E-06  7.0163E+03  7.4643E-05  1.3315E-04  7.1845E-06
 1.6524E+25  4.1070E-06  7.0161E+03  7.4643E-05  1.3013E-04  7.1845E-06
 1.6616E+25  4.1790E-06  7.0159E+03  7.4643E-05  1.2730E-04  7.1845E-06
 1.6709E+25  4.2087E-06  7.0157E+03  7.4643E-05  1.2463E-04  7.1845E-06
 1.6802E+25  4.2577E-06  7.0155E+03  7.4643E-05  1.2192E-04  7.1845E-06
 1.6894E+25  4.3255E-06  7.0153E+03  7.4643E-05  1.1923E-04  7.1845E-06
 1.6987E+25  4.3378E-06  7.0151E+03  7.4643E-05  1.1667E-04  7.1845E-06
 1.7079E+25  4.4153E-06  7.0149E+03  7.4643E-05  1.1427E-04  7.1845E-06
 1.7172E+25  4.4459E-06  7.0147E+03  7.4643E-05  1.1185E-04  7.1845E-06
 1.7264E+25  4.4974E-06  7.0145E+03  7.4643E-05  1.0948E-04  7.1845E-06
 1.7357E+25  4.5629E-06  7.0143E+03  7.4643E-05  1.0721E-04  7.1845E-06
 1.7450E+25  4.5807E-06  7.0142E+03  7.4643E-05  1.0496E-04  7.1845E-06
 1.7542E+25  4.6652E-06  7.0140E+03  7.4643E-05  1.0282E-04  7.1845E-06
 1.7635E+25  4.6800E-06  7.0138E+03  7.4643E-05  1.0071E-04  7.1845E-06
 1.7727E+25  4.7513E-06  7.0137E+03  7.4643E-05  9.8686E-05  7.1845E-06
 1.7820E+25  4.7969E-06  7.0135E+03  7.4643E-05  9.6670E-05  7.1845E-06
 1.7912E+25  4.8385E-06  7.0133E+03  7.4643E-05  9.4694E-05  7.1845E-06
 1.8005E+25  4.9137E-06  7.0132E+03  7.4643E-05  9.2795E-05  7.1845E-06
 1.8097E+25  4.9274E-06  7.0130E+03  7.4643E-05  9.0985E-05  7.1845E-06
 1.8190E+25  5.0216E-06  7.0129E+03  7.4643E-05  8.9213E-05  7.1845E-06
 1.8283E+25  5.0265E-06  7.0127E+03  7.4643E-05  8.7398E-05  7.1845E-06
 1.8375E+25  5.1138E-06  7.0126E+03  7.4643E-05  8.5655E-05  7.1845E-06
 1.8468E+25  5.1429E-06  7.0125E+03  7.4643E-05  8.4030E-05  7.1845E-06
 1.8560E+25  5.2074E-06  7.0123E+03  7.4643E-05  8.2433E-05  7.1845E-06
 1.8653E+25  5.2594E-06  7.0122E+03  7.4643E-05  8.0865E-05  7.1845E-06
 1.8745E+25  5.3027E-06  7.0121E+03  7.4643E-05  7.9241E-05  7.1845E-06
 1.8838E+25  5.3758E-06  7.0120E+03  7.4643E-05  7.7702E-05  7.1845E-06
 1.8931E+25  5.3998E-06  7.0118E+03  7.4643E-05  7.6298E-05  7.1845E-06
 1.9023E+25  5.4920E-06  7.0117E+03  7.4643E-05  7.4879E-05  7.1845E-06
 1.9116E+25  5.4988E-06  7.0116E+03  7.4643E-05  7.3475E-05  7.1845E-06
 1.9208E+25  5.6066E-06  7.0115E+03  7.4643E-05  7.2039E-05  7.1845E-06
 1.9301E+25  5.6015E-06  7.0114E+03  7.4643E-05  7.0696E-05  7.1845E-06
 1.9393E+25  5.7135E-06  7.0113E+03  7.4643E-05  6.9438E-05  7.1845E-06
 1.9486E+25  5.7136E-06  7.0112E+03  7.4643E-05  6.8172E-05  7.1845E-06
 1.9579E+25  5.8191E-06  7.0111E+03  7.4643E-05  6.6923E-05  7.1845E-06
 1.9671E+25  5.8291E-06  7.0110E+03  7.4643E-05  6.5671E-05  7.1845E-06
 1.9764E+25  5.9269E-06  7.0109E+03  7.4643E-05  6.4487E-05  7.1845E-06
 1.9856E+25  5.9446E-06  7.0108E+03  7.4643E-05  6.3341E-05  7.1845E-06
 1.9949E+25  6.0369E-06  7.0107E+03  7.4643E-05  6.2219E-05  7.1845E-06
 2.0041E+25  6.0601E-06  7.0106E+03  7.4643E-05  6.1097E-05  7.1845E-06
 2.0134E+25  6.1494E-06  7.0105E+03  7.4643E-05  6.0004E-05  7.1845E-06
 2.0227E+25  6.1756E-06  7.0104E+03  7.4643E-05  5.8965E-05  7.1845E-06
 2.0319E+25  6.2644E-06  7.0103E+03  7.4643E-05  5.7922E-05  7.1845E-06
 2.0412E+25  6.2912E-06  7.0102E+03  7.4643E-05  5.6909E-05  7.1845E-06
 2.0504E+25  6.3820E-06  7.0101E+03  7.4643E-05  5.5902E-05  7.1845E-06
 2.0597E+25  6.4066E-06  7.0100E+03  7.4643E-05  5.4950E-05  7.1845E-06
 2.0689E+25  6.5024E-06  7.0100E+03  7.4643E-05  5.4020E-05  7.1845E-06
 2.0782E+25  6.5222E-06  7.0099E+03  7.4643E-05  5.3093E-05  7.1845E-06
 2.0875E+25  6.6259E-06  7.0098E+03  7.4643E-05  5.2170E-05  7.1845E-06
 2.0967E+25  6.6377E-06  7.0097E+03  7.4643E-05  5.1269E-05  7.1845E-06
 2.1060E+25  6.7523E-06  7.0096E+03  7.4643E-05  5.0413E-05  7.1845E-06
 2.1152E+25  6.7537E-06  7.0096E+03  7.4643E-05  4.9586E-05  7.1845E-06
 2.1245E+25  6.8804E-06  7.0095E+03  7.4643E-05  4.8772E-05  7.1845E-06
 2.1337E+25  6.8713E-06  7.0094E+03  7.4643E-05  4.7941E-05  7.1845E-06
 2.1430E+25  7.0025E-06  7.0094E+03  7.4643E-05  4.7131E-05  7.1845E-06
 2.1523E+25  6.9982E-06  7.0093E+03  7.4643E-05  4.6329E-05  7.1845E-06
 2.1615E+25  7.1223E-06  7.0092E+03  7.4643E-05  4.5603E-05  7.1845E-06
 2.1708E+25  7.1315E-06  7.0092E+03  7.4643E-05  4.4879E-05  7.1845E-06
 2.1800E+25  7.2414E-06  7.0091E+03  7.4643E-05  4.4143E-05  7.1845E-06
 2.1893E+25  7.2691E-06  7.0090E+03  7.4643E-05  4.3405E-05  7.1845E-06
 2.1985E+25  7.3607E-06  7.0090E+03  7.4643E-05  4.2697E-05  7.1845E-06
 2.2078E+25  7.4111E-06  7.0089E+03  7.4643E-05  4.1996E-05  7.1845E-06
 2.2171E+25  7.4808E-06  7.0088E+03  7.4643E-05  4.1364E-05  7.1845E-06
 2.2263E+25  7.5567E-06  7.0088E+03  7.4643E-05  4.0720E-05  7.1845E-06
 2.2356E+25  7.6011E-06  7.0087E+03  7.4643E-05  4.0064E-05  7.1845E-06
 2.2448E+25  7.7075E-06  7.0087E+03  7.4643E-05  3.9407E-05  7.1845E-06
 2.2541E+25  7.7211E-06  7.0086E+03  7.4643E-05  3.8789E-05  7.1845E-06
 2.2633E+25  7.8511E-06  7.0086E+03  7.4643E-05  3.8173E-05  7.1845E-06
 2.2726E+25  7.8542E-06  7.0085E+03  7.4643E-05  3.7613E-05  7.1845E-06
 2.2819E+25  7.9816E-06  7.0085E+03  7.4643E-05  3.7034E-05  7.1845E-06
 2.2911E+25  8.0063E-06  7.0084E+03  7.4643E-05  3.6453E-05  7.1845E-06
 2.3004E+25  8.1087E-06  7.0084E+03  7.4643E-05  3.5878E-05  7.1845E-06
 2.3096E+25  8.1666E-06  7.0083E+03  7.4643E-05  3.5320E-05  7.1845E-06
 2.3189E+25  8.2369E-06  7.0083E+03  7.4643E-05  3.4794E-05  7.1845E-06
 2.3281E+25  8.3329E-06  7.0082E+03  7.4643E-05  3.4281E-05  7.1845E-06
 2.3374E+25  8.3651E-06  7.0082E+03  7.4643E-05  3.3761E-05  7.1845E-06
 2.3467E+25  8.4907E-06  7.0081E+03  7.4643E-05  3.3251E-05  7.1845E-06
 2.3559E+25  8.5089E-06  7.0081E+03  7.4643E-05  3.2740E-05  7.1845E-06
 2.3652E+25  8.6319E-06  7.0080E+03  7.4643E-05  3.2250E-05  7.1845E-06
 2.3744E+25  8.6778E-06  7.0080E+03  7.4643E-05  3.1782E-05  7.1845E-06
 2.3837E+25  8.7695E-06  7.0079E+03  7.4643E-05  3.1319E-05  7.1845E-06
 2.3929E+25  8.8542E-06  7.0079E+03  7.4643E-05  3.0849E-05  7.1845E-06
 2.4022E+25  8.9097E-06  7.0078E+03  7.4643E-05  3.0396E-05  7.1845E-06
 2.4115E+25  9.0314E-06  7.0078E+03  7.4643E-05  2.9951E-05  7.1845E-06
 2.4207E+25  9.0564E-06  7.0078E+03  7.4643E-05  2.9508E-05  7.1845E-06
 2.4300E+25  9.1914E-06  7.0077E+03  7.4643E-05  2.9096E-05  7.1845E-06
 2.4392E+25  9.2312E-06  7.0077E+03  7.4643E-05  2.8674E-05  7.1845E-06
 2.4485E+25  9.3413E-06  7.0076E+03  7.4643E-05  2.8262E-05  7.1845E-06
 2.4577E+25  9.4260E-06  7.0076E+03  7.4643E-05  2.7850E-05  7.1845E-06
 2.4670E+25  9.4918E-06  7.0076E+03  7.4643E-05  2.7443E-05  7.1845E-06
 2.4763E+25  9.6163E-06  7.0075E+03  7.4643E-05  2.7063E-05  7.1845E-06
 2.4855E+25  9.6554E-06  7.0075E+03  7.4643E-05  2.6685E-05  7.1845E-06
 2.4948E+25  9.7897E-06  7.0075E+03  7.4643E-05  2.6319E-05  7.1845E-06
 2.5040E+25  9.8491E-06  7.0074E+03  7.4643E-05  2.5943E-05  7.1845E-06
 2.5133E+25  9.9551E-06  7.0074E+03  7.4643E-05  2.5575E-05  7.1845E-06
 2.5225E+25  1.0060E-05  7.0073E+03  7.4643E-05  2.5208E-05  7.1845E-06
 2.5318E+25  1.0121E-05  7.0073E+03  7.4643E-05  2.4860E-05  7.1845E-06
 2.5411E+25  1.0252E-05  7.0073E+03  7.4643E-05  2.4526E-05  7.1845E-06
 2.5503E+25  1.0316E-05  7.0072E+03  7.4643E-05  2.4196E-05  7.1845E-06
 2.5596E+25  1.0441E-05  7.0072E+03  7.4643E-05  2.3871E-05  7.1845E-06
 2.5688E+25  1.0530E-05  7.0072E+03  7.4643E-05  2.3534E-05  7.1845E-06
 2.5781E+25  1.0625E-05  7.0071E+03  7.4643E-05  2.3205E-05  7.1845E-06
 2.5873E+25  1.0754E-05  7.0071E+03  7.4643E-05  2.2881E-05  7.1845E-06
 2.5966E+25  1.0819E-05  7.0071E+03  7.4643E-05  2.2574E-05  7.1845E-06
 2.6059E+25  1.0960E-05  7.0071E+03  7.4643E-05  2.2292E-05  7.1845E-06
 2.6151E+25  1.1052E-05  7.0070E+03  7.4643E-05  2.1991E-05  7.1845E-06
 2.6244E+25  1.1159E-05  7.0070E+03  7.4643E-05  2.1704E-05  7.1845E-06
 2.6336E+25  1.1283E-05  7.0070E+03  7.4643E-05  2.1405E-05  7.1845E-06
