 1.1525E+25  1.6543E-06  9.2811E+03  7.4643E-05  5.2780E-02  7.1845E-06
 1.1618E+25  1.6961E-06  9.1642E+03  7.4643E-05  4.8999E-02  7.1845E-06
 1.1710E+25  1.7378E-06  9.0562E+03  7.4643E-05  4.5605E-02  7.1845E-06
 1.1803E+25  1.7792E-06  8.9562E+03  7.4643E-05  4.2547E-02  7.1845E-06
 1.1895E+25  1.8174E-06  8.8633E+03  7.4643E-05  3.9780E-02  7.1845E-06
 1.1988E+25  1.8575E-06  8.7769E+03  7.4643E-05  3.7268E-02  7.1845E-06
 1.2080E+25  1.8985E-06  8.6964E+03  7.4643E-05  3.4981E-02  7.1845E-06
 1.2173E+25  1.9396E-06  8.6211E+03  7.4643E-05  3.2891E-02  7.1845E-06
 1.2266E+25  1.9804E-06  8.5508E+03  7.4643E-05  3.0977E-02  7.1845E-06
 1.2358E+25  2.0214E-06  8.4849E+03  7.4643E-05  2.9218E-02  7.1845E-06
 1.2451E+25  2.0621E-06  8.4230E+03  7.4643E-05  2.7599E-02  7.1845E-06
 1.2543E+25  2.1029E-06  8.3649E+03  7.4643E-05  2.6105E-02  7.1845E-06
 1.2636E+25  2.1437E-06  8.3102E+03  7.4643E-05  2.4723E-02  7.1845E-06
 1.2728E+25  2.1844E-06  8.2586E+03  7.4643E-05  2.3443E-02  7.1845E-06
 1.2821E+25  2.2253E-06  8.2100E+03  7.4643E-05  2.2254E-02  7.1845E-06
 1.2914E+25  2.2662E-06  8.1641E+03  7.4643E-05  2.1149E-02  7.1845E-06
 1.3006E+25  2.3071E-06  8.1207E+03  7.4643E-05  2.0119E-02  7.1845E-06
 1.3099E+25  2.3481E-06  8.0795E+03  7.4643E-05  1.9158E-02  7.1845E-06
 1.3191E+25  2.3893E-06  8.0406E+03  7.4643E-05  1.8260E-02  7.1845E-06
 1.3284E+25  2.4307E-06  8.0036E+03  7.4643E-05  1.7420E-02  7.1845E-06
 1.3376E+25  2.4723E-06  7.9686E+03  7.4643E-05  1.6632E-02  7.1845E-06
 1.3469E+25  2.5140E-06  7.9352E+03  7.4643E-05  1.5893E-02  7.1845E-06
 1.3562E+25  2.5560E-06  7.9035E+03  7.4643E-05  1.5199E-02  7.1845E-06
 1.3654E+25  2.5982E-06  7.8734E+03  7.4643E-05  1.4546E-02  7.1845E-06
 1.3747E+25  2.6409E-06  7.8446E+03  7.4643E-05  1.3930E-02  7.1845E-06
 1.3839E+25  2.6839E-06  7.8172E+03  7.4643E-05  1.3351E-02  7.1845E-06
 1.3932E+25  2.7236E-06  7.7911E+03  7.4643E-05  1.2803E-02  7.1845E-06
 1.4024E+25  2.7623E-06  7.7661E+03  7.4643E-05  1.2287E-02  7.1845E-06
 1.4117E+25  2.8054E-06  7.7423E+03  7.4643E-05  1.1798E-02  7.1845E-06
 1.4210E+25  2.8490E-06  7.7195E+03  7.4643E-05  1.1335E-02  7.1845E-06
 1.4302E+25  2.8932E-06  7.6977E+03  7.4643E-05  1.0897E-02  7.1845E-06
 1.4395E+25  2.9379E-06  7.6769E+03  7.4643E-05  1.0482E-02  7.1845E-06
 1.4487E+25  2.9832E-06  7.6569E+03  7.4643E-05  1.0088E-02  7.1845E-06
 1.4580E+25  3.0291E-06  7.6377E+03  7.4643E-05  9.7133E-03  7.1845E-06
 1.4672E+25  3.0622E-06  7.6194E+03  7.4643E-05  9.3576E-03  7.1845E-06
 1.4765E+25  3.1060E-06  7.6018E+03  7.4643E-05  9.0192E-03  7.1845E-06
 1.4858E+25  3.1527E-06  7.5849E+03  7.4643E-05  8.6974E-03  7.1845E-06
 1.4950E+25  3.2001E-06  7.5686E+03  7.4643E-05  8.3908E-03  7.1845E-06
 1.5043E+25  3.2483E-06  7.5530E+03  7.4643E-05  8.0984E-03  7.1845E-06
 1.5135E+25  3.2900E-06  7.5380E+03  7.4643E-05  7.8200E-03  7.1845E-06
 1.5228E+25  3.3250E-06  7.5236E+03  7.4643E-05  7.5542E-03  7.1845E-06
 1.5320E+25  3.3742E-06  7.5097E+03  7.4643E-05  7.2999E-03  7.1845E-06
 1.5413E+25  3.4246E-06  7.4964E+03  7.4643E-05  7.0578E-03  7.1845E-06
 1.5506E+25  3.4758E-06  7.4836E+03  7.4643E-05  6.8258E-03  7.1845E-06
 1.5598E+25  3.5085E-06  7.4712E+03  7.4643E-05  6.6040E-03  7.1845E-06
 1.5691E+25  3.5526E-06  7.4592E+03  7.4643E-05  6.3920E-03  7.1845E-06
 1.5783E+25  3.6054E-06  7.4477E+03  7.4643E-05  6.1885E-03  7.1845E-06
 1.5876E+25  3.6595E-06  7.4366E+03  7.4643E-05  5.9943E-03  7.1845E-06
 1.5968E+25  3.6943E-06  7.4259E+03  7.4643E-05  5.8075E-03  7.1845E-06
 1.6061E+25  3.7367E-06  7.4156E+03  7.4643E-05  5.6287E-03  7.1845E-06
 1.6154E+25  3.7925E-06  7.4056E+03  7.4643E-05  5.4570E-03  7.1845E-06
 1.6246E+25  3.8498E-06  7.3959E+03  7.4643E-05  5.2924E-03  7.1845E-06
 1.6339E+25  3.8745E-06  7.3866E+03  7.4643E-05  5.1344E-03  7.1845E-06
 1.6431E+25  3.9277E-06  7.3776E+03  7.4643E-05  4.9823E-03  7.1845E-06
 1.6524E+25  3.9873E-06  7.3689E+03  7.4643E-05  4.8365E-03  7.1845E-06
 1.6616E+25  4.0311E-06  7.3605E+03  7.4643E-05  4.6958E-03  7.1845E-06
 1.6709E+25  4.0656E-06  7.3524E+03  7.4643E-05  4.5612E-03  7.1845E-06
 1.6802E+25  4.1276E-06  7.3445E+03  7.4643E-05  4.4310E-03  7.1845E-06
 1.6894E+25  4.1856E-06  7.3368E+03  7.4643E-05  4.3062E-03  7.1845E-06
 1.6987E+25  4.2068E-06  7.3294E+03  7.4643E-05  4.1855E-03  7.1845E-06
 1.7079E+25  4.2716E-06  7.3223E+03  7.4643E-05  4.0698E-03  7.1845E-06
 1.7172E+25  4.3369E-06  7.3153E+03  7.4643E-05  3.9578E-03  7.1845E-06
 1.7264E+25  4.3527E-06  7.3086E+03  7.4643E-05  3.8502E-03  7.1845E-06
 1.7357E+25  4.4194E-06  7.3021E+03  7.4643E-05  3.7462E-03  7.1845E-06
 1.7450E+25  4.4871E-06  7.2958E+03  7.4643E-05  3.6459E-03  7.1845E-06
 1.7542E+25  4.5013E-06  7.2897E+03  7.4643E-05  3.5494E-03  7.1845E-06
 1.7635E+25  4.5719E-06  7.2837E+03  7.4643E-05  3.4558E-03  7.1845E-06
 1.7727E+25  4.6348E-06  7.2779E+03  7.4643E-05  3.3659E-03  7.1845E-06
 1.7820E+25  4.6544E-06  7.2723E+03  7.4643E-05  3.2785E-03  7.1845E-06
 1.7912E+25  4.7297E-06  7.2669E+03  7.4643E-05  3.1947E-03  7.1845E-06
 1.8005E+25  4.7789E-06  7.2616E+03  7.4643E-05  3.1132E-03  7.1845E-06
 1.8097E+25  4.8139E-06  7.2565E+03  7.4643E-05  3.0347E-03  7.1845E-06
 1.8190E+25  4.8933E-06  7.2515E+03  7.4643E-05  2.9587E-03  7.1845E-06
 1.8283E+25  4.9197E-06  7.2466E+03  7.4643E-05  2.8849E-03  7.1845E-06
 1.8375E+25  4.9797E-06  7.2419E+03  7.4643E-05  2.8141E-03  7.1845E-06
 1.8468E+25  5.0540E-06  7.2374E+03  7.4643E-05  2.7450E-03  7.1845E-06
 1.8560E+25  5.0668E-06  7.2329E+03  7.4643E-05  2.6785E-03  7.1845E-06
 1.8653E+25  5.1525E-06  7.2286E+03  7.4643E-05  2.6140E-03  7.1845E-06
 1.8745E+25  5.1903E-06  7.2244E+03  7.4643E-05  2.5512E-03  7.1845E-06
 1.8838E+25  5.2423E-06  7.2203E+03  7.4643E-05  2.4909E-03  7.1845E-06
 1.8931E+25  5.3237E-06  7.2163E+03  7.4643E-05  2.4320E-03  7.1845E-06
 1.9023E+25  5.3322E-06  7.2124E+03  7.4643E-05  2.3751E-03  7.1845E-06
 1.9116E+25  5.4260E-06  7.2086E+03  7.4643E-05  2.3201E-03  7.1845E-06
 1.9208E+25  5.4548E-06  7.2049E+03  7.4643E-05  2.2663E-03  7.1845E-06
 1.9301E+25  5.5193E-06  7.2013E+03  7.4643E-05  2.2146E-03  7.1845E-06
 1.9393E+25  5.5869E-06  7.1978E+03  7.4643E-05  2.1643E-03  7.1845E-06
 1.9486E+25  5.6136E-06  7.1944E+03  7.4643E-05  2.1152E-03  7.1845E-06
 1.9579E+25  5.7158E-06  7.1911E+03  7.4643E-05  2.0680E-03  7.1845E-06
 1.9671E+25  5.7126E-06  7.1879E+03  7.4643E-05  2.0219E-03  7.1845E-06
 1.9764E+25  5.8143E-06  7.1847E+03  7.4643E-05  1.9770E-03  7.1845E-06
 1.9856E+25  5.8425E-06  7.1817E+03  7.4643E-05  1.9338E-03  7.1845E-06
 1.9949E+25  5.9138E-06  7.1787E+03  7.4643E-05  1.8915E-03  7.1845E-06
 2.0041E+25  5.9727E-06  7.1757E+03  7.4643E-05  1.8504E-03  7.1845E-06
 2.0134E+25  6.0150E-06  7.1729E+03  7.4643E-05  1.8108E-03  7.1845E-06
 2.0227E+25  6.1024E-06  7.1701E+03  7.4643E-05  1.7719E-03  7.1845E-06
 2.0319E+25  6.1178E-06  7.1674E+03  7.4643E-05  1.7341E-03  7.1845E-06
 2.0412E+25  6.2307E-06  7.1647E+03  7.4643E-05  1.6977E-03  7.1845E-06
 2.0504E+25  6.2230E-06  7.1621E+03  7.4643E-05  1.6620E-03  7.1845E-06
 2.0597E+25  6.3438E-06  7.1596E+03  7.4643E-05  1.6272E-03  7.1845E-06
 2.0689E+25  6.3451E-06  7.1572E+03  7.4643E-05  1.5938E-03  7.1845E-06
 2.0782E+25  6.4538E-06  7.1547E+03  7.4643E-05  1.5609E-03  7.1845E-06
 2.0875E+25  6.4720E-06  7.1524E+03  7.4643E-05  1.5287E-03  7.1845E-06
 2.0967E+25  6.5657E-06  7.1501E+03  7.4643E-05  1.4979E-03  7.1845E-06
 2.1060E+25  6.5982E-06  7.1479E+03  7.4643E-05  1.4676E-03  7.1845E-06
 2.1152E+25  6.6799E-06  7.1457E+03  7.4643E-05  1.4379E-03  7.1845E-06
 2.1245E+25  6.7238E-06  7.1435E+03  7.4643E-05  1.4093E-03  7.1845E-06
 2.1337E+25  6.7965E-06  7.1414E+03  7.4643E-05  1.3815E-03  7.1845E-06
 2.1430E+25  6.8489E-06  7.1394E+03  7.4643E-05  1.3540E-03  7.1845E-06
 2.1523E+25  6.9155E-06  7.1374E+03  7.4643E-05  1.3274E-03  7.1845E-06
 2.1615E+25  6.9734E-06  7.1354E+03  7.4643E-05  1.3018E-03  7.1845E-06
 2.1708E+25  7.0371E-06  7.1335E+03  7.4643E-05  1.2765E-03  7.1845E-06
 2.1800E+25  7.0972E-06  7.1316E+03  7.4643E-05  1.2517E-03  7.1845E-06
 2.1893E+25  7.1615E-06  7.1298E+03  7.4643E-05  1.2279E-03  7.1845E-06
 2.1985E+25  7.2204E-06  7.1280E+03  7.4643E-05  1.2046E-03  7.1845E-06
 2.2078E+25  7.2889E-06  7.1262E+03  7.4643E-05  1.1816E-03  7.1845E-06
 2.2171E+25  7.3427E-06  7.1245E+03  7.4643E-05  1.1593E-03  7.1845E-06
 2.2263E+25  7.4195E-06  7.1229E+03  7.4643E-05  1.1378E-03  7.1845E-06
 2.2356E+25  7.4642E-06  7.1212E+03  7.4643E-05  1.1165E-03  7.1845E-06
 2.2448E+25  7.5533E-06  7.1196E+03  7.4643E-05  1.0957E-03  7.1845E-06
 2.2541E+25  7.5848E-06  7.1180E+03  7.4643E-05  1.0756E-03  7.1845E-06
 2.2633E+25  7.6907E-06  7.1165E+03  7.4643E-05  1.0560E-03  7.1845E-06
 2.2726E+25  7.7045E-06  7.1150E+03  7.4643E-05  1.0367E-03  7.1845E-06
 2.2819E+25  7.8317E-06  7.1135E+03  7.4643E-05  1.0178E-03  7.1845E-06
 2.2911E+25  7.8233E-06  7.1121E+03  7.4643E-05  9.9955E-04  7.1845E-06
 2.3004E+25  7.9763E-06  7.1106E+03  7.4643E-05  9.8169E-04  7.1845E-06
 2.3096E+25  7.9414E-06  7.1092E+03  7.4643E-05  9.6405E-04  7.1845E-06
 2.3189E+25  8.1004E-06  7.1079E+03  7.4643E-05  9.4687E-04  7.1845E-06
 2.3281E+25  8.0829E-06  7.1066E+03  7.4643E-05  9.3032E-04  7.1845E-06
 2.3374E+25  8.2178E-06  7.1053E+03  7.4643E-05  9.1402E-04  7.1845E-06
 2.3467E+25  8.2343E-06  7.1040E+03  7.4643E-05  8.9794E-04  7.1845E-06
 2.3559E+25  8.3341E-06  7.1027E+03  7.4643E-05  8.8228E-04  7.1845E-06
 2.3652E+25  8.3903E-06  7.1015E+03  7.4643E-05  8.6717E-04  7.1845E-06
 2.3744E+25  8.4491E-06  7.1003E+03  7.4643E-05  8.5228E-04  7.1845E-06
 2.3837E+25  8.5510E-06  7.0991E+03  7.4643E-05  8.3758E-04  7.1845E-06
 2.3929E+25  8.5632E-06  7.0979E+03  7.4643E-05  8.2325E-04  7.1845E-06
 2.4022E+25  8.7165E-06  7.0968E+03  7.4643E-05  8.0945E-04  7.1845E-06
 2.4115E+25  8.6761E-06  7.0957E+03  7.4643E-05  7.9586E-04  7.1845E-06
 2.4207E+25  8.8420E-06  7.0946E+03  7.4643E-05  7.8241E-04  7.1845E-06
 2.4300E+25  8.8331E-06  7.0935E+03  7.4643E-05  7.6927E-04  7.1845E-06
 2.4392E+25  8.9541E-06  7.0925E+03  7.4643E-05  7.5658E-04  7.1845E-06
 2.4485E+25  9.0071E-06  7.0914E+03  7.4643E-05  7.4416E-04  7.1845E-06
 2.4577E+25  9.0649E-06  7.0904E+03  7.4643E-05  7.3186E-04  7.1845E-06
 2.4670E+25  9.1870E-06  7.0894E+03  7.4643E-05  7.1977E-04  7.1845E-06
 2.4763E+25  9.1743E-06  7.0884E+03  7.4643E-05  7.0810E-04  7.1845E-06
 2.4855E+25  9.3443E-06  7.0875E+03  7.4643E-05  6.9673E-04  7.1845E-06
 2.4948E+25  9.3111E-06  7.0865E+03  7.4643E-05  6.8547E-04  7.1845E-06
 2.5040E+25  9.4535E-06  7.0856E+03  7.4643E-05  6.7435E-04  7.1845E-06
 2.5133E+25  9.5007E-06  7.0847E+03  7.4643E-05  6.6354E-04  7.1845E-06
 2.5225E+25  9.5607E-06  7.0838E+03  7.4643E-05  6.5310E-04  7.1845E-06
 2.5318E+25  9.6969E-06  7.0830E+03  7.4643E-05  6.4280E-04  7.1845E-06
 2.5411E+25  9.6664E-06  7.0821E+03  7.4643E-05  6.3261E-04  7.1845E-06
 2.5503E+25  9.8402E-06  7.0812E+03  7.4643E-05  6.2259E-04  7.1845E-06
 2.5596E+25  9.8305E-06  7.0804E+03  7.4643E-05  6.1290E-04  7.1845E-06
 2.5688E+25  9.9456E-06  7.0796E+03  7.4643E-05  6.0348E-04  7.1845E-06
 2.5781E+25  1.0038E-05  7.0788E+03  7.4643E-05  5.9413E-04  7.1845E-06
 2.5873E+25  1.0049E-05  7.0780E+03  7.4643E-05  5.8488E-04  7.1845E-06
 2.5966E+25  1.0225E-05  7.0772E+03  7.4643E-05  5.7586E-04  7.1845E-06
 2.6059E+25  1.0179E-05  7.0765E+03  7.4643E-05  5.6716E-04  7.1845E-06
 2.6151E+25  1.0328E-05  7.0758E+03  7.4643E-05  5.5860E-04  7.1845E-06
 2.6244E+25  1.0399E-05  7.0750E+03  7.4643E-05  5.5012E-04  7.1845E-06
 2.6336E+25  1.0429E-05  7.0743E+03  7.4643E-05  5.4174E-04  7.1845E-06
