 1.6200E+24  2.5680E-08  1.0000E+00  1.4496E+04  8.1828E-05  1.1387E-09  1.8919E-13  9.9999E-01
 1.7126E+24  2.8565E-08  1.0000E+00  1.4587E+04  8.1828E-05  1.0190E-09  1.8817E-13  9.9999E-01
 1.8051E+24  3.1605E-08  1.0000E+00  1.4669E+04  8.1828E-05  9.1721E-10  1.8726E-13  9.9999E-01
 1.8977E+24  3.4786E-08  1.0000E+00  1.4748E+04  8.1828E-05  8.3007E-10  1.8640E-13  9.9999E-01
 1.9903E+24  3.8128E-08  1.0000E+00  1.4825E+04  8.1828E-05  7.5443E-10  1.8556E-13  9.9999E-01
 2.0828E+24  4.1599E-08  1.0000E+00  1.4899E+04  8.1828E-05  6.8894E-10  1.8476E-13  9.9999E-01
 2.1754E+24  4.5202E-08  1.0000E+00  1.4972E+04  8.1828E-05  6.3179E-10  1.8399E-13  9.9999E-01
 2.2680E+24  4.8970E-08  1.0000E+00  1.5042E+04  8.1828E-05  5.8117E-10  1.8325E-13  9.9999E-01
 2.3605E+24  5.2882E-08  1.0000E+00  1.5110E+04  8.1828E-05  5.3638E-10  1.8253E-13  9.9999E-01
 2.4531E+24  5.6924E-08  1.0000E+00  1.5174E+04  8.1828E-05  4.9677E-10  1.8187E-13  9.9999E-01
 2.5457E+24  6.1102E-08  1.0000E+00  1.5238E+04  8.1828E-05  4.6136E-10  1.8120E-13  9.9998E-01
 2.6383E+24  6.5451E-08  1.0000E+00  1.5302E+04  8.1828E-05  4.2938E-10  1.8055E-13  9.9998E-01
 2.7308E+24  6.9914E-08  1.0000E+00  1.5361E+04  8.1828E-05  4.0084E-10  1.7995E-13  9.9998E-01
 2.8234E+24  7.4502E-08  1.0000E+00  1.5421E+04  8.1828E-05  3.7507E-10  1.7934E-13  9.9998E-01
 2.9160E+24  7.9246E-08  1.0000E+00  1.5477E+04  8.1828E-05  3.5167E-10  1.7877E-13  9.9998E-01
 3.0085E+24  8.4189E-08  1.0000E+00  1.5533E+04  8.1828E-05  3.3016E-10  1.7822E-13  9.9998E-01
 3.1011E+24  8.9220E-08  1.0000E+00  1.5589E+04  8.1828E-05  3.1071E-10  1.7766E-13  9.9998E-01
 3.1937E+24  9.4329E-08  1.0000E+00  1.5642E+04  8.1828E-05  2.9315E-10  1.7714E-13  9.9998E-01
 3.2862E+24  9.9658E-08  1.0000E+00  1.5693E+04  8.1828E-05  2.7680E-10  1.7664E-13  9.9997E-01
 3.3788E+24  1.0505E-07  1.0000E+00  1.5744E+04  8.1828E-05  2.6197E-10  1.7614E-13  9.9997E-01
 3.4714E+24  1.1060E-07  1.0000E+00  1.5794E+04  8.1828E-05  2.4825E-10  1.7566E-13  9.9997E-01
 3.5640E+24  1.1634E-07  1.0000E+00  1.5843E+04  8.1828E-05  2.3545E-10  1.7519E-13  9.9997E-01
 3.6565E+24  1.2232E-07  1.0000E+00  1.5889E+04  8.1828E-05  2.2348E-10  1.7475E-13  9.9997E-01
 3.7491E+24  1.2815E-07  1.0000E+00  1.5936E+04  8.1828E-05  2.1285E-10  1.7430E-13  9.9997E-01
 3.8417E+24  1.3434E-07  1.0000E+00  1.5982E+04  8.1828E-05  2.0260E-10  1.7386E-13  9.9997E-01
 3.9342E+24  1.4059E-07  1.0000E+00  1.6026E+04  8.1828E-05  1.9320E-10  1.7345E-13  9.9996E-01
 4.0268E+24  1.4704E-07  1.0000E+00  1.6070E+04  8.1828E-05  1.8436E-10  1.7303E-13  9.9996E-01
 4.1194E+24  1.5342E-07  1.0000E+00  1.6112E+04  8.1828E-05  1.7634E-10  1.7264E-13  9.9996E-01
 4.2120E+24  1.6030E-07  1.0000E+00  1.6154E+04  8.1828E-05  1.6846E-10  1.7225E-13  9.9996E-01
 4.3045E+24  1.6703E-07  1.0000E+00  1.6195E+04  8.1828E-05  1.6137E-10  1.7187E-13  9.9996E-01
 4.3971E+24  1.7380E-07  1.0000E+00  1.6235E+04  8.1828E-05  1.5479E-10  1.7150E-13  9.9996E-01
 4.4897E+24  1.8096E-07  1.0000E+00  1.6275E+04  8.1828E-05  1.4840E-10  1.7114E-13  9.9995E-01
 4.5822E+24  1.8822E-07  1.0000E+00  1.6313E+04  8.1828E-05  1.4243E-10  1.7078E-13  9.9995E-01
 4.6748E+24  1.9558E-07  1.0000E+00  1.6352E+04  8.1828E-05  1.3683E-10  1.7043E-13  9.9995E-01
 4.7674E+24  2.0305E-07  1.0000E+00  1.6389E+04  8.1828E-05  1.3158E-10  1.7010E-13  9.9995E-01
 4.8599E+24  2.1063E-07  1.0000E+00  1.6426E+04  8.1828E-05  1.2663E-10  1.6976E-13  9.9995E-01
 4.9525E+24  2.1834E-07  1.0000E+00  1.6461E+04  8.1828E-05  1.2196E-10  1.6944E-13  9.9994E-01
 5.0451E+24  2.2619E-07  1.0000E+00  1.6497E+04  8.1828E-05  1.1754E-10  1.6913E-13  9.9994E-01
 5.1377E+24  2.3420E-07  1.0000E+00  1.6531E+04  8.1828E-05  1.1335E-10  1.6882E-13  9.9994E-01
 5.2302E+24  2.4238E-07  1.0000E+00  1.6566E+04  8.1828E-05  1.0936E-10  1.6851E-13  9.9994E-01
 5.3228E+24  2.5074E-07  1.0000E+00  1.6599E+04  8.1828E-05  1.0555E-10  1.6821E-13  9.9994E-01
 5.4154E+24  2.5931E-07  1.0000E+00  1.6633E+04  8.1828E-05  1.0191E-10  1.6792E-13  9.9993E-01
 5.5079E+24  2.6751E-07  1.0000E+00  1.6665E+04  8.1828E-05  9.8643E-11  1.6763E-13  9.9993E-01
 5.6005E+24  2.7602E-07  1.0000E+00  1.6697E+04  8.1828E-05  9.5465E-11  1.6735E-13  9.9993E-01
 5.6931E+24  2.8512E-07  1.0000E+00  1.6729E+04  8.1828E-05  9.2288E-11  1.6708E-13  9.9993E-01
 5.7856E+24  2.9450E-07  1.0000E+00  1.6760E+04  8.1828E-05  8.9228E-11  1.6681E-13  9.9992E-01
 5.8782E+24  3.0253E-07  1.0000E+00  1.6791E+04  8.1828E-05  8.6741E-11  1.6654E-13  9.9992E-01
 5.9708E+24  3.1231E-07  1.0000E+00  1.6821E+04  8.1828E-05  8.3914E-11  1.6628E-13  9.9992E-01
 6.0634E+24  3.2192E-07  1.0000E+00  1.6850E+04  8.1828E-05  8.1306E-11  1.6603E-13  9.9992E-01
 6.1559E+24  3.3062E-07  1.0000E+00  1.6879E+04  8.1828E-05  7.9065E-11  1.6578E-13  9.9991E-01
 6.2485E+24  3.4124E-07  1.0000E+00  1.6908E+04  8.1828E-05  7.6507E-11  1.6553E-13  9.9991E-01
 6.3411E+24  3.4979E-07  1.0000E+00  1.6936E+04  8.1828E-05  7.4544E-11  1.6529E-13  9.9991E-01
 6.4336E+24  3.6070E-07  1.0000E+00  1.6964E+04  8.1828E-05  7.2201E-11  1.6505E-13  9.9991E-01
 6.5262E+24  3.6973E-07  1.0000E+00  1.6992E+04  8.1828E-05  7.0353E-11  1.6482E-13  9.9990E-01
 6.6188E+24  3.8091E-07  1.0000E+00  1.7019E+04  8.1828E-05  6.8207E-11  1.6459E-13  9.9990E-01
 6.7113E+24  3.8994E-07  1.0000E+00  1.7045E+04  8.1828E-05  6.6551E-11  1.6436E-13  9.9990E-01
 6.8039E+24  4.0175E-07  1.0000E+00  1.7072E+04  8.1828E-05  6.4521E-11  1.6414E-13  9.9990E-01
 6.8965E+24  4.1069E-07  1.0000E+00  1.7098E+04  8.1828E-05  6.3044E-11  1.6392E-13  9.9989E-01
 6.9891E+24  4.2232E-07  1.0000E+00  1.7124E+04  8.1828E-05  6.1239E-11  1.6370E-13  9.9989E-01
 7.0816E+24  4.3305E-07  1.0000E+00  1.7149E+04  8.1828E-05  5.9656E-11  1.6349E-13  9.9989E-01
 7.1742E+24  4.4321E-07  1.0000E+00  1.7175E+04  8.1828E-05  5.8224E-11  1.6328E-13  9.9989E-01
 7.2668E+24  4.5533E-07  1.0000E+00  1.7199E+04  8.1828E-05  5.6614E-11  1.6307E-13  9.9988E-01
 7.3593E+24  4.6580E-07  1.0000E+00  1.7224E+04  8.1828E-05  5.5283E-11  1.6287E-13  9.9988E-01
 7.4519E+24  4.7670E-07  1.0000E+00  1.7248E+04  8.1828E-05  5.3963E-11  1.6267E-13  9.9988E-01
 7.5445E+24  4.8900E-07  1.0000E+00  1.7272E+04  8.1828E-05  5.2551E-11  1.6247E-13  9.9987E-01
 7.6371E+24  5.0071E-07  1.0000E+00  1.7296E+04  8.1828E-05  5.1270E-11  1.6228E-13  9.9987E-01
 7.7296E+24  5.1096E-07  1.0000E+00  1.7319E+04  8.1828E-05  5.0191E-11  1.6208E-13  9.9987E-01
 7.8222E+24  5.2345E-07  1.0000E+00  1.7342E+04  8.1828E-05  4.8945E-11  1.6189E-13  9.9986E-01
 7.9148E+24  5.3603E-07  1.0000E+00  1.7365E+04  8.1828E-05  4.7749E-11  1.6171E-13  9.9986E-01
 8.0073E+24  5.4835E-07  1.0000E+00  1.7388E+04  8.1828E-05  4.6632E-11  1.6152E-13  9.9986E-01
 8.0999E+24  5.5886E-07  1.0000E+00  1.7410E+04  8.1828E-05  4.5711E-11  1.6134E-13  9.9985E-01
 8.1925E+24  5.7163E-07  1.0000E+00  1.7433E+04  8.1828E-05  4.4647E-11  1.6116E-13  9.9985E-01
 8.2850E+24  5.8451E-07  1.0000E+00  1.7454E+04  8.1828E-05  4.3623E-11  1.6098E-13  9.9985E-01
 8.3776E+24  5.9746E-07  1.0000E+00  1.7476E+04  8.1828E-05  4.2638E-11  1.6081E-13  9.9984E-01
 8.4702E+24  6.1050E-07  1.0000E+00  1.7498E+04  8.1828E-05  4.1689E-11  1.6064E-13  9.9984E-01
 8.5628E+24  6.2272E-07  1.0000E+00  1.7519E+04  8.1828E-05  4.0834E-11  1.6047E-13  9.9983E-01
 8.6553E+24  6.3483E-07  1.0000E+00  1.7540E+04  8.1828E-05  4.0020E-11  1.6030E-13  9.9982E-01
 8.7479E+24  6.4812E-07  1.0000E+00  1.7560E+04  8.1828E-05  3.9165E-11  1.6013E-13  9.9981E-01
 8.8405E+24  6.6152E-07  1.0000E+00  1.7581E+04  8.1828E-05  3.8338E-11  1.5997E-13  9.9978E-01
 8.9330E+24  6.7502E-07  1.0000E+00  1.7601E+04  8.1828E-05  3.7539E-11  1.5981E-13  9.9972E-01
 9.0256E+24  6.8860E-07  1.0000E+00  1.7621E+04  8.1828E-05  3.6768E-11  1.5965E-13  9.9962E-01
 9.1182E+24  7.0229E-07  1.0000E+00  1.7640E+04  8.1828E-05  3.6021E-11  1.5950E-13  9.9943E-01
 9.2107E+24  7.1608E-07  1.0000E+00  1.7658E+04  8.1828E-05  3.5300E-11  1.5935E-13  9.9909E-01
 9.3033E+24  7.2999E-07  1.0000E+00  1.7675E+04  8.1828E-05  3.4601E-11  1.5922E-13  9.9847E-01
 9.3959E+24  7.4404E-07  1.0000E+00  1.7690E+04  8.1828E-05  3.3924E-11  1.5911E-13  9.9735E-01
 9.4885E+24  7.5827E-07  1.0000E+00  1.7701E+04  8.1828E-05  3.3267E-11  1.5903E-13  9.9538E-01
 9.5810E+24  7.7270E-07  1.0000E+00  1.7705E+04  8.1828E-05  3.2630E-11  1.5899E-13  9.9193E-01
 9.6736E+24  7.8745E-07  1.0000E+00  1.7699E+04  8.1828E-05  3.2012E-11  1.5904E-13  9.8603E-01
 9.7662E+24  8.0268E-07  1.0000E+00  1.7676E+04  8.1828E-05  3.1411E-11  1.5923E-13  9.7610E-01
 9.8587E+24  8.1861E-07  1.0000E+00  1.7625E+04  8.1828E-05  3.0826E-11  1.5964E-13  9.5983E-01
 9.9513E+24  8.3564E-07  1.0000E+00  1.7531E+04  8.1828E-05  3.0257E-11  1.6041E-13  9.3400E-01
 1.0044E+25  8.5427E-07  1.0000E+00  1.7375E+04  8.1828E-05  2.9702E-11  1.6169E-13  8.9480E-01
 1.0136E+25  8.7529E-07  1.0000E+00  1.7134E+04  8.1828E-05  2.9162E-11  1.6372E-13  8.3879E-01
 1.0229E+25  8.9973E-07  1.0000E+00  1.6789E+04  8.1828E-05  2.8632E-11  1.6669E-13  7.6484E-01
 1.0322E+25  9.2847E-07  1.0000E+00  1.6334E+04  8.1828E-05  2.8115E-11  1.7077E-13  6.7613E-01
 1.0414E+25  9.6202E-07  1.0000E+00  1.5786E+04  8.1828E-05  2.7613E-11  1.7596E-13  5.8041E-01
 1.0507E+25  1.0005E-06  1.0000E+00  1.5177E+04  8.1828E-05  2.7122E-11  1.8209E-13  4.8730E-01
 1.0599E+25  1.0433E-06  1.0000E+00  1.4551E+04  8.1828E-05  2.6646E-11  1.8885E-13  4.0440E-01
 1.0692E+25  1.0892E-06  1.0000E+00  1.3942E+04  8.1828E-05  2.6180E-11  1.9593E-13  3.3523E-01
 1.0784E+25  1.1371E-06  1.0000E+00  1.3374E+04  8.1828E-05  2.5728E-11  2.0303E-13  2.7972E-01
 1.0877E+25  1.1861E-06  1.0000E+00  1.2857E+04  8.1828E-05  2.5286E-11  2.0996E-13  2.3594E-01
 1.0970E+25  1.2353E-06  1.0000E+00  1.2394E+04  8.1828E-05  2.4857E-11  2.1661E-13  2.0146E-01
 1.1062E+25  1.2823E-06  1.0000E+00  1.1980E+04  8.1828E-05  2.4483E-11  2.2291E-13  1.7409E-01
 1.1155E+25  1.3310E-06  1.0000E+00  1.1613E+04  8.1828E-05  2.4077E-11  2.2885E-13  1.5210E-01
 1.1247E+25  1.3793E-06  1.0000E+00  1.1285E+04  8.1828E-05  2.3679E-11  2.3443E-13  1.3418E-01
 1.1340E+25  1.4272E-06  1.0000E+00  1.0992E+04  8.1828E-05  2.3290E-11  2.3966E-13  1.1937E-01
 1.1432E+25  1.4746E-06  1.0000E+00  1.0729E+04  8.1828E-05  2.2910E-11  2.4457E-13  1.0698E-01
 1.1525E+25  1.5216E-06  1.0000E+00  1.0493E+04  8.1828E-05  2.2538E-11  2.4916E-13  9.6500E-02
 1.1618E+25  1.5682E-06  1.0000E+00  1.0279E+04  8.1828E-05  2.2175E-11  2.5348E-13  8.7533E-02
 1.1710E+25  1.6142E-06  1.0000E+00  1.0085E+04  8.1828E-05  2.1822E-11  2.5753E-13  7.9796E-02
 1.1803E+25  1.6599E-06  1.0000E+00  9.9086E+03  8.1828E-05  2.1476E-11  2.6133E-13  7.3063E-02
 1.1895E+25  1.7052E-06  1.0000E+00  9.7474E+03  8.1828E-05  2.1139E-11  2.6492E-13  6.7163E-02
 1.1988E+25  1.7474E-06  1.0000E+00  9.5997E+03  8.1828E-05  2.0842E-11  2.6829E-13  6.1959E-02
 1.2080E+25  1.7912E-06  1.0000E+00  9.4640E+03  8.1828E-05  2.0533E-11  2.7147E-13  5.7341E-02
 1.2173E+25  1.8356E-06  1.0000E+00  9.3389E+03  8.1828E-05  2.0219E-11  2.7448E-13  5.3223E-02
 1.2266E+25  1.8799E-06  1.0000E+00  9.2233E+03  8.1828E-05  1.9911E-11  2.7732E-13  4.9531E-02
 1.2358E+25  1.9238E-06  1.0000E+00  9.1162E+03  8.1828E-05  1.9612E-11  2.8000E-13  4.6209E-02
 1.2451E+25  1.9676E-06  1.0000E+00  9.0168E+03  8.1828E-05  1.9320E-11  2.8254E-13  4.3206E-02
 1.2543E+25  2.0112E-06  1.0000E+00  8.9243E+03  8.1828E-05  1.9035E-11  2.8495E-13  4.0482E-02
 1.2636E+25  2.0547E-06  1.0000E+00  8.8382E+03  8.1828E-05  1.8756E-11  2.8724E-13  3.8003E-02
 1.2728E+25  2.0979E-06  1.0000E+00  8.7577E+03  8.1828E-05  1.8485E-11  2.8941E-13  3.5739E-02
 1.2821E+25  2.1413E-06  1.0000E+00  8.6823E+03  8.1828E-05  1.8218E-11  2.9147E-13  3.3666E-02
 1.2914E+25  2.1843E-06  1.0000E+00  8.6118E+03  8.1828E-05  1.7958E-11  2.9343E-13  3.1764E-02
 1.3006E+25  2.2274E-06  1.0000E+00  8.5455E+03  8.1828E-05  1.7705E-11  2.9530E-13  3.0012E-02
 1.3099E+25  2.2706E-06  1.0000E+00  8.4833E+03  8.1828E-05  1.7455E-11  2.9707E-13  2.8396E-02
 1.3191E+25  2.3136E-06  1.0000E+00  8.4246E+03  8.1828E-05  1.7212E-11  2.9877E-13  2.6902E-02
 1.3284E+25  2.3567E-06  1.0000E+00  8.3694E+03  8.1828E-05  1.6974E-11  3.0038E-13  2.5518E-02
 1.3376E+25  2.3999E-06  1.0000E+00  8.3173E+03  8.1828E-05  1.6739E-11  3.0192E-13  2.4233E-02
 1.3469E+25  2.4431E-06  1.0000E+00  8.2680E+03  8.1828E-05  1.6511E-11  3.0340E-13  2.3038E-02
 1.3562E+25  2.4865E-06  1.0000E+00  8.2214E+03  8.1828E-05  1.6285E-11  3.0480E-13  2.1925E-02
 1.3654E+25  2.5300E-06  1.0000E+00  8.1773E+03  8.1828E-05  1.6064E-11  3.0615E-13  2.0886E-02
 1.3747E+25  2.5738E-06  1.0000E+00  8.1355E+03  8.1828E-05  1.5847E-11  3.0743E-13  1.9915E-02
 1.3839E+25  2.6177E-06  1.0000E+00  8.0958E+03  8.1828E-05  1.5633E-11  3.0866E-13  1.9006E-02
 1.3932E+25  2.6619E-06  1.0000E+00  8.0581E+03  8.1828E-05  1.5423E-11  3.0984E-13  1.8155E-02
 1.4024E+25  2.7064E-06  1.0000E+00  8.0223E+03  8.1828E-05  1.5216E-11  3.1097E-13  1.7355E-02
 1.4117E+25  2.7511E-06  1.0000E+00  7.9882E+03  8.1828E-05  1.5012E-11  3.1205E-13  1.6604E-02
 1.4210E+25  2.7902E-06  1.0000E+00  7.9557E+03  8.1828E-05  1.4849E-11  3.1309E-13  1.5898E-02
 1.4302E+25  2.8326E-06  1.0000E+00  7.9248E+03  8.1828E-05  1.4661E-11  3.1409E-13  1.5232E-02
 1.4395E+25  2.8775E-06  1.0000E+00  7.8953E+03  8.1828E-05  1.4468E-11  3.1505E-13  1.4605E-02
 1.4487E+25  2.9229E-06  1.0000E+00  7.8672E+03  8.1828E-05  1.4279E-11  3.1596E-13  1.4012E-02
 1.4580E+25  2.9687E-06  1.0000E+00  7.8403E+03  8.1828E-05  1.4091E-11  3.1685E-13  1.3452E-02
 1.4672E+25  3.0151E-06  1.0000E+00  7.8146E+03  8.1828E-05  1.3906E-11  3.1770E-13  1.2923E-02
 1.4765E+25  3.0620E-06  1.0000E+00  7.7900E+03  8.1828E-05  1.3722E-11  3.1851E-13  1.2422E-02
 1.4858E+25  3.1079E-06  1.0000E+00  7.7665E+03  8.1828E-05  1.3552E-11  3.1930E-13  1.1947E-02
 1.4950E+25  3.1421E-06  1.0000E+00  7.7439E+03  8.1828E-05  1.3429E-11  3.2005E-13  1.1496E-02
 1.5043E+25  3.1892E-06  1.0000E+00  7.7224E+03  8.1828E-05  1.3254E-11  3.2078E-13  1.1069E-02
 1.5135E+25  3.2374E-06  1.0000E+00  7.7017E+03  8.1828E-05  1.3081E-11  3.2148E-13  1.0663E-02
 1.5228E+25  3.2864E-06  1.0000E+00  7.6818E+03  8.1828E-05  1.2909E-11  3.2216E-13  1.0277E-02
 1.5320E+25  3.3362E-06  1.0000E+00  7.6628E+03  8.1828E-05  1.2738E-11  3.2281E-13  9.9095E-03
 1.5413E+25  3.3752E-06  1.0000E+00  7.6445E+03  8.1828E-05  1.2616E-11  3.2344E-13  9.5598E-03
 1.5506E+25  3.4152E-06  1.0000E+00  7.6269E+03  8.1828E-05  1.2483E-11  3.2404E-13  9.2266E-03
 1.5598E+25  3.4661E-06  1.0000E+00  7.6100E+03  8.1828E-05  1.2318E-11  3.2463E-13  8.9094E-03
 1.5691E+25  3.5179E-06  1.0000E+00  7.5938E+03  8.1828E-05  1.2155E-11  3.2519E-13  8.6063E-03
 1.5783E+25  3.5708E-06  1.0000E+00  7.5781E+03  8.1828E-05  1.1992E-11  3.2574E-13  8.3170E-03
 1.5876E+25  3.6000E-06  1.0000E+00  7.5631E+03  8.1828E-05  1.1916E-11  3.2626E-13  8.0412E-03
 1.5968E+25  3.6498E-06  1.0000E+00  7.5486E+03  8.1828E-05  1.1763E-11  3.2677E-13  7.7770E-03
 1.6061E+25  3.7041E-06  1.0000E+00  7.5347E+03  8.1828E-05  1.1606E-11  3.2726E-13  7.5246E-03
 1.6154E+25  3.7596E-06  1.0000E+00  7.5212E+03  8.1828E-05  1.1448E-11  3.2774E-13  7.2833E-03
 1.6246E+25  3.7907E-06  1.0000E+00  7.5082E+03  8.1828E-05  1.1373E-11  3.2820E-13  7.0519E-03
 1.6339E+25  3.8390E-06  1.0000E+00  7.4958E+03  8.1828E-05  1.1238E-11  3.2864E-13  6.8308E-03
 1.6431E+25  3.8964E-06  1.0000E+00  7.4837E+03  8.1828E-05  1.1084E-11  3.2907E-13  6.6184E-03
 1.6524E+25  3.9542E-06  1.0000E+00  7.4720E+03  8.1828E-05  1.0937E-11  3.2949E-13  6.4150E-03
 1.6616E+25  3.9766E-06  1.0000E+00  7.4608E+03  8.1828E-05  1.0886E-11  3.2989E-13  6.2200E-03
 1.6709E+25  4.0352E-06  1.0000E+00  7.4499E+03  8.1828E-05  1.0736E-11  3.3028E-13  6.0326E-03
 1.6802E+25  4.0963E-06  1.0000E+00  7.4394E+03  8.1828E-05  1.0586E-11  3.3066E-13  5.8531E-03
 1.6894E+25  4.1358E-06  1.0000E+00  7.4292E+03  8.1828E-05  1.0500E-11  3.3103E-13  5.6800E-03
 1.6987E+25  4.1767E-06  1.0000E+00  7.4194E+03  8.1828E-05  1.0402E-11  3.3138E-13  5.5143E-03
 1.7079E+25  4.2403E-06  1.0000E+00  7.4099E+03  8.1828E-05  1.0255E-11  3.3173E-13  5.3545E-03
 1.7172E+25  4.2939E-06  1.0000E+00  7.4008E+03  8.1828E-05  1.0141E-11  3.3206E-13  5.2014E-03
 1.7264E+25  4.3212E-06  1.0000E+00  7.3919E+03  8.1828E-05  1.0080E-11  3.3239E-13  5.0534E-03
 1.7357E+25  4.3878E-06  1.0000E+00  7.3833E+03  8.1828E-05  9.9345E-12  3.3270E-13  4.9116E-03
 1.7450E+25  4.4494E-06  1.0000E+00  7.3749E+03  8.1828E-05  9.8094E-12  3.3301E-13  4.7744E-03
 1.7542E+25  4.4696E-06  1.0000E+00  7.3668E+03  8.1828E-05  9.7680E-12  3.3330E-13  4.6429E-03
 1.7635E+25  4.5391E-06  1.0000E+00  7.3590E+03  8.1828E-05  9.6249E-12  3.3359E-13  4.5156E-03
 1.7727E+25  4.6023E-06  1.0000E+00  7.3514E+03  8.1828E-05  9.5044E-12  3.3387E-13  4.3935E-03
 1.7820E+25  4.6221E-06  1.0000E+00  7.3441E+03  8.1828E-05  9.4654E-12  3.3414E-13  4.2750E-03
 1.7912E+25  4.6952E-06  1.0000E+00  7.3369E+03  8.1828E-05  9.3242E-12  3.3440E-13  4.1614E-03
 1.8005E+25  4.7524E-06  1.0000E+00  7.3300E+03  8.1828E-05  9.2230E-12  3.3466E-13  4.0512E-03
 1.8097E+25  4.7794E-06  1.0000E+00  7.3233E+03  8.1828E-05  9.1715E-12  3.3491E-13  3.9454E-03
 1.8190E+25  4.8567E-06  1.0000E+00  7.3168E+03  8.1828E-05  9.0311E-12  3.3515E-13  3.8427E-03
 1.8283E+25  4.8989E-06  1.0000E+00  7.3105E+03  8.1828E-05  8.9634E-12  3.3538E-13  3.7437E-03
 1.8375E+25  4.9426E-06  1.0000E+00  7.3043E+03  8.1828E-05  8.8845E-12  3.3561E-13  3.6482E-03
 1.8468E+25  5.0241E-06  9.9999E-01  7.2983E+03  8.1828E-05  8.7452E-12  3.3583E-13  3.5556E-03
 1.8560E+25  5.0422E-06  9.9999E-01  7.2926E+03  8.1828E-05  8.7235E-12  3.3605E-13  3.4665E-03
 1.8653E+25  5.1122E-06  9.9999E-01  7.2869E+03  8.1828E-05  8.6038E-12  3.3626E-13  3.3798E-03
 1.8745E+25  5.1793E-06  9.9999E-01  7.2814E+03  8.1828E-05  8.5015E-12  3.3647E-13  3.2965E-03
 1.8838E+25  5.2009E-06  9.9999E-01  7.2761E+03  8.1828E-05  8.4655E-12  3.3667E-13  3.2154E-03
 1.8931E+25  5.2889E-06  9.9999E-01  7.2709E+03  8.1828E-05  8.3288E-12  3.3686E-13  3.1371E-03
 1.9023E+25  5.3176E-06  9.9999E-01  7.2659E+03  8.1828E-05  8.2926E-12  3.3705E-13  3.0615E-03
 1.9116E+25  5.3805E-06  9.9999E-01  7.2610E+03  8.1828E-05  8.1946E-12  3.3723E-13  2.9878E-03
 1.9208E+25  5.4531E-06  9.9999E-01  7.2562E+03  8.1828E-05  8.0940E-12  3.3741E-13  2.9170E-03
 1.9301E+25  5.4724E-06  9.9999E-01  7.2516E+03  8.1828E-05  8.0641E-12  3.3759E-13  2.8479E-03
 1.9393E+25  5.5682E-06  9.9999E-01  7.2471E+03  8.1828E-05  7.9287E-12  3.3776E-13  2.7811E-03
 1.9486E+25  5.5862E-06  9.9999E-01  7.2427E+03  8.1828E-05  7.9112E-12  3.3792E-13  2.7166E-03
 1.9579E+25  5.6636E-06  9.9999E-01  7.2384E+03  8.1828E-05  7.8015E-12  3.3809E-13  2.6535E-03
 1.9671E+25  5.7201E-06  9.9999E-01  7.2342E+03  8.1828E-05  7.7324E-12  3.3824E-13  2.5929E-03
 1.9764E+25  5.7602E-06  9.9999E-01  7.2302E+03  8.1828E-05  7.6766E-12  3.3840E-13  2.5338E-03
 1.9856E+25  5.8541E-06  9.9999E-01  7.2262E+03  8.1828E-05  7.5609E-12  3.3855E-13  2.4763E-03
