 2.6383E+24  6.5407E-08  1.5317E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9853E-08  1.5376E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4456E-08  1.5437E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9182E-08  1.5493E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4123E-08  1.5548E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9152E-08  1.5604E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4282E-08  1.5657E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9576E-08  1.5709E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0496E-07  1.5759E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1052E-07  1.5809E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1627E-07  1.5858E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2224E-07  1.5904E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2804E-07  1.5951E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3427E-07  1.5997E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4048E-07  1.6041E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4696E-07  1.6085E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5330E-07  1.6127E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6017E-07  1.6169E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6695E-07  1.6210E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7368E-07  1.6250E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8083E-07  1.6289E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8809E-07  1.6328E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9544E-07  1.6367E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0291E-07  1.6403E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1049E-07  1.6440E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1820E-07  1.6476E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2605E-07  1.6511E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3406E-07  1.6546E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4223E-07  1.6580E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5059E-07  1.6614E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5916E-07  1.6647E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6726E-07  1.6680E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7587E-07  1.6712E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8497E-07  1.6744E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9423E-07  1.6774E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0238E-07  1.6805E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1216E-07  1.6835E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2163E-07  1.6864E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3046E-07  1.6893E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4108E-07  1.6922E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4950E-07  1.6950E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6055E-07  1.6978E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6942E-07  1.7006E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8076E-07  1.7033E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8962E-07  1.7060E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0142E-07  1.7086E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1054E-07  1.7112E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2198E-07  1.7138E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3291E-07  1.7163E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4287E-07  1.7189E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5498E-07  1.7213E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6567E-07  1.7238E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7634E-07  1.7262E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8864E-07  1.7286E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0058E-07  1.7310E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1060E-07  1.7333E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2307E-07  1.7357E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3565E-07  1.7379E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4823E-07  1.7402E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5848E-07  1.7424E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7123E-07  1.7446E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8411E-07  1.7468E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9705E-07  1.7490E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1008E-07  1.7512E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2263E-07  1.7533E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3442E-07  1.7554E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4770E-07  1.7574E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6110E-07  1.7595E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7459E-07  1.7615E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8815E-07  1.7636E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0182E-07  1.7656E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1558E-07  1.7675E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2943E-07  1.7695E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4338E-07  1.7714E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5744E-07  1.7733E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7160E-07  1.7753E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8588E-07  1.7771E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0027E-07  1.7790E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1478E-07  1.7809E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2942E-07  1.7827E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4419E-07  1.7845E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0136E+25  8.5911E-07  1.7863E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0229E+25  8.7417E-07  1.7881E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0322E+25  8.8939E-07  1.7899E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.0414E+25  9.0477E-07  1.7916E+04  7.4643E-05  9.9968E-01  7.1845E-06
 1.0507E+25  9.2033E-07  1.7933E+04  7.4643E-05  9.9960E-01  7.1845E-06
 1.0599E+25  9.3607E-07  1.7950E+04  7.4643E-05  9.9945E-01  7.1845E-06
 1.0692E+25  9.5201E-07  1.7966E+04  7.4643E-05  9.9920E-01  7.1845E-06
 1.0784E+25  9.6818E-07  1.7981E+04  7.4643E-05  9.9874E-01  7.1845E-06
 1.0877E+25  9.8459E-07  1.7994E+04  7.4643E-05  9.9792E-01  7.1845E-06
 1.0970E+25  1.0012E-06  1.8005E+04  7.4643E-05  9.9650E-01  7.1845E-06
 1.1062E+25  1.0157E-06  1.8011E+04  7.4643E-05  9.9404E-01  7.1845E-06
 1.1155E+25  1.0317E-06  1.8010E+04  7.4643E-05  9.8986E-01  7.1845E-06
 1.1247E+25  1.0493E-06  1.7997E+04  7.4643E-05  9.8282E-01  7.1845E-06
 1.1340E+25  1.0677E-06  1.7964E+04  7.4643E-05  9.7125E-01  7.1845E-06
 1.1432E+25  1.0871E-06  1.7900E+04  7.4643E-05  9.5265E-01  7.1845E-06
 1.1525E+25  1.1080E-06  1.7790E+04  7.4643E-05  9.2379E-01  7.1845E-06
 1.1618E+25  1.1313E-06  1.7614E+04  7.4643E-05  8.8103E-01  7.1845E-06
 1.1710E+25  1.1556E-06  1.7350E+04  7.4643E-05  8.2153E-01  7.1845E-06
 1.1803E+25  1.1833E-06  1.6983E+04  7.4643E-05  7.4517E-01  7.1845E-06
 1.1895E+25  1.2194E-06  1.6513E+04  7.4643E-05  6.5614E-01  7.1845E-06
 1.1988E+25  1.2615E-06  1.5957E+04  7.4643E-05  5.6252E-01  7.1845E-06
 1.2080E+25  1.3092E-06  1.5352E+04  7.4643E-05  4.7326E-01  7.1845E-06
 1.2173E+25  1.3616E-06  1.4737E+04  7.4643E-05  3.9478E-01  7.1845E-06
 1.2266E+25  1.4174E-06  1.4142E+04  7.4643E-05  3.2963E-01  7.1845E-06
 1.2358E+25  1.4750E-06  1.3589E+04  7.4643E-05  2.7733E-01  7.1845E-06
 1.2451E+25  1.5335E-06  1.3085E+04  7.4643E-05  2.3588E-01  7.1845E-06
 1.2543E+25  1.5905E-06  1.2632E+04  7.4643E-05  2.0303E-01  7.1845E-06
 1.2636E+25  1.6481E-06  1.2226E+04  7.4643E-05  1.7676E-01  7.1845E-06
 1.2728E+25  1.7061E-06  1.1864E+04  7.4643E-05  1.5549E-01  7.1845E-06
 1.2821E+25  1.7634E-06  1.1539E+04  7.4643E-05  1.3804E-01  7.1845E-06
 1.2914E+25  1.8199E-06  1.1248E+04  7.4643E-05  1.2353E-01  7.1845E-06
 1.3006E+25  1.8757E-06  1.0985E+04  7.4643E-05  1.1131E-01  7.1845E-06
 1.3099E+25  1.9306E-06  1.0748E+04  7.4643E-05  1.0091E-01  7.1845E-06
 1.3191E+25  1.9851E-06  1.0532E+04  7.4643E-05  9.1970E-02  7.1845E-06
 1.3284E+25  2.0388E-06  1.0336E+04  7.4643E-05  8.4218E-02  7.1845E-06
 1.3376E+25  2.0920E-06  1.0157E+04  7.4643E-05  7.7442E-02  7.1845E-06
 1.3469E+25  2.1447E-06  9.9928E+03  7.4643E-05  7.1478E-02  7.1845E-06
 1.3562E+25  2.1969E-06  9.8417E+03  7.4643E-05  6.6196E-02  7.1845E-06
 1.3654E+25  2.2488E-06  9.7024E+03  7.4643E-05  6.1491E-02  7.1845E-06
 1.3747E+25  2.3002E-06  9.5736E+03  7.4643E-05  5.7279E-02  7.1845E-06
 1.3839E+25  2.3515E-06  9.4541E+03  7.4643E-05  5.3491E-02  7.1845E-06
 1.3932E+25  2.4024E-06  9.3432E+03  7.4643E-05  5.0069E-02  7.1845E-06
 1.4024E+25  2.4533E-06  9.2398E+03  7.4643E-05  4.6967E-02  7.1845E-06
 1.4117E+25  2.5039E-06  9.1434E+03  7.4643E-05  4.4144E-02  7.1845E-06
 1.4210E+25  2.5544E-06  9.0532E+03  7.4643E-05  4.1566E-02  7.1845E-06
 1.4302E+25  2.6050E-06  8.9688E+03  7.4643E-05  3.9206E-02  7.1845E-06
 1.4395E+25  2.6555E-06  8.8896E+03  7.4643E-05  3.7038E-02  7.1845E-06
 1.4487E+25  2.7059E-06  8.8151E+03  7.4643E-05  3.5043E-02  7.1845E-06
 1.4580E+25  2.7506E-06  8.7450E+03  7.4643E-05  3.3200E-02  7.1845E-06
 1.4672E+25  2.7995E-06  8.6790E+03  7.4643E-05  3.1496E-02  7.1845E-06
 1.4765E+25  2.8494E-06  8.6167E+03  7.4643E-05  2.9917E-02  7.1845E-06
 1.4858E+25  2.8995E-06  8.5578E+03  7.4643E-05  2.8449E-02  7.1845E-06
 1.4950E+25  2.9501E-06  8.5021E+03  7.4643E-05  2.7084E-02  7.1845E-06
 1.5043E+25  3.0008E-06  8.4494E+03  7.4643E-05  2.5810E-02  7.1845E-06
 1.5135E+25  3.0517E-06  8.3994E+03  7.4643E-05  2.4621E-02  7.1845E-06
 1.5228E+25  3.1031E-06  8.3519E+03  7.4643E-05  2.3509E-02  7.1845E-06
 1.5320E+25  3.1510E-06  8.3068E+03  7.4643E-05  2.2467E-02  7.1845E-06
 1.5413E+25  3.1924E-06  8.2639E+03  7.4643E-05  2.1490E-02  7.1845E-06
 1.5506E+25  3.2438E-06  8.2230E+03  7.4643E-05  2.0572E-02  7.1845E-06
 1.5598E+25  3.2958E-06  8.1841E+03  7.4643E-05  1.9708E-02  7.1845E-06
 1.5691E+25  3.3483E-06  8.1470E+03  7.4643E-05  1.8895E-02  7.1845E-06
 1.5783E+25  3.4015E-06  8.1116E+03  7.4643E-05  1.8128E-02  7.1845E-06
 1.5876E+25  3.4505E-06  8.0779E+03  7.4643E-05  1.7405E-02  7.1845E-06
 1.5968E+25  3.4887E-06  8.0456E+03  7.4643E-05  1.6721E-02  7.1845E-06
 1.6061E+25  3.5424E-06  8.0147E+03  7.4643E-05  1.6074E-02  7.1845E-06
 1.6154E+25  3.5970E-06  7.9851E+03  7.4643E-05  1.5461E-02  7.1845E-06
 1.6246E+25  3.6525E-06  7.9568E+03  7.4643E-05  1.4881E-02  7.1845E-06
 1.6339E+25  3.7012E-06  7.9296E+03  7.4643E-05  1.4330E-02  7.1845E-06
 1.6431E+25  3.7385E-06  7.9036E+03  7.4643E-05  1.3808E-02  7.1845E-06
 1.6524E+25  3.7950E-06  7.8787E+03  7.4643E-05  1.3311E-02  7.1845E-06
 1.6616E+25  3.8527E-06  7.8547E+03  7.4643E-05  1.2839E-02  7.1845E-06
 1.6709E+25  3.9112E-06  7.8317E+03  7.4643E-05  1.2389E-02  7.1845E-06
 1.6802E+25  3.9395E-06  7.8096E+03  7.4643E-05  1.1961E-02  7.1845E-06
 1.6894E+25  3.9970E-06  7.7884E+03  7.4643E-05  1.1554E-02  7.1845E-06
 1.6987E+25  4.0573E-06  7.7679E+03  7.4643E-05  1.1164E-02  7.1845E-06
 1.7079E+25  4.1166E-06  7.7482E+03  7.4643E-05  1.0793E-02  7.1845E-06
 1.7172E+25  4.1429E-06  7.7293E+03  7.4643E-05  1.0439E-02  7.1845E-06
 1.7264E+25  4.2046E-06  7.7110E+03  7.4643E-05  1.0100E-02  7.1845E-06
 1.7357E+25  4.2684E-06  7.6934E+03  7.4643E-05  9.7757E-03  7.1845E-06
 1.7450E+25  4.3141E-06  7.6765E+03  7.4643E-05  9.4661E-03  7.1845E-06
 1.7542E+25  4.3541E-06  7.6601E+03  7.4643E-05  9.1691E-03  7.1845E-06
 1.7635E+25  4.4202E-06  7.6443E+03  7.4643E-05  8.8850E-03  7.1845E-06
 1.7727E+25  4.4843E-06  7.6291E+03  7.4643E-05  8.6129E-03  7.1845E-06
 1.7820E+25  4.5062E-06  7.6143E+03  7.4643E-05  8.3513E-03  7.1845E-06
 1.7912E+25  4.5747E-06  7.6001E+03  7.4643E-05  8.1012E-03  7.1845E-06
 1.8005E+25  4.6453E-06  7.5864E+03  7.4643E-05  7.8605E-03  7.1845E-06
 1.8097E+25  4.6683E-06  7.5731E+03  7.4643E-05  7.6297E-03  7.1845E-06
 1.8190E+25  4.7325E-06  7.5603E+03  7.4643E-05  7.4080E-03  7.1845E-06
 1.8283E+25  4.8063E-06  7.5478E+03  7.4643E-05  7.1946E-03  7.1845E-06
 1.8375E+25  4.8305E-06  7.5358E+03  7.4643E-05  6.9899E-03  7.1845E-06
 1.8468E+25  4.8948E-06  7.5242E+03  7.4643E-05  6.7924E-03  7.1845E-06
 1.8560E+25  4.9720E-06  7.5129E+03  7.4643E-05  6.6031E-03  7.1845E-06
 1.8653E+25  4.9891E-06  7.5020E+03  7.4643E-05  6.4200E-03  7.1845E-06
 1.8745E+25  5.0617E-06  7.4914E+03  7.4643E-05  6.2444E-03  7.1845E-06
 1.8838E+25  5.1359E-06  7.4811E+03  7.4643E-05  6.0744E-03  7.1845E-06
 1.8931E+25  5.1511E-06  7.4712E+03  7.4643E-05  5.9114E-03  7.1845E-06
 1.9023E+25  5.2342E-06  7.4615E+03  7.4643E-05  5.7534E-03  7.1845E-06
 1.9116E+25  5.2898E-06  7.4522E+03  7.4643E-05  5.6019E-03  7.1845E-06
 1.9208E+25  5.3254E-06  7.4431E+03  7.4643E-05  5.4547E-03  7.1845E-06
 1.9301E+25  5.4131E-06  7.4343E+03  7.4643E-05  5.3136E-03  7.1845E-06
 1.9393E+25  5.4393E-06  7.4257E+03  7.4643E-05  5.1765E-03  7.1845E-06
 1.9486E+25  5.5067E-06  7.4174E+03  7.4643E-05  5.0448E-03  7.1845E-06
 1.9579E+25  5.5833E-06  7.4094E+03  7.4643E-05  4.9169E-03  7.1845E-06
 1.9671E+25  5.6007E-06  7.4015E+03  7.4643E-05  4.7938E-03  7.1845E-06
 1.9764E+25  5.6956E-06  7.3939E+03  7.4643E-05  4.6744E-03  7.1845E-06
 1.9856E+25  5.7268E-06  7.3865E+03  7.4643E-05  4.5591E-03  7.1845E-06
 1.9949E+25  5.7926E-06  7.3793E+03  7.4643E-05  4.4477E-03  7.1845E-06
 2.0041E+25  5.8692E-06  7.3723E+03  7.4643E-05  4.3395E-03  7.1845E-06
 2.0134E+25  5.8899E-06  7.3655E+03  7.4643E-05  4.2354E-03  7.1845E-06
 2.0227E+25  5.9936E-06  7.3589E+03  7.4643E-05  4.1338E-03  7.1845E-06
 2.0319E+25  6.0062E-06  7.3524E+03  7.4643E-05  4.0362E-03  7.1845E-06
 2.0412E+25  6.0946E-06  7.3461E+03  7.4643E-05  3.9411E-03  7.1845E-06
 2.0504E+25  6.1462E-06  7.3400E+03  7.4643E-05  3.8490E-03  7.1845E-06
 2.0597E+25  6.1970E-06  7.3341E+03  7.4643E-05  3.7601E-03  7.1845E-06
 2.0689E+25  6.2861E-06  7.3283E+03  7.4643E-05  3.6733E-03  7.1845E-06
 2.0782E+25  6.3002E-06  7.3227E+03  7.4643E-05  3.5898E-03  7.1845E-06
 2.0875E+25  6.4165E-06  7.3171E+03  7.4643E-05  3.5083E-03  7.1845E-06
 2.0967E+25  6.4137E-06  7.3118E+03  7.4643E-05  3.4294E-03  7.1845E-06
 2.1060E+25  6.5249E-06  7.3066E+03  7.4643E-05  3.3531E-03  7.1845E-06
 2.1152E+25  6.5507E-06  7.3015E+03  7.4643E-05  3.2784E-03  7.1845E-06
 2.1245E+25  6.6345E-06  7.2965E+03  7.4643E-05  3.2065E-03  7.1845E-06
 2.1337E+25  6.6869E-06  7.2917E+03  7.4643E-05  3.1364E-03  7.1845E-06
 2.1430E+25  6.7460E-06  7.2870E+03  7.4643E-05  3.0681E-03  7.1845E-06
 2.1523E+25  6.8230E-06  7.2824E+03  7.4643E-05  3.0023E-03  7.1845E-06
 2.1615E+25  6.8593E-06  7.2779E+03  7.4643E-05  2.9379E-03  7.1845E-06
 2.1708E+25  6.9581E-06  7.2735E+03  7.4643E-05  2.8753E-03  7.1845E-06
 2.1800E+25  6.9748E-06  7.2692E+03  7.4643E-05  2.8149E-03  7.1845E-06
 2.1893E+25  7.0923E-06  7.2650E+03  7.4643E-05  2.7556E-03  7.1845E-06
 2.1985E+25  7.0923E-06  7.2609E+03  7.4643E-05  2.6981E-03  7.1845E-06
 2.2078E+25  7.2256E-06  7.2570E+03  7.4643E-05  2.6425E-03  7.1845E-06
 2.2171E+25  7.2127E-06  7.2531E+03  7.4643E-05  2.5879E-03  7.1845E-06
 2.2263E+25  7.3573E-06  7.2493E+03  7.4643E-05  2.5351E-03  7.1845E-06
 2.2356E+25  7.3366E-06  7.2456E+03  7.4643E-05  2.4838E-03  7.1845E-06
 2.2448E+25  7.4873E-06  7.2419E+03  7.4643E-05  2.4334E-03  7.1845E-06
 2.2541E+25  7.4638E-06  7.2384E+03  7.4643E-05  2.3847E-03  7.1845E-06
 2.2633E+25  7.6177E-06  7.2349E+03  7.4643E-05  2.3374E-03  7.1845E-06
 2.2726E+25  7.5924E-06  7.2315E+03  7.4643E-05  2.2909E-03  7.1845E-06
 2.2819E+25  7.7497E-06  7.2282E+03  7.4643E-05  2.2458E-03  7.1845E-06
 2.2911E+25  7.7220E-06  7.2250E+03  7.4643E-05  2.2021E-03  7.1845E-06
 2.3004E+25  7.8806E-06  7.2218E+03  7.4643E-05  2.1591E-03  7.1845E-06
 2.3096E+25  7.8544E-06  7.2187E+03  7.4643E-05  2.1173E-03  7.1845E-06
 2.3189E+25  8.0095E-06  7.2157E+03  7.4643E-05  2.0769E-03  7.1845E-06
 2.3281E+25  7.9913E-06  7.2128E+03  7.4643E-05  2.0372E-03  7.1845E-06
 2.3374E+25  8.1366E-06  7.2099E+03  7.4643E-05  1.9983E-03  7.1845E-06
 2.3467E+25  8.1326E-06  7.2070E+03  7.4643E-05  1.9608E-03  7.1845E-06
 2.3559E+25  8.2624E-06  7.2043E+03  7.4643E-05  1.9241E-03  7.1845E-06
 2.3652E+25  8.2779E-06  7.2015E+03  7.4643E-05  1.8880E-03  7.1845E-06
 2.3744E+25  8.3871E-06  7.1989E+03  7.4643E-05  1.8530E-03  7.1845E-06
 2.3837E+25  8.4272E-06  7.1963E+03  7.4643E-05  1.8190E-03  7.1845E-06
 2.3929E+25  8.5104E-06  7.1937E+03  7.4643E-05  1.7855E-03  7.1845E-06
 2.4022E+25  8.5808E-06  7.1912E+03  7.4643E-05  1.7529E-03  7.1845E-06
 2.4115E+25  8.6325E-06  7.1888E+03  7.4643E-05  1.7213E-03  7.1845E-06
 2.4207E+25  8.7389E-06  7.1864E+03  7.4643E-05  1.6903E-03  7.1845E-06
 2.4300E+25  8.7533E-06  7.1840E+03  7.4643E-05  1.6598E-03  7.1845E-06
 2.4392E+25  8.9017E-06  7.1818E+03  7.4643E-05  1.6302E-03  7.1845E-06
 2.4485E+25  8.8729E-06  7.1795E+03  7.4643E-05  1.6015E-03  7.1845E-06
 2.4577E+25  9.0438E-06  7.1773E+03  7.4643E-05  1.5731E-03  7.1845E-06
 2.4670E+25  9.0167E-06  7.1751E+03  7.4643E-05  1.5454E-03  7.1845E-06
 2.4763E+25  9.1628E-06  7.1730E+03  7.4643E-05  1.5186E-03  7.1845E-06
 2.4855E+25  9.1873E-06  7.1710E+03  7.4643E-05  1.4923E-03  7.1845E-06
 2.4948E+25  9.2803E-06  7.1689E+03  7.4643E-05  1.4664E-03  7.1845E-06
 2.5040E+25  9.3635E-06  7.1669E+03  7.4643E-05  1.4411E-03  7.1845E-06
 2.5133E+25  9.3966E-06  7.1650E+03  7.4643E-05  1.4167E-03  7.1845E-06
 2.5225E+25  9.5453E-06  7.1630E+03  7.4643E-05  1.3926E-03  7.1845E-06
 2.5318E+25  9.5114E-06  7.1612E+03  7.4643E-05  1.3689E-03  7.1845E-06
 2.5411E+25  9.6861E-06  7.1593E+03  7.4643E-05  1.3459E-03  7.1845E-06
 2.5503E+25  9.6709E-06  7.1575E+03  7.4643E-05  1.3235E-03  7.1845E-06
 2.5596E+25  9.8001E-06  7.1557E+03  7.4643E-05  1.3015E-03  7.1845E-06
 2.5688E+25  9.8625E-06  7.1540E+03  7.4643E-05  1.2797E-03  7.1845E-06
 2.5781E+25  9.9124E-06  7.1523E+03  7.4643E-05  1.2586E-03  7.1845E-06
 2.5873E+25  1.0061E-05  7.1506E+03  7.4643E-05  1.2382E-03  7.1845E-06
 2.5966E+25  1.0023E-05  7.1490E+03  7.4643E-05  1.2179E-03  7.1845E-06
 2.6059E+25  1.0202E-05  7.1473E+03  7.4643E-05  1.1980E-03  7.1845E-06
 2.6151E+25  1.0196E-05  7.1457E+03  7.4643E-05  1.1786E-03  7.1845E-06
 2.6244E+25  1.0311E-05  7.1442E+03  7.4643E-05  1.1598E-03  7.1845E-06
 2.6336E+25  1.0405E-05  7.1427E+03  7.4643E-05  1.1413E-03  7.1845E-06
