 4.6285E+22  3.2660E-11  1.0000E+00  1.1699E+04  8.1828E-05  1.0464E-06  2.2719E-13  1.0000E+00
 1.3886E+23  2.2857E-10  1.0000E+00  1.1703E+04  8.1828E-05  1.4948E-07  2.2712E-13  1.0000E+00
 2.3143E+23  6.1992E-10  1.0000E+00  1.1715E+04  8.1828E-05  5.5072E-08  2.2692E-13  1.0000E+00
 3.2400E+23  1.2052E-09  1.0000E+00  1.1742E+04  8.1828E-05  2.8280E-08  2.2648E-13  1.0000E+00
 4.1657E+23  1.9811E-09  1.0000E+00  1.1791E+04  8.1828E-05  1.7154E-08  2.2569E-13  1.0000E+00
 5.0914E+23  2.9414E-09  1.0000E+00  1.1869E+04  8.1828E-05  1.1498E-08  2.2443E-13  1.0000E+00
 6.0171E+23  4.0737E-09  1.0000E+00  1.1991E+04  8.1828E-05  8.2410E-09  2.2250E-13  1.0000E+00
 6.9428E+23  5.3657E-09  1.0000E+00  1.2166E+04  8.1828E-05  6.1914E-09  2.1978E-13  1.0000E+00
 7.8685E+23  6.7849E-09  1.0000E+00  1.2423E+04  8.1828E-05  4.8228E-09  2.1591E-13  1.0000E+00
 8.7942E+23  8.3011E-09  1.0000E+00  1.2780E+04  8.1828E-05  3.8616E-09  2.1076E-13  1.0000E+00
 9.7199E+23  9.8969E-09  1.0000E+00  1.3214E+04  8.1828E-05  3.1614E-09  2.0485E-13  1.0000E+00
 1.0646E+24  1.1593E-08  1.0000E+00  1.3650E+04  8.1828E-05  2.6358E-09  1.9923E-13  1.0000E+00
 1.1571E+24  1.3465E-08  1.0000E+00  1.3967E+04  8.1828E-05  2.2316E-09  1.9534E-13  1.0000E+00
 1.2497E+24  1.5574E-08  1.0000E+00  1.4137E+04  8.1828E-05  1.9123E-09  1.9332E-13  1.0000E+00
 1.3423E+24  1.7868E-08  1.0000E+00  1.4232E+04  8.1828E-05  1.6587E-09  1.9221E-13  1.0000E+00
 1.4348E+24  2.0315E-08  1.0000E+00  1.4332E+04  8.1828E-05  1.4515E-09  1.9106E-13  9.9999E-01
 1.5274E+24  2.2904E-08  1.0000E+00  1.4432E+04  8.1828E-05  1.2809E-09  1.8992E-13  9.9999E-01
