 4.3971E+24  1.7355E-07  1.6265E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8070E-07  1.6304E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8795E-07  1.6343E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9530E-07  1.6381E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0277E-07  1.6418E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1035E-07  1.6455E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1806E-07  1.6491E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2591E-07  1.6526E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3391E-07  1.6561E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4208E-07  1.6595E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5044E-07  1.6629E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5900E-07  1.6662E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6701E-07  1.6695E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7572E-07  1.6726E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8482E-07  1.6758E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9396E-07  1.6789E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0223E-07  1.6820E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1200E-07  1.6850E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2135E-07  1.6879E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3031E-07  1.6908E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4093E-07  1.6937E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4921E-07  1.6965E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6039E-07  1.6993E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6912E-07  1.7020E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8061E-07  1.7047E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8931E-07  1.7074E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0109E-07  1.7100E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1040E-07  1.7126E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2165E-07  1.7152E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3276E-07  1.7178E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4253E-07  1.7203E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5462E-07  1.7228E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6554E-07  1.7252E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7598E-07  1.7277E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8827E-07  1.7300E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0045E-07  1.7324E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1023E-07  1.7347E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2269E-07  1.7371E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3526E-07  1.7393E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4790E-07  1.7416E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5830E-07  1.7438E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7084E-07  1.7461E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8370E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9664E-07  1.7504E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0967E-07  1.7526E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2254E-07  1.7547E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3401E-07  1.7568E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4728E-07  1.7588E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6067E-07  1.7609E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7415E-07  1.7629E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8772E-07  1.7650E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0138E-07  1.7670E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1513E-07  1.7689E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2898E-07  1.7709E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4293E-07  1.7728E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5698E-07  1.7747E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7114E-07  1.7766E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8541E-07  1.7785E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9980E-07  1.7804E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1431E-07  1.7822E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2895E-07  1.7841E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4372E-07  1.7859E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5863E-07  1.7877E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7369E-07  1.7895E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8890E-07  1.7913E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0428E-07  1.7930E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1983E-07  1.7948E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3555E-07  1.7965E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5147E-07  1.7982E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6760E-07  1.7999E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8392E-07  1.8016E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0004E-06  1.8032E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0140E-06  1.8049E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0302E-06  1.8065E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1247E+25  1.0471E-06  1.8082E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1340E+25  1.0642E-06  1.8098E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8114E+04  7.4643E-05  9.9969E-01  7.1845E-06
 1.1525E+25  1.0992E-06  1.8130E+04  7.4643E-05  9.9967E-01  7.1845E-06
 1.1618E+25  1.1171E-06  1.8146E+04  7.4643E-05  9.9963E-01  7.1845E-06
 1.1710E+25  1.1307E-06  1.8161E+04  7.4643E-05  9.9956E-01  7.1845E-06
 1.1803E+25  1.1474E-06  1.8176E+04  7.4643E-05  9.9943E-01  7.1845E-06
 1.1895E+25  1.1658E-06  1.8191E+04  7.4643E-05  9.9920E-01  7.1845E-06
 1.1988E+25  1.1846E-06  1.8204E+04  7.4643E-05  9.9881E-01  7.1845E-06
 1.2080E+25  1.2037E-06  1.8217E+04  7.4643E-05  9.9811E-01  7.1845E-06
 1.2173E+25  1.2209E-06  1.8227E+04  7.4643E-05  9.9691E-01  7.1845E-06
 1.2266E+25  1.2347E-06  1.8233E+04  7.4643E-05  9.9486E-01  7.1845E-06
 1.2358E+25  1.2547E-06  1.8234E+04  7.4643E-05  9.9137E-01  7.1845E-06
 1.2451E+25  1.2753E-06  1.8224E+04  7.4643E-05  9.8554E-01  7.1845E-06
 1.2543E+25  1.2969E-06  1.8198E+04  7.4643E-05  9.7596E-01  7.1845E-06
 1.2636E+25  1.3138E-06  1.8147E+04  7.4643E-05  9.6053E-01  7.1845E-06
 1.2728E+25  1.3334E-06  1.8057E+04  7.4643E-05  9.3640E-01  7.1845E-06
 1.2821E+25  1.3596E-06  1.7911E+04  7.4643E-05  9.0012E-01  7.1845E-06
 1.2914E+25  1.3892E-06  1.7687E+04  7.4643E-05  8.4848E-01  7.1845E-06
 1.3006E+25  1.4208E-06  1.7368E+04  7.4643E-05  7.8007E-01  7.1845E-06
 1.3099E+25  1.4520E-06  1.6946E+04  7.4643E-05  6.9707E-01  7.1845E-06
 1.3191E+25  1.4984E-06  1.6431E+04  7.4643E-05  6.0588E-01  7.1845E-06
 1.3284E+25  1.5514E-06  1.5851E+04  7.4643E-05  5.1518E-01  7.1845E-06
 1.3376E+25  1.6103E-06  1.5242E+04  7.4643E-05  4.3256E-01  7.1845E-06
 1.3469E+25  1.6683E-06  1.4641E+04  7.4643E-05  3.6218E-01  7.1845E-06
 1.3562E+25  1.7301E-06  1.4071E+04  7.4643E-05  3.0476E-01  7.1845E-06
 1.3654E+25  1.7978E-06  1.3546E+04  7.4643E-05  2.5890E-01  7.1845E-06
 1.3747E+25  1.8659E-06  1.3071E+04  7.4643E-05  2.2247E-01  7.1845E-06
 1.3839E+25  1.9335E-06  1.2643E+04  7.4643E-05  1.9337E-01  7.1845E-06
 1.3932E+25  2.0006E-06  1.2260E+04  7.4643E-05  1.6988E-01  7.1845E-06
 1.4024E+25  2.0667E-06  1.1916E+04  7.4643E-05  1.5066E-01  7.1845E-06
 1.4117E+25  2.1246E-06  1.1607E+04  7.4643E-05  1.3474E-01  7.1845E-06
 1.4210E+25  2.1886E-06  1.1328E+04  7.4643E-05  1.2137E-01  7.1845E-06
 1.4302E+25  2.2518E-06  1.1076E+04  7.4643E-05  1.1002E-01  7.1845E-06
 1.4395E+25  2.3144E-06  1.0847E+04  7.4643E-05  1.0029E-01  7.1845E-06
 1.4487E+25  2.3759E-06  1.0639E+04  7.4643E-05  9.1863E-02  7.1845E-06
 1.4580E+25  2.4371E-06  1.0448E+04  7.4643E-05  8.4510E-02  7.1845E-06
 1.4672E+25  2.4974E-06  1.0273E+04  7.4643E-05  7.8046E-02  7.1845E-06
 1.4765E+25  2.5573E-06  1.0112E+04  7.4643E-05  7.2326E-02  7.1845E-06
 1.4858E+25  2.6153E-06  9.9638E+03  7.4643E-05  6.7236E-02  7.1845E-06
 1.4950E+25  2.6669E-06  9.8264E+03  7.4643E-05  6.2681E-02  7.1845E-06
 1.5043E+25  2.7251E-06  9.6990E+03  7.4643E-05  5.8585E-02  7.1845E-06
 1.5135E+25  2.7829E-06  9.5805E+03  7.4643E-05  5.4886E-02  7.1845E-06
 1.5228E+25  2.8408E-06  9.4700E+03  7.4643E-05  5.1533E-02  7.1845E-06
 1.5320E+25  2.8984E-06  9.3669E+03  7.4643E-05  4.8482E-02  7.1845E-06
 1.5413E+25  2.9559E-06  9.2704E+03  7.4643E-05  4.5695E-02  7.1845E-06
 1.5506E+25  3.0136E-06  9.1799E+03  7.4643E-05  4.3144E-02  7.1845E-06
 1.5598E+25  3.0669E-06  9.0950E+03  7.4643E-05  4.0799E-02  7.1845E-06
 1.5691E+25  3.1150E-06  9.0151E+03  7.4643E-05  3.8640E-02  7.1845E-06
 1.5783E+25  3.1718E-06  8.9398E+03  7.4643E-05  3.6646E-02  7.1845E-06
 1.5876E+25  3.2290E-06  8.8689E+03  7.4643E-05  3.4801E-02  7.1845E-06
 1.5968E+25  3.2865E-06  8.8018E+03  7.4643E-05  3.3090E-02  7.1845E-06
 1.6061E+25  3.3442E-06  8.7384E+03  7.4643E-05  3.1499E-02  7.1845E-06
 1.6154E+25  3.4007E-06  8.6784E+03  7.4643E-05  3.0018E-02  7.1845E-06
 1.6246E+25  3.4416E-06  8.6214E+03  7.4643E-05  2.8637E-02  7.1845E-06
 1.6339E+25  3.4990E-06  8.5674E+03  7.4643E-05  2.7346E-02  7.1845E-06
 1.6431E+25  3.5573E-06  8.5161E+03  7.4643E-05  2.6137E-02  7.1845E-06
 1.6524E+25  3.6162E-06  8.4673E+03  7.4643E-05  2.5004E-02  7.1845E-06
 1.6616E+25  3.6757E-06  8.4208E+03  7.4643E-05  2.3941E-02  7.1845E-06
 1.6709E+25  3.7143E-06  8.3765E+03  7.4643E-05  2.2941E-02  7.1845E-06
 1.6802E+25  3.7700E-06  8.3343E+03  7.4643E-05  2.2000E-02  7.1845E-06
 1.6894E+25  3.8302E-06  8.2940E+03  7.4643E-05  2.1113E-02  7.1845E-06
 1.6987E+25  3.8912E-06  8.2555E+03  7.4643E-05  2.0276E-02  7.1845E-06
 1.7079E+25  3.9438E-06  8.2187E+03  7.4643E-05  1.9486E-02  7.1845E-06
 1.7172E+25  3.9840E-06  8.1835E+03  7.4643E-05  1.8739E-02  7.1845E-06
 1.7264E+25  4.0461E-06  8.1499E+03  7.4643E-05  1.8031E-02  7.1845E-06
 1.7357E+25  4.1092E-06  8.1176E+03  7.4643E-05  1.7361E-02  7.1845E-06
 1.7450E+25  4.1659E-06  8.0867E+03  7.4643E-05  1.6725E-02  7.1845E-06
 1.7542E+25  4.2011E-06  8.0570E+03  7.4643E-05  1.6121E-02  7.1845E-06
 1.7635E+25  4.2658E-06  8.0285E+03  7.4643E-05  1.5548E-02  7.1845E-06
 1.7727E+25  4.3317E-06  8.0012E+03  7.4643E-05  1.5002E-02  7.1845E-06
 1.7820E+25  4.3800E-06  7.9749E+03  7.4643E-05  1.4483E-02  7.1845E-06
 1.7912E+25  4.4232E-06  7.9497E+03  7.4643E-05  1.3989E-02  7.1845E-06
 1.8005E+25  4.4911E-06  7.9254E+03  7.4643E-05  1.3518E-02  7.1845E-06
 1.8097E+25  4.5606E-06  7.9020E+03  7.4643E-05  1.3069E-02  7.1845E-06
 1.8190E+25  4.5850E-06  7.8795E+03  7.4643E-05  1.2640E-02  7.1845E-06
 1.8283E+25  4.6524E-06  7.8578E+03  7.4643E-05  1.2231E-02  7.1845E-06
 1.8375E+25  4.7247E-06  7.8369E+03  7.4643E-05  1.1839E-02  7.1845E-06
 1.8468E+25  4.7632E-06  7.8168E+03  7.4643E-05  1.1464E-02  7.1845E-06
 1.8560E+25  4.8167E-06  7.7973E+03  7.4643E-05  1.1106E-02  7.1845E-06
 1.8653E+25  4.8915E-06  7.7786E+03  7.4643E-05  1.0763E-02  7.1845E-06
 1.8745E+25  4.9375E-06  7.7605E+03  7.4643E-05  1.0434E-02  7.1845E-06
 1.8838E+25  4.9838E-06  7.7430E+03  7.4643E-05  1.0120E-02  7.1845E-06
 1.8931E+25  5.0622E-06  7.7261E+03  7.4643E-05  9.8171E-03  7.1845E-06
 1.9023E+25  5.1084E-06  7.7098E+03  7.4643E-05  9.5275E-03  7.1845E-06
 1.9116E+25  5.1549E-06  7.6940E+03  7.4643E-05  9.2491E-03  7.1845E-06
 1.9208E+25  5.2367E-06  7.6787E+03  7.4643E-05  8.9816E-03  7.1845E-06
 1.9301E+25  5.2750E-06  7.6640E+03  7.4643E-05  8.7250E-03  7.1845E-06
 1.9393E+25  5.3312E-06  7.6496E+03  7.4643E-05  8.4776E-03  7.1845E-06
 1.9486E+25  5.4168E-06  7.6358E+03  7.4643E-05  8.2404E-03  7.1845E-06
 1.9579E+25  5.4369E-06  7.6224E+03  7.4643E-05  8.0114E-03  7.1845E-06
 1.9671E+25  5.5128E-06  7.6094E+03  7.4643E-05  7.7917E-03  7.1845E-06
 1.9764E+25  5.5898E-06  7.5968E+03  7.4643E-05  7.5794E-03  7.1845E-06
 1.9856E+25  5.6081E-06  7.5846E+03  7.4643E-05  7.3754E-03  7.1845E-06
 1.9949E+25  5.7009E-06  7.5728E+03  7.4643E-05  7.1785E-03  7.1845E-06
 2.0041E+25  5.7458E-06  7.5613E+03  7.4643E-05  6.9887E-03  7.1845E-06
 2.0134E+25  5.7987E-06  7.5502E+03  7.4643E-05  6.8056E-03  7.1845E-06
 2.0227E+25  5.8947E-06  7.5393E+03  7.4643E-05  6.6290E-03  7.1845E-06
 2.0319E+25  5.8987E-06  7.5288E+03  7.4643E-05  6.4584E-03  7.1845E-06
 2.0412E+25  5.9972E-06  7.5187E+03  7.4643E-05  6.2938E-03  7.1845E-06
 2.0504E+25  6.0453E-06  7.5088E+03  7.4643E-05  6.1346E-03  7.1845E-06
 2.0597E+25  6.0986E-06  7.4991E+03  7.4643E-05  5.9811E-03  7.1845E-06
 2.0689E+25  6.1938E-06  7.4898E+03  7.4643E-05  5.8323E-03  7.1845E-06
 2.0782E+25  6.2002E-06  7.4807E+03  7.4643E-05  5.6889E-03  7.1845E-06
 2.0875E+25  6.3095E-06  7.4719E+03  7.4643E-05  5.5496E-03  7.1845E-06
 2.0967E+25  6.3356E-06  7.4633E+03  7.4643E-05  5.4156E-03  7.1845E-06
 2.1060E+25  6.4148E-06  7.4549E+03  7.4643E-05  5.2851E-03  7.1845E-06
 2.1152E+25  6.4814E-06  7.4468E+03  7.4643E-05  5.1596E-03  7.1845E-06
 2.1245E+25  6.5215E-06  7.4389E+03  7.4643E-05  5.0373E-03  7.1845E-06
 2.1337E+25  6.6263E-06  7.4312E+03  7.4643E-05  4.9193E-03  7.1845E-06
 2.1430E+25  6.6297E-06  7.4237E+03  7.4643E-05  4.8049E-03  7.1845E-06
 2.1523E+25  6.7519E-06  7.4164E+03  7.4643E-05  4.6937E-03  7.1845E-06
 2.1615E+25  6.7579E-06  7.4093E+03  7.4643E-05  4.5866E-03  7.1845E-06
 2.1708E+25  6.8649E-06  7.4023E+03  7.4643E-05  4.4819E-03  7.1845E-06
 2.1800E+25  6.8994E-06  7.3956E+03  7.4643E-05  4.3811E-03  7.1845E-06
 2.1893E+25  6.9795E-06  7.3890E+03  7.4643E-05  4.2829E-03  7.1845E-06
 2.1985E+25  7.0408E-06  7.3826E+03  7.4643E-05  4.1875E-03  7.1845E-06
 2.2078E+25  7.0958E-06  7.3763E+03  7.4643E-05  4.0954E-03  7.1845E-06
 2.2171E+25  7.1812E-06  7.3702E+03  7.4643E-05  4.0053E-03  7.1845E-06
 2.2263E+25  7.2138E-06  7.3643E+03  7.4643E-05  3.9185E-03  7.1845E-06
 2.2356E+25  7.3209E-06  7.3585E+03  7.4643E-05  3.8339E-03  7.1845E-06
 2.2448E+25  7.3343E-06  7.3528E+03  7.4643E-05  3.7514E-03  7.1845E-06
 2.2541E+25  7.4596E-06  7.3473E+03  7.4643E-05  3.6719E-03  7.1845E-06
 2.2633E+25  7.4571E-06  7.3419E+03  7.4643E-05  3.5939E-03  7.1845E-06
 2.2726E+25  7.5972E-06  7.3367E+03  7.4643E-05  3.5185E-03  7.1845E-06
 2.2819E+25  7.5824E-06  7.3315E+03  7.4643E-05  3.4453E-03  7.1845E-06
 2.2911E+25  7.7332E-06  7.3265E+03  7.4643E-05  3.3736E-03  7.1845E-06
 2.3004E+25  7.7111E-06  7.3216E+03  7.4643E-05  3.3043E-03  7.1845E-06
 2.3096E+25  7.8682E-06  7.3168E+03  7.4643E-05  3.2369E-03  7.1845E-06
 2.3189E+25  7.8425E-06  7.3121E+03  7.4643E-05  3.1708E-03  7.1845E-06
 2.3281E+25  8.0033E-06  7.3076E+03  7.4643E-05  3.1071E-03  7.1845E-06
 2.3374E+25  7.9760E-06  7.3031E+03  7.4643E-05  3.0449E-03  7.1845E-06
 2.3467E+25  8.1377E-06  7.2988E+03  7.4643E-05  2.9839E-03  7.1845E-06
 2.3559E+25  8.1122E-06  7.2945E+03  7.4643E-05  2.9251E-03  7.1845E-06
 2.3652E+25  8.2706E-06  7.2903E+03  7.4643E-05  2.8676E-03  7.1845E-06
 2.3744E+25  8.2522E-06  7.2862E+03  7.4643E-05  2.8113E-03  7.1845E-06
 2.3837E+25  8.4019E-06  7.2823E+03  7.4643E-05  2.7569E-03  7.1845E-06
 2.3929E+25  8.3963E-06  7.2784E+03  7.4643E-05  2.7038E-03  7.1845E-06
 2.4022E+25  8.5317E-06  7.2746E+03  7.4643E-05  2.6516E-03  7.1845E-06
 2.4115E+25  8.5443E-06  7.2708E+03  7.4643E-05  2.6013E-03  7.1845E-06
 2.4207E+25  8.6603E-06  7.2672E+03  7.4643E-05  2.5521E-03  7.1845E-06
 2.4300E+25  8.6964E-06  7.2636E+03  7.4643E-05  2.5037E-03  7.1845E-06
 2.4392E+25  8.7875E-06  7.2601E+03  7.4643E-05  2.4569E-03  7.1845E-06
 2.4485E+25  8.8528E-06  7.2567E+03  7.4643E-05  2.4113E-03  7.1845E-06
 2.4577E+25  8.9135E-06  7.2533E+03  7.4643E-05  2.3665E-03  7.1845E-06
 2.4670E+25  9.0137E-06  7.2501E+03  7.4643E-05  2.3229E-03  7.1845E-06
 2.4763E+25  9.0380E-06  7.2469E+03  7.4643E-05  2.2807E-03  7.1845E-06
 2.4855E+25  9.1793E-06  7.2437E+03  7.4643E-05  2.2391E-03  7.1845E-06
 2.4948E+25  9.1613E-06  7.2406E+03  7.4643E-05  2.1983E-03  7.1845E-06
 2.5040E+25  9.3362E-06  7.2376E+03  7.4643E-05  2.1590E-03  7.1845E-06
 2.5133E+25  9.2967E-06  7.2347E+03  7.4643E-05  2.1205E-03  7.1845E-06
 2.5225E+25  9.4588E-06  7.2318E+03  7.4643E-05  2.0825E-03  7.1845E-06
 2.5318E+25  9.4701E-06  7.2289E+03  7.4643E-05  2.0457E-03  7.1845E-06
 2.5411E+25  9.5795E-06  7.2262E+03  7.4643E-05  2.0100E-03  7.1845E-06
 2.5503E+25  9.6496E-06  7.2234E+03  7.4643E-05  1.9747E-03  7.1845E-06
 2.5596E+25  9.6988E-06  7.2208E+03  7.4643E-05  1.9401E-03  7.1845E-06
 2.5688E+25  9.8347E-06  7.2182E+03  7.4643E-05  1.9068E-03  7.1845E-06
 2.5781E+25  9.8167E-06  7.2156E+03  7.4643E-05  1.8740E-03  7.1845E-06
 2.5873E+25  9.9977E-06  7.2131E+03  7.4643E-05  1.8417E-03  7.1845E-06
 2.5966E+25  9.9609E-06  7.2106E+03  7.4643E-05  1.8103E-03  7.1845E-06
 2.6059E+25  1.0114E-05  7.2082E+03  7.4643E-05  1.7799E-03  7.1845E-06
 2.6151E+25  1.0156E-05  7.2058E+03  7.4643E-05  1.7498E-03  7.1845E-06
 2.6244E+25  1.0228E-05  7.2035E+03  7.4643E-05  1.7203E-03  7.1845E-06
 2.6336E+25  1.0358E-05  7.2012E+03  7.4643E-05  1.6917E-03  7.1845E-06
