 4.6285E+22  3.2706E-11  1.0000E+00  1.1676E+04  8.1828E-05  1.0464E-06  2.2756E-13  1.0000E+00
 1.3886E+23  2.2889E-10  1.0000E+00  1.1680E+04  8.1828E-05  1.4948E-07  2.2750E-13  1.0000E+00
 2.3143E+23  6.2079E-10  1.0000E+00  1.1692E+04  8.1828E-05  5.5072E-08  2.2729E-13  1.0000E+00
 3.2400E+23  1.2069E-09  1.0000E+00  1.1719E+04  8.1828E-05  2.8280E-08  2.2685E-13  1.0000E+00
 4.1657E+23  1.9838E-09  1.0000E+00  1.1768E+04  8.1828E-05  1.7154E-08  2.2606E-13  1.0000E+00
 5.0914E+23  2.9455E-09  1.0000E+00  1.1847E+04  8.1828E-05  1.1498E-08  2.2479E-13  1.0000E+00
 6.0171E+23  4.0792E-09  1.0000E+00  1.1968E+04  8.1828E-05  8.2410E-09  2.2285E-13  1.0000E+00
 6.9428E+23  5.3729E-09  1.0000E+00  1.2144E+04  8.1828E-05  6.1912E-09  2.2012E-13  1.0000E+00
 7.8685E+23  6.7931E-09  1.0000E+00  1.2401E+04  8.1828E-05  4.8231E-09  2.1623E-13  1.0000E+00
 8.7942E+23  8.3111E-09  1.0000E+00  1.2759E+04  8.1828E-05  3.8616E-09  2.1106E-13  1.0000E+00
 9.7199E+23  9.9080E-09  1.0000E+00  1.3193E+04  8.1828E-05  3.1615E-09  2.0512E-13  1.0000E+00
 1.0646E+24  1.1605E-08  1.0000E+00  1.3630E+04  8.1828E-05  2.6359E-09  1.9948E-13  1.0000E+00
 1.1571E+24  1.3479E-08  1.0000E+00  1.3947E+04  8.1828E-05  2.2315E-09  1.9558E-13  1.0000E+00
 1.2497E+24  1.5589E-08  1.0000E+00  1.4118E+04  8.1828E-05  1.9125E-09  1.9355E-13  1.0000E+00
 1.3423E+24  1.7886E-08  1.0000E+00  1.4212E+04  8.1828E-05  1.6587E-09  1.9244E-13  1.0000E+00
 1.4348E+24  2.0337E-08  1.0000E+00  1.4313E+04  8.1828E-05  1.4513E-09  1.9128E-13  9.9999E-01
 1.5274E+24  2.2924E-08  1.0000E+00  1.4413E+04  8.1828E-05  1.2810E-09  1.9013E-13  9.9999E-01
 1.6200E+24  2.5668E-08  1.0000E+00  1.4506E+04  8.1828E-05  1.1387E-09  1.8908E-13  9.9999E-01
 1.7126E+24  2.8549E-08  1.0000E+00  1.4597E+04  8.1828E-05  1.0191E-09  1.8806E-13  9.9999E-01
 1.8051E+24  3.1592E-08  1.0000E+00  1.4679E+04  8.1828E-05  9.1715E-10  1.8716E-13  9.9999E-01
 1.8977E+24  3.4769E-08  1.0000E+00  1.4758E+04  8.1828E-05  8.3008E-10  1.8629E-13  9.9999E-01
 1.9903E+24  3.8111E-08  1.0000E+00  1.4835E+04  8.1828E-05  7.5442E-10  1.8546E-13  9.9999E-01
 2.0828E+24  4.1577E-08  1.0000E+00  1.4909E+04  8.1828E-05  6.8899E-10  1.8466E-13  9.9999E-01
 2.1754E+24  4.5183E-08  1.0000E+00  1.4981E+04  8.1828E-05  6.3175E-10  1.8389E-13  9.9999E-01
 2.2680E+24  4.8946E-08  1.0000E+00  1.5051E+04  8.1828E-05  5.8119E-10  1.8315E-13  9.9999E-01
 2.3605E+24  5.2857E-08  1.0000E+00  1.5120E+04  8.1828E-05  5.3639E-10  1.8243E-13  9.9999E-01
 2.4531E+24  5.6898E-08  1.0000E+00  1.5183E+04  8.1828E-05  4.9677E-10  1.8177E-13  9.9999E-01
 2.5457E+24  6.1075E-08  1.0000E+00  1.5248E+04  8.1828E-05  4.6135E-10  1.8110E-13  9.9998E-01
 2.6383E+24  6.5425E-08  1.0000E+00  1.5311E+04  8.1828E-05  4.2937E-10  1.8046E-13  9.9998E-01
 2.7308E+24  6.9878E-08  1.0000E+00  1.5370E+04  8.1828E-05  4.0087E-10  1.7986E-13  9.9998E-01
 2.8234E+24  7.4475E-08  1.0000E+00  1.5430E+04  8.1828E-05  3.7504E-10  1.7925E-13  9.9998E-01
 2.9160E+24  7.9208E-08  1.0000E+00  1.5487E+04  8.1828E-05  3.5169E-10  1.7868E-13  9.9998E-01
 3.0085E+24  8.4149E-08  1.0000E+00  1.5542E+04  8.1828E-05  3.3017E-10  1.7813E-13  9.9998E-01
 3.1011E+24  8.9179E-08  1.0000E+00  1.5598E+04  8.1828E-05  3.1072E-10  1.7757E-13  9.9998E-01
 3.1937E+24  9.4301E-08  1.0000E+00  1.5651E+04  8.1828E-05  2.9311E-10  1.7705E-13  9.9998E-01
 3.2862E+24  9.9614E-08  1.0000E+00  1.5703E+04  8.1828E-05  2.7681E-10  1.7655E-13  9.9997E-01
 3.3788E+24  1.0499E-07  1.0000E+00  1.5753E+04  8.1828E-05  2.6200E-10  1.7605E-13  9.9997E-01
 3.4714E+24  1.1055E-07  1.0000E+00  1.5803E+04  8.1828E-05  2.4825E-10  1.7557E-13  9.9997E-01
 3.5640E+24  1.1630E-07  1.0000E+00  1.5852E+04  8.1828E-05  2.3544E-10  1.7510E-13  9.9997E-01
 3.6565E+24  1.2227E-07  1.0000E+00  1.5898E+04  8.1828E-05  2.2347E-10  1.7466E-13  9.9997E-01
 3.7491E+24  1.2808E-07  1.0000E+00  1.5945E+04  8.1828E-05  2.1287E-10  1.7421E-13  9.9997E-01
 3.8417E+24  1.3430E-07  1.0000E+00  1.5991E+04  8.1828E-05  2.0258E-10  1.7378E-13  9.9997E-01
 3.9342E+24  1.4052E-07  1.0000E+00  1.6035E+04  8.1828E-05  1.9322E-10  1.7336E-13  9.9996E-01
 4.0268E+24  1.4699E-07  1.0000E+00  1.6079E+04  8.1828E-05  1.8434E-10  1.7295E-13  9.9996E-01
 4.1194E+24  1.5335E-07  1.0000E+00  1.6121E+04  8.1828E-05  1.7635E-10  1.7255E-13  9.9996E-01
 4.2120E+24  1.6022E-07  1.0000E+00  1.6163E+04  8.1828E-05  1.6847E-10  1.7217E-13  9.9996E-01
 4.3045E+24  1.6698E-07  1.0000E+00  1.6204E+04  8.1828E-05  1.6135E-10  1.7179E-13  9.9996E-01
 4.3971E+24  1.7373E-07  1.0000E+00  1.6244E+04  8.1828E-05  1.5480E-10  1.7142E-13  9.9996E-01
 4.4897E+24  1.8089E-07  1.0000E+00  1.6283E+04  8.1828E-05  1.4840E-10  1.7106E-13  9.9995E-01
 4.5822E+24  1.8814E-07  1.0000E+00  1.6322E+04  8.1828E-05  1.4243E-10  1.7070E-13  9.9995E-01
 4.6748E+24  1.9549E-07  1.0000E+00  1.6361E+04  8.1828E-05  1.3684E-10  1.7035E-13  9.9995E-01
 4.7674E+24  2.0296E-07  1.0000E+00  1.6397E+04  8.1828E-05  1.3158E-10  1.7002E-13  9.9995E-01
 4.8599E+24  2.1054E-07  1.0000E+00  1.6435E+04  8.1828E-05  1.2663E-10  1.6969E-13  9.9995E-01
 4.9525E+24  2.1826E-07  1.0000E+00  1.6470E+04  8.1828E-05  1.2196E-10  1.6936E-13  9.9994E-01
 5.0451E+24  2.2611E-07  1.0000E+00  1.6505E+04  8.1828E-05  1.1754E-10  1.6905E-13  9.9994E-01
 5.1377E+24  2.3411E-07  1.0000E+00  1.6540E+04  8.1828E-05  1.1335E-10  1.6874E-13  9.9994E-01
 5.2302E+24  2.4229E-07  1.0000E+00  1.6574E+04  8.1828E-05  1.0935E-10  1.6844E-13  9.9994E-01
 5.3228E+24  2.5065E-07  1.0000E+00  1.6608E+04  8.1828E-05  1.0555E-10  1.6814E-13  9.9994E-01
 5.4154E+24  2.5922E-07  1.0000E+00  1.6641E+04  8.1828E-05  1.0191E-10  1.6784E-13  9.9993E-01
 5.5079E+24  2.6736E-07  1.0000E+00  1.6674E+04  8.1828E-05  9.8660E-11  1.6756E-13  9.9993E-01
 5.6005E+24  2.7593E-07  1.0000E+00  1.6706E+04  8.1828E-05  9.5460E-11  1.6728E-13  9.9993E-01
 5.6931E+24  2.8503E-07  1.0000E+00  1.6738E+04  8.1828E-05  9.2282E-11  1.6700E-13  9.9993E-01
 5.7856E+24  2.9434E-07  1.0000E+00  1.6769E+04  8.1828E-05  8.9242E-11  1.6673E-13  9.9992E-01
 5.8782E+24  3.0244E-07  1.0000E+00  1.6799E+04  8.1828E-05  8.6734E-11  1.6647E-13  9.9992E-01
 5.9708E+24  3.1222E-07  1.0000E+00  1.6829E+04  8.1828E-05  8.3907E-11  1.6620E-13  9.9992E-01
 6.0634E+24  3.2175E-07  1.0000E+00  1.6859E+04  8.1828E-05  8.1318E-11  1.6595E-13  9.9992E-01
 6.1559E+24  3.3052E-07  1.0000E+00  1.6888E+04  8.1828E-05  7.9057E-11  1.6570E-13  9.9991E-01
 6.2485E+24  3.4115E-07  1.0000E+00  1.6916E+04  8.1828E-05  7.6499E-11  1.6546E-13  9.9991E-01
 6.3411E+24  3.4962E-07  1.0000E+00  1.6945E+04  8.1828E-05  7.4554E-11  1.6522E-13  9.9991E-01
 6.4336E+24  3.6061E-07  1.0000E+00  1.6973E+04  8.1828E-05  7.2193E-11  1.6498E-13  9.9991E-01
 6.5262E+24  3.6954E-07  1.0000E+00  1.7000E+04  8.1828E-05  7.0362E-11  1.6474E-13  9.9990E-01
 6.6188E+24  3.8082E-07  1.0000E+00  1.7027E+04  8.1828E-05  6.8198E-11  1.6452E-13  9.9990E-01
 6.7113E+24  3.8975E-07  1.0000E+00  1.7054E+04  8.1828E-05  6.6559E-11  1.6429E-13  9.9990E-01
 6.8039E+24  4.0155E-07  1.0000E+00  1.7080E+04  8.1828E-05  6.4528E-11  1.6407E-13  9.9990E-01
 6.8965E+24  4.1060E-07  1.0000E+00  1.7107E+04  8.1828E-05  6.3034E-11  1.6385E-13  9.9989E-01
 6.9891E+24  4.2212E-07  1.0000E+00  1.7132E+04  8.1828E-05  6.1246E-11  1.6363E-13  9.9989E-01
 7.0816E+24  4.3296E-07  1.0000E+00  1.7158E+04  8.1828E-05  5.9646E-11  1.6342E-13  9.9989E-01
 7.1742E+24  4.4301E-07  1.0000E+00  1.7183E+04  8.1828E-05  5.8230E-11  1.6321E-13  9.9989E-01
 7.2668E+24  4.5512E-07  1.0000E+00  1.7208E+04  8.1828E-05  5.6620E-11  1.6300E-13  9.9988E-01
 7.3593E+24  4.6572E-07  1.0000E+00  1.7232E+04  8.1828E-05  5.5272E-11  1.6280E-13  9.9988E-01
