 4.6285E+22  3.2670E-11  1.1694E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2863E-10  1.1698E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2010E-10  1.1710E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2056E-09  1.1737E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9816E-09  1.1786E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9423E-09  1.1864E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0748E-09  1.1986E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3672E-09  1.2161E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7866E-09  1.2418E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3032E-09  1.2776E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8993E-09  1.3209E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1595E-08  1.3646E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3468E-08  1.3963E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5577E-08  1.4133E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7872E-08  1.4228E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0320E-08  1.4328E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2909E-08  1.4428E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5649E-08  1.4521E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8525E-08  1.4612E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1571E-08  1.4694E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4743E-08  1.4773E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8084E-08  1.4849E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1542E-08  1.4924E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5155E-08  1.4996E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8908E-08  1.5066E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2818E-08  1.5134E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6859E-08  1.5198E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1034E-08  1.5262E+04  7.4643E-05  9.9998E-01  7.1845E-06
