 4.6285E+22  3.2755E-11  1.1652E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2923E-10  1.1655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2173E-10  1.1668E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2087E-09  1.1695E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9868E-09  1.1744E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9497E-09  1.1822E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0853E-09  1.1944E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3807E-09  1.2120E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8021E-09  1.2378E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3219E-09  1.2736E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9200E-09  1.3171E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1618E-08  1.3608E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3495E-08  1.3926E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5605E-08  1.4097E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7905E-08  1.4192E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0361E-08  1.4292E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2945E-08  1.4392E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5694E-08  1.4485E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8582E-08  1.4576E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1620E-08  1.4658E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4804E-08  1.4738E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8148E-08  1.4814E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1624E-08  1.4889E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5222E-08  1.4961E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8997E-08  1.5031E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2910E-08  1.5100E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6953E-08  1.5163E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1131E-08  1.5228E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5481E-08  1.5291E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9954E-08  1.5350E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4533E-08  1.5411E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9289E-08  1.5467E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4233E-08  1.5522E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9257E-08  1.5579E+04  7.4643E-05  9.9998E-01  7.1845E-06
