 3.9342E+24  1.4079E-07  1.0000E+00  1.6001E+04  8.1828E-05  1.9315E-10  1.7368E-13  9.9996E-01
 4.0268E+24  1.4716E-07  1.0000E+00  1.6045E+04  8.1828E-05  1.8441E-10  1.7326E-13  9.9996E-01
 4.1194E+24  1.5362E-07  1.0000E+00  1.6088E+04  8.1828E-05  1.7631E-10  1.7287E-13  9.9996E-01
 4.2120E+24  1.6051E-07  1.0000E+00  1.6129E+04  8.1828E-05  1.6843E-10  1.7248E-13  9.9995E-01
 4.3045E+24  1.6715E-07  1.0000E+00  1.6170E+04  8.1828E-05  1.6143E-10  1.7210E-13  9.9993E-01
 4.3971E+24  1.7402E-07  1.0000E+00  1.6210E+04  8.1828E-05  1.5478E-10  1.7173E-13  9.9988E-01
 4.4897E+24  1.8119E-07  1.0000E+00  1.6249E+04  8.1828E-05  1.4839E-10  1.7137E-13  9.9978E-01
 4.5822E+24  1.8846E-07  1.0000E+00  1.6287E+04  8.1828E-05  1.4242E-10  1.7103E-13  9.9955E-01
 4.6748E+24  1.9583E-07  1.0000E+00  1.6323E+04  8.1828E-05  1.3683E-10  1.7070E-13  9.9905E-01
 4.7674E+24  2.0334E-07  1.0000E+00  1.6355E+04  8.1828E-05  1.3157E-10  1.7042E-13  9.9801E-01
 4.8599E+24  2.1100E-07  1.0000E+00  1.6383E+04  8.1828E-05  1.2663E-10  1.7019E-13  9.9594E-01
 4.9525E+24  2.1886E-07  1.0000E+00  1.6400E+04  8.1828E-05  1.2196E-10  1.7006E-13  9.9193E-01
 5.0451E+24  2.2690E-07  1.0000E+00  1.6402E+04  8.1828E-05  1.1754E-10  1.7002E-13  9.8442E-01
 5.1377E+24  2.3530E-07  1.0000E+00  1.6379E+04  8.1828E-05  1.1335E-10  1.7027E-13  9.7090E-01
 5.2302E+24  2.4420E-07  1.0000E+00  1.6312E+04  8.1828E-05  1.0936E-10  1.7093E-13  9.4758E-01
 5.3228E+24  2.5386E-07  1.0000E+00  1.6178E+04  8.1828E-05  1.0556E-10  1.7228E-13  9.0950E-01
 5.4154E+24  2.6456E-07  1.0000E+00  1.5946E+04  8.1828E-05  1.0193E-10  1.7459E-13  8.5161E-01
 5.5079E+24  2.7677E-07  1.0000E+00  1.5591E+04  8.1828E-05  9.8474E-11  1.7821E-13  7.7133E-01
 5.6005E+24  2.9030E-07  1.0000E+00  1.5103E+04  8.1828E-05  9.5384E-11  1.8337E-13  6.7195E-01
 5.6931E+24  3.0653E-07  1.0000E+00  1.4503E+04  8.1828E-05  9.2291E-11  1.9007E-13  5.6348E-01
 5.7856E+24  3.2515E-07  1.0000E+00  1.3837E+04  8.1828E-05  8.9312E-11  1.9801E-13  4.5886E-01
 5.8782E+24  3.4568E-07  1.0000E+00  1.3162E+04  8.1828E-05  8.6486E-11  2.0671E-13  3.6790E-01
 5.9708E+24  3.6764E-07  1.0000E+00  1.2520E+04  8.1828E-05  8.3800E-11  2.1567E-13  2.9443E-01
 6.0634E+24  3.9054E-07  1.0000E+00  1.1938E+04  8.1828E-05  8.1245E-11  2.2449E-13  2.3752E-01
 6.1559E+24  4.1396E-07  1.0000E+00  1.1424E+04  8.1828E-05  7.8810E-11  2.3290E-13  1.9414E-01
 6.2485E+24  4.3758E-07  1.0000E+00  1.0976E+04  8.1828E-05  7.6496E-11  2.4079E-13  1.6103E-01
 6.3411E+24  4.6091E-07  1.0000E+00  1.0586E+04  8.1828E-05  7.4348E-11  2.4811E-13  1.3546E-01
 6.4336E+24  4.8468E-07  1.0000E+00  1.0248E+04  8.1828E-05  7.2220E-11  2.5485E-13  1.1542E-01
 6.5262E+24  5.0842E-07  1.0000E+00  9.9533E+03  8.1828E-05  7.0182E-11  2.6104E-13  9.9460E-02
 6.6188E+24  5.3215E-07  1.0000E+00  9.6957E+03  8.1828E-05  6.8226E-11  2.6673E-13  8.6550E-02
 6.7113E+24  5.5588E-07  1.0000E+00  9.4693E+03  8.1828E-05  6.6346E-11  2.7194E-13  7.5948E-02
 6.8039E+24  5.7965E-07  1.0000E+00  9.2695E+03  8.1828E-05  6.4537E-11  2.7673E-13  6.7142E-02
 6.8965E+24  6.0351E-07  1.0000E+00  9.0923E+03  8.1828E-05  6.2789E-11  2.8112E-13  5.9744E-02
 6.9891E+24  6.2705E-07  1.0000E+00  8.9346E+03  8.1828E-05  6.1144E-11  2.8517E-13  5.3468E-02
 7.0816E+24  6.4965E-07  1.0000E+00  8.7934E+03  8.1828E-05  5.9652E-11  2.8889E-13  4.8095E-02
 7.1742E+24  6.7365E-07  1.0000E+00  8.6666E+03  8.1828E-05  5.8090E-11  2.9233E-13  4.3459E-02
 7.2668E+24  6.9800E-07  1.0000E+00  8.5523E+03  8.1828E-05  5.6566E-11  2.9550E-13  3.9435E-02
 7.3593E+24  7.2214E-07  1.0000E+00  8.4489E+03  8.1828E-05  5.5125E-11  2.9843E-13  3.5917E-02
 7.4519E+24  7.4421E-07  1.0000E+00  8.3551E+03  8.1828E-05  5.3896E-11  3.0115E-13  3.2824E-02
 7.5445E+24  7.6924E-07  1.0000E+00  8.2696E+03  8.1828E-05  5.2503E-11  3.0367E-13  3.0091E-02
 7.6371E+24  7.9418E-07  1.0000E+00  8.1917E+03  8.1828E-05  5.1181E-11  3.0601E-13  2.7666E-02
 7.7296E+24  8.1608E-07  1.0000E+00  8.1203E+03  8.1828E-05  5.0103E-11  3.0819E-13  2.5503E-02
 7.8222E+24  8.4238E-07  1.0000E+00  8.0549E+03  8.1828E-05  4.8804E-11  3.1021E-13  2.3569E-02
 7.9148E+24  8.6548E-07  1.0000E+00  7.9947E+03  8.1828E-05  4.7746E-11  3.1210E-13  2.1830E-02
 8.0073E+24  8.9059E-07  1.0000E+00  7.9392E+03  8.1828E-05  4.6615E-11  3.1387E-13  2.0263E-02
 8.0999E+24  9.1542E-07  1.0000E+00  7.8880E+03  8.1828E-05  4.5554E-11  3.1551E-13  1.8847E-02
 8.1925E+24  9.3979E-07  1.0000E+00  7.8406E+03  8.1828E-05  4.4550E-11  3.1705E-13  1.7561E-02
 8.2850E+24  9.6522E-07  1.0000E+00  7.7967E+03  8.1828E-05  4.3546E-11  3.1849E-13  1.6394E-02
 8.3776E+24  9.9037E-07  1.0000E+00  7.7559E+03  8.1828E-05  4.2587E-11  3.1985E-13  1.5328E-02
 8.4702E+24  1.0151E-06  1.0000E+00  7.7180E+03  8.1828E-05  4.1693E-11  3.2111E-13  1.4355E-02
 8.5628E+24  1.0428E-06  1.0000E+00  7.6826E+03  8.1828E-05  4.0708E-11  3.2231E-13  1.3463E-02
 8.6553E+24  1.0650E-06  1.0000E+00  7.6497E+03  8.1828E-05  3.9980E-11  3.2342E-13  1.2646E-02
 8.7479E+24  1.0938E-06  1.0000E+00  7.6189E+03  8.1828E-05  3.9032E-11  3.2448E-13  1.1892E-02
 8.8405E+24  1.1188E-06  1.0000E+00  7.5901E+03  8.1828E-05  3.8254E-11  3.2547E-13  1.1199E-02
 8.9330E+24  1.1440E-06  1.0000E+00  7.5631E+03  8.1828E-05  3.7506E-11  3.2641E-13  1.0558E-02
 9.0256E+24  1.1729E-06  1.0000E+00  7.5378E+03  8.1828E-05  3.6667E-11  3.2729E-13  9.9665E-03
 9.1182E+24  1.1987E-06  1.0000E+00  7.5140E+03  8.1828E-05  3.5949E-11  3.2812E-13  9.4174E-03
 9.2107E+24  1.2236E-06  1.0000E+00  7.4917E+03  8.1828E-05  3.5292E-11  3.2891E-13  8.9091E-03
 9.3033E+24  1.2526E-06  1.0000E+00  7.4707E+03  8.1828E-05  3.4541E-11  3.2966E-13  8.4355E-03
 9.3959E+24  1.2816E-06  1.0000E+00  7.4510E+03  8.1828E-05  3.3820E-11  3.3036E-13  7.9961E-03
 9.4885E+24  1.3064E-06  1.0000E+00  7.4323E+03  8.1828E-05  3.3231E-11  3.3103E-13  7.5858E-03
 9.5810E+24  1.3335E-06  1.0000E+00  7.4147E+03  8.1828E-05  3.2612E-11  3.3166E-13  7.2033E-03
 9.6736E+24  1.3627E-06  1.0000E+00  7.3980E+03  8.1828E-05  3.1962E-11  3.3226E-13  6.8462E-03
 9.7662E+24  1.3921E-06  1.0000E+00  7.3823E+03  8.1828E-05  3.1334E-11  3.3283E-13  6.5113E-03
 9.8587E+24  1.4214E-06  1.0000E+00  7.3674E+03  8.1828E-05  3.0729E-11  3.3337E-13  6.1992E-03
 9.9513E+24  1.4479E-06  1.0000E+00  7.3533E+03  8.1828E-05  3.0200E-11  3.3389E-13  5.9050E-03
 1.0044E+25  1.4755E-06  1.0000E+00  7.3400E+03  8.1828E-05  2.9678E-11  3.3438E-13  5.6305E-03
 1.0136E+25  1.5052E-06  1.0000E+00  7.3273E+03  8.1828E-05  2.9126E-11  3.3484E-13  5.3718E-03
 1.0229E+25  1.5351E-06  1.0000E+00  7.3152E+03  8.1828E-05  2.8591E-11  3.3528E-13  5.1283E-03
 1.0322E+25  1.5651E-06  1.0000E+00  7.3038E+03  8.1828E-05  2.8073E-11  3.3571E-13  4.9000E-03
 1.0414E+25  1.5952E-06  1.0000E+00  7.2929E+03  8.1828E-05  2.7571E-11  3.3611E-13  4.6840E-03
 1.0507E+25  1.6255E-06  1.0000E+00  7.2826E+03  8.1828E-05  2.7084E-11  3.3649E-13  4.4812E-03
 1.0599E+25  1.6558E-06  1.0000E+00  7.2728E+03  8.1828E-05  2.6612E-11  3.3686E-13  4.2892E-03
 1.0692E+25  1.6863E-06  1.0000E+00  7.2634E+03  8.1828E-05  2.6153E-11  3.3721E-13  4.1077E-03
 1.0784E+25  1.7170E-06  1.0000E+00  7.2544E+03  8.1828E-05  2.5707E-11  3.3754E-13  3.9369E-03
 1.0877E+25  1.7479E-06  1.0000E+00  7.2459E+03  8.1828E-05  2.5273E-11  3.3786E-13  3.7747E-03
 1.0970E+25  1.7788E-06  1.0000E+00  7.2378E+03  8.1828E-05  2.4851E-11  3.3817E-13  3.6212E-03
 1.1062E+25  1.8101E-06  1.0000E+00  7.2300E+03  8.1828E-05  2.4441E-11  3.3846E-13  3.4764E-03
 1.1155E+25  1.8416E-06  1.0000E+00  7.2226E+03  8.1828E-05  2.4040E-11  3.3874E-13  3.3381E-03
 1.1247E+25  1.8734E-06  1.0000E+00  7.2155E+03  8.1828E-05  2.3649E-11  3.3901E-13  3.2076E-03
 1.1340E+25  1.9054E-06  1.0000E+00  7.2087E+03  8.1828E-05  2.3268E-11  3.3926E-13  3.0838E-03
 1.1432E+25  1.9375E-06  1.0000E+00  7.2022E+03  8.1828E-05  2.2895E-11  3.3951E-13  2.9654E-03
 1.1525E+25  1.9699E-06  1.0000E+00  7.1960E+03  8.1828E-05  2.2531E-11  3.3974E-13  2.8537E-03
 1.1618E+25  2.0026E-06  1.0000E+00  7.1900E+03  8.1828E-05  2.2176E-11  3.3997E-13  2.7470E-03
 1.1710E+25  2.0356E-06  1.0000E+00  7.1843E+03  8.1828E-05  2.1827E-11  3.4019E-13  2.6455E-03
 1.1803E+25  2.0690E-06  1.0000E+00  7.1789E+03  8.1828E-05  2.1486E-11  3.4040E-13  2.5490E-03
 1.1895E+25  2.1028E-06  1.0000E+00  7.1736E+03  8.1828E-05  2.1151E-11  3.4060E-13  2.4568E-03
 1.1988E+25  2.1369E-06  1.0000E+00  7.1686E+03  8.1828E-05  2.0823E-11  3.4079E-13  2.3691E-03
 1.2080E+25  2.1715E-06  1.0000E+00  7.1637E+03  8.1828E-05  2.0501E-11  3.4097E-13  2.2853E-03
 1.2173E+25  2.2065E-06  1.0000E+00  7.1591E+03  8.1828E-05  2.0185E-11  3.4115E-13  2.2056E-03
 1.2266E+25  2.2419E-06  1.0000E+00  7.1546E+03  8.1828E-05  1.9874E-11  3.4132E-13  2.1288E-03
 1.2358E+25  2.2778E-06  1.0000E+00  7.1503E+03  8.1828E-05  1.9569E-11  3.4149E-13  2.0564E-03
 1.2451E+25  2.3138E-06  1.0000E+00  7.1462E+03  8.1828E-05  1.9273E-11  3.4165E-13  1.9864E-03
 1.2543E+25  2.3427E-06  1.0000E+00  7.1422E+03  8.1828E-05  1.9049E-11  3.4180E-13  1.9198E-03
 1.2636E+25  2.3784E-06  1.0000E+00  7.1384E+03  8.1828E-05  1.8763E-11  3.4195E-13  1.8559E-03
 1.2728E+25  2.4155E-06  1.0000E+00  7.1347E+03  8.1828E-05  1.8481E-11  3.4209E-13  1.7951E-03
 1.2821E+25  2.4532E-06  1.0000E+00  7.1312E+03  8.1828E-05  1.8203E-11  3.4222E-13  1.7364E-03
 1.2914E+25  2.4916E-06  1.0000E+00  7.1278E+03  8.1828E-05  1.7928E-11  3.4235E-13  1.6805E-03
 1.3006E+25  2.5305E-06  1.0000E+00  7.1245E+03  8.1828E-05  1.7658E-11  3.4248E-13  1.6267E-03
 1.3099E+25  2.5637E-06  1.0000E+00  7.1213E+03  8.1828E-05  1.7443E-11  3.4260E-13  1.5754E-03
 1.3191E+25  2.5953E-06  1.0000E+00  7.1183E+03  8.1828E-05  1.7228E-11  3.4272E-13  1.5257E-03
 1.3284E+25  2.6352E-06  1.0000E+00  7.1153E+03  8.1828E-05  1.6971E-11  3.4284E-13  1.4786E-03
 1.3376E+25  2.6760E-06  1.0000E+00  7.1125E+03  8.1828E-05  1.6717E-11  3.4295E-13  1.4331E-03
 1.3469E+25  2.7175E-06  1.0000E+00  7.1097E+03  8.1828E-05  1.6466E-11  3.4305E-13  1.3892E-03
 1.3562E+25  2.7539E-06  1.0000E+00  7.1071E+03  8.1828E-05  1.6260E-11  3.4316E-13  1.3472E-03
 1.3654E+25  2.7831E-06  1.0000E+00  7.1045E+03  8.1828E-05  1.6086E-11  3.4326E-13  1.3069E-03
 1.3747E+25  2.8257E-06  1.0000E+00  7.1020E+03  8.1828E-05  1.5847E-11  3.4335E-13  1.2682E-03
 1.3839E+25  2.8694E-06  1.0000E+00  7.0996E+03  8.1828E-05  1.5609E-11  3.4345E-13  1.2306E-03
 1.3932E+25  2.9140E-06  1.0000E+00  7.0973E+03  8.1828E-05  1.5374E-11  3.4354E-13  1.1948E-03
 1.4024E+25  2.9392E-06  1.0000E+00  7.0951E+03  8.1828E-05  1.5253E-11  3.4362E-13  1.1603E-03
 1.4117E+25  2.9806E-06  1.0000E+00  7.0929E+03  8.1828E-05  1.5036E-11  3.4371E-13  1.1270E-03
 1.4210E+25  3.0267E-06  1.0000E+00  7.0908E+03  8.1828E-05  1.4810E-11  3.4379E-13  1.0948E-03
 1.4302E+25  3.0740E-06  1.0000E+00  7.0888E+03  8.1828E-05  1.4585E-11  3.4387E-13  1.0639E-03
 1.4395E+25  3.0985E-06  1.0000E+00  7.0868E+03  8.1828E-05  1.4480E-11  3.4394E-13  1.0344E-03
 1.4487E+25  3.1417E-06  1.0000E+00  7.0849E+03  8.1828E-05  1.4276E-11  3.4402E-13  1.0055E-03
 1.4580E+25  3.1905E-06  1.0000E+00  7.0831E+03  8.1828E-05  1.4060E-11  3.4409E-13  9.7762E-04
 1.4672E+25  3.2363E-06  1.0000E+00  7.0813E+03  8.1828E-05  1.3870E-11  3.4416E-13  9.5120E-04
 1.4765E+25  3.2592E-06  1.0000E+00  7.0796E+03  8.1828E-05  1.3769E-11  3.4423E-13  9.2531E-04
 1.4858E+25  3.3098E-06  1.0000E+00  7.0779E+03  8.1828E-05  1.3560E-11  3.4429E-13  9.0051E-04
 1.4950E+25  3.3620E-06  1.0000E+00  7.0763E+03  8.1828E-05  1.3351E-11  3.4436E-13  8.7636E-04
 1.5043E+25  3.3909E-06  1.0000E+00  7.0747E+03  8.1828E-05  1.3247E-11  3.4442E-13  8.5312E-04
 1.5135E+25  3.4320E-06  1.0000E+00  7.0732E+03  8.1828E-05  1.3083E-11  3.4448E-13  8.3091E-04
 1.5228E+25  3.4863E-06  1.0000E+00  7.0717E+03  8.1828E-05  1.2881E-11  3.4454E-13  8.0917E-04
 1.5320E+25  3.5263E-06  1.0000E+00  7.0702E+03  8.1828E-05  1.2744E-11  3.4459E-13  7.8808E-04
 1.5413E+25  3.5573E-06  1.0000E+00  7.0688E+03  8.1828E-05  1.2627E-11  3.4465E-13  7.6806E-04
 1.5506E+25  3.6142E-06  1.0000E+00  7.0675E+03  8.1828E-05  1.2430E-11  3.4470E-13  7.4837E-04
 1.5598E+25  3.6606E-06  1.0000E+00  7.0662E+03  8.1828E-05  1.2281E-11  3.4475E-13  7.2947E-04
 1.5691E+25  3.6862E-06  1.0000E+00  7.0649E+03  8.1828E-05  1.2190E-11  3.4480E-13  7.1119E-04
 1.5783E+25  3.7459E-06  1.0000E+00  7.0636E+03  8.1828E-05  1.1997E-11  3.4485E-13  6.9329E-04
 1.5876E+25  3.7937E-06  1.0000E+00  7.0624E+03  8.1828E-05  1.1855E-11  3.4490E-13  6.7625E-04
 1.5968E+25  3.8191E-06  1.0000E+00  7.0612E+03  8.1828E-05  1.1770E-11  3.4494E-13  6.5973E-04
 1.6061E+25  3.8818E-06  1.0000E+00  7.0601E+03  8.1828E-05  1.1581E-11  3.4499E-13  6.4343E-04
 1.6154E+25  3.9253E-06  1.0000E+00  7.0590E+03  8.1828E-05  1.1461E-11  3.4503E-13  6.2785E-04
 1.6246E+25  3.9565E-06  1.0000E+00  7.0579E+03  8.1828E-05  1.1365E-11  3.4507E-13  6.1289E-04
 1.6339E+25  4.0224E-06  1.0000E+00  7.0569E+03  8.1828E-05  1.1180E-11  3.4512E-13  5.9814E-04
 1.6431E+25  4.0552E-06  1.0000E+00  7.0558E+03  8.1828E-05  1.1097E-11  3.4516E-13  5.8395E-04
 1.6524E+25  4.0988E-06  1.0000E+00  7.0548E+03  8.1828E-05  1.0973E-11  3.4520E-13  5.7024E-04
 1.6616E+25  4.1682E-06  1.0000E+00  7.0539E+03  8.1828E-05  1.0792E-11  3.4523E-13  5.5677E-04
 1.6709E+25  4.1833E-06  1.0000E+00  7.0529E+03  8.1828E-05  1.0761E-11  3.4527E-13  5.4386E-04
 1.6802E+25  4.2468E-06  1.0000E+00  7.0520E+03  8.1828E-05  1.0594E-11  3.4531E-13  5.3143E-04
 1.6894E+25  4.3034E-06  1.0000E+00  7.0511E+03  8.1828E-05  1.0462E-11  3.4534E-13  5.1913E-04
 1.6987E+25  4.3255E-06  1.0000E+00  7.0502E+03  8.1828E-05  1.0402E-11  3.4538E-13  5.0716E-04
 1.7079E+25  4.4006E-06  1.0000E+00  7.0494E+03  8.1828E-05  1.0226E-11  3.4541E-13  4.9585E-04
 1.7172E+25  4.4289E-06  1.0000E+00  7.0486E+03  8.1828E-05  1.0168E-11  3.4544E-13  4.8471E-04
 1.7264E+25  4.4819E-06  1.0000E+00  7.0478E+03  8.1828E-05  1.0042E-11  3.4547E-13  4.7377E-04
 1.7357E+25  4.5492E-06  1.0000E+00  7.0470E+03  8.1828E-05  9.9007E-12  3.4550E-13  4.6327E-04
 1.7450E+25  4.5637E-06  1.0000E+00  7.0462E+03  8.1828E-05  9.8634E-12  3.4553E-13  4.5307E-04
 1.7542E+25  4.6452E-06  1.0000E+00  7.0455E+03  8.1828E-05  9.6910E-12  3.4556E-13  4.4309E-04
 1.7635E+25  4.6715E-06  1.0000E+00  7.0448E+03  8.1828E-05  9.6437E-12  3.4559E-13  4.3343E-04
 1.7727E+25  4.7299E-06  1.0000E+00  7.0440E+03  8.1828E-05  9.5185E-12  3.4562E-13  4.2414E-04
 1.7820E+25  4.7916E-06  1.0000E+00  7.0433E+03  8.1828E-05  9.4034E-12  3.4565E-13  4.1495E-04
 1.7912E+25  4.8153E-06  1.0000E+00  7.0427E+03  8.1828E-05  9.3507E-12  3.4567E-13  4.0597E-04
 1.8005E+25  4.9039E-06  1.0000E+00  7.0420E+03  8.1828E-05  9.1825E-12  3.4570E-13  3.9741E-04
 1.8097E+25  4.9101E-06  1.0000E+00  7.0414E+03  8.1828E-05  9.1780E-12  3.4573E-13  3.8910E-04
 1.8190E+25  4.9930E-06  1.0000E+00  7.0408E+03  8.1828E-05  9.0197E-12  3.4575E-13  3.8085E-04
 1.8283E+25  5.0294E-06  9.9999E-01  7.0401E+03  8.1828E-05  8.9615E-12  3.4577E-13  3.7281E-04
 1.8375E+25  5.0830E-06  9.9999E-01  7.0395E+03  8.1828E-05  8.8609E-12  3.4580E-13  3.6515E-04
 1.8468E+25  5.1493E-06  9.9999E-01  7.0390E+03  8.1828E-05  8.7539E-12  3.4582E-13  3.5768E-04
 1.8560E+25  5.1740E-06  9.9999E-01  7.0384E+03  8.1828E-05  8.7059E-12  3.4584E-13  3.5025E-04
 1.8653E+25  5.2685E-06  9.9999E-01  7.0378E+03  8.1828E-05  8.5553E-12  3.4587E-13  3.4312E-04
 1.8745E+25  5.2672E-06  9.9999E-01  7.0373E+03  8.1828E-05  8.5543E-12  3.4589E-13  3.3621E-04
 1.8838E+25  5.3689E-06  9.9999E-01  7.0368E+03  8.1828E-05  8.3912E-12  3.4591E-13  3.2940E-04
 1.8931E+25  5.3807E-06  9.9999E-01  7.0362E+03  8.1828E-05  8.3795E-12  3.4593E-13  3.2276E-04
 1.9023E+25  5.4657E-06  9.9999E-01  7.0357E+03  8.1828E-05  8.2433E-12  3.4595E-13  3.1635E-04
 1.9116E+25  5.4991E-06  9.9999E-01  7.0353E+03  8.1828E-05  8.2000E-12  3.4597E-13  3.1017E-04
 1.9208E+25  5.5640E-06  9.9999E-01  7.0348E+03  8.1828E-05  8.0983E-12  3.4599E-13  3.0399E-04
 1.9301E+25  5.6177E-06  9.9999E-01  7.0343E+03  8.1828E-05  8.0276E-12  3.4601E-13  2.9796E-04
 1.9393E+25  5.6640E-06  9.9999E-01  7.0338E+03  8.1828E-05  7.9560E-12  3.4602E-13  2.9218E-04
 1.9486E+25  5.7363E-06  9.9999E-01  7.0334E+03  8.1828E-05  7.8624E-12  3.4604E-13  2.8660E-04
 1.9579E+25  5.7657E-06  9.9999E-01  7.0329E+03  8.1828E-05  7.8163E-12  3.4606E-13  2.8107E-04
 1.9671E+25  5.8547E-06  9.9999E-01  7.0325E+03  8.1828E-05  7.7040E-12  3.4608E-13  2.7561E-04
 1.9764E+25  5.8692E-06  9.9999E-01  7.0321E+03  8.1828E-05  7.6789E-12  3.4609E-13  2.7035E-04
 1.9856E+25  5.9727E-06  9.9999E-01  7.0317E+03  8.1828E-05  7.5522E-12  3.4611E-13  2.6528E-04
