 4.6285E+22  3.2722E-11  1.0000E+00  1.1668E+04  8.1828E-05  1.0464E-06  2.2770E-13  1.0000E+00
 1.3886E+23  2.2900E-10  1.0000E+00  1.1672E+04  8.1828E-05  1.4948E-07  2.2763E-13  1.0000E+00
 2.3143E+23  6.2110E-10  1.0000E+00  1.1684E+04  8.1828E-05  5.5072E-08  2.2743E-13  1.0000E+00
 3.2400E+23  1.2075E-09  1.0000E+00  1.1711E+04  8.1828E-05  2.8280E-08  2.2698E-13  1.0000E+00
 4.1657E+23  1.9848E-09  1.0000E+00  1.1760E+04  8.1828E-05  1.7154E-08  2.2619E-13  1.0000E+00
 5.0914E+23  2.9469E-09  1.0000E+00  1.1839E+04  8.1828E-05  1.1498E-08  2.2492E-13  1.0000E+00
 6.0171E+23  4.0812E-09  1.0000E+00  1.1960E+04  8.1828E-05  8.2409E-09  2.2298E-13  1.0000E+00
 6.9428E+23  5.3755E-09  1.0000E+00  1.2136E+04  8.1828E-05  6.1911E-09  2.2024E-13  1.0000E+00
 7.8685E+23  6.7961E-09  1.0000E+00  1.2393E+04  8.1828E-05  4.8231E-09  2.1635E-13  1.0000E+00
 8.7942E+23  8.3147E-09  1.0000E+00  1.2752E+04  8.1828E-05  3.8616E-09  2.1116E-13  1.0000E+00
 9.7199E+23  9.9120E-09  1.0000E+00  1.3186E+04  8.1828E-05  3.1615E-09  2.0522E-13  1.0000E+00
 1.0646E+24  1.1609E-08  1.0000E+00  1.3623E+04  8.1828E-05  2.6359E-09  1.9957E-13  1.0000E+00
 1.1571E+24  1.3484E-08  1.0000E+00  1.3940E+04  8.1828E-05  2.2315E-09  1.9567E-13  1.0000E+00
 1.2497E+24  1.5594E-08  1.0000E+00  1.4111E+04  8.1828E-05  1.9125E-09  1.9363E-13  1.0000E+00
 1.3423E+24  1.7893E-08  1.0000E+00  1.4205E+04  8.1828E-05  1.6587E-09  1.9252E-13  1.0000E+00
 1.4348E+24  2.0345E-08  1.0000E+00  1.4306E+04  8.1828E-05  1.4513E-09  1.9136E-13  9.9999E-01
 1.5274E+24  2.2931E-08  1.0000E+00  1.4406E+04  8.1828E-05  1.2811E-09  1.9021E-13  9.9999E-01
 1.6200E+24  2.5677E-08  1.0000E+00  1.4499E+04  8.1828E-05  1.1387E-09  1.8916E-13  9.9999E-01
 1.7126E+24  2.8560E-08  1.0000E+00  1.4590E+04  8.1828E-05  1.0191E-09  1.8814E-13  9.9999E-01
 1.8051E+24  3.1601E-08  1.0000E+00  1.4672E+04  8.1828E-05  9.1719E-10  1.8723E-13  9.9999E-01
