 4.6285E+22  3.2779E-11  1.0000E+00  1.1640E+04  8.1828E-05  1.0464E-06  2.2816E-13  1.0000E+00
 1.3886E+23  2.2940E-10  1.0000E+00  1.1644E+04  8.1828E-05  1.4948E-07  2.2810E-13  1.0000E+00
 2.3143E+23  6.2218E-10  1.0000E+00  1.1656E+04  8.1828E-05  5.5072E-08  2.2789E-13  1.0000E+00
 3.2400E+23  1.2096E-09  1.0000E+00  1.1683E+04  8.1828E-05  2.8280E-08  2.2744E-13  1.0000E+00
 4.1657E+23  1.9882E-09  1.0000E+00  1.1732E+04  8.1828E-05  1.7154E-08  2.2664E-13  1.0000E+00
 5.0914E+23  2.9518E-09  1.0000E+00  1.1811E+04  8.1828E-05  1.1498E-08  2.2536E-13  1.0000E+00
 6.0171E+23  4.0882E-09  1.0000E+00  1.1933E+04  8.1828E-05  8.2405E-09  2.2341E-13  1.0000E+00
 6.9428E+23  5.3845E-09  1.0000E+00  1.2109E+04  8.1828E-05  6.1908E-09  2.2066E-13  1.0000E+00
 7.8685E+23  6.8064E-09  1.0000E+00  1.2367E+04  8.1828E-05  4.8234E-09  2.1674E-13  1.0000E+00
 8.7942E+23  8.3272E-09  1.0000E+00  1.2726E+04  8.1828E-05  3.8616E-09  2.1153E-13  1.0000E+00
 9.7199E+23  9.9257E-09  1.0000E+00  1.3160E+04  8.1828E-05  3.1616E-09  2.0556E-13  1.0000E+00
 1.0646E+24  1.1625E-08  1.0000E+00  1.3598E+04  8.1828E-05  2.6359E-09  1.9988E-13  1.0000E+00
 1.1571E+24  1.3502E-08  1.0000E+00  1.3916E+04  8.1828E-05  2.2315E-09  1.9596E-13  1.0000E+00
 1.2497E+24  1.5613E-08  1.0000E+00  1.4087E+04  8.1828E-05  1.9126E-09  1.9391E-13  1.0000E+00
 1.3423E+24  1.7915E-08  1.0000E+00  1.4182E+04  8.1828E-05  1.6587E-09  1.9280E-13  1.0000E+00
 1.4348E+24  2.0373E-08  1.0000E+00  1.4282E+04  8.1828E-05  1.4511E-09  1.9163E-13  9.9999E-01
 1.5274E+24  2.2956E-08  1.0000E+00  1.4382E+04  8.1828E-05  1.2812E-09  1.9048E-13  9.9999E-01
 1.6200E+24  2.5707E-08  1.0000E+00  1.4475E+04  8.1828E-05  1.1387E-09  1.8942E-13  9.9999E-01
