 4.6285E+22  3.2771E-11  1.0000E+00  1.1644E+04  8.1828E-05  1.0464E-06  2.2809E-13  1.0000E+00
 1.3886E+23  2.2934E-10  1.0000E+00  1.1648E+04  8.1828E-05  1.4948E-07  2.2803E-13  1.0000E+00
 2.3143E+23  6.2201E-10  1.0000E+00  1.1660E+04  8.1828E-05  5.5072E-08  2.2782E-13  1.0000E+00
 3.2400E+23  1.2093E-09  1.0000E+00  1.1687E+04  8.1828E-05  2.8280E-08  2.2737E-13  1.0000E+00
 4.1657E+23  1.9877E-09  1.0000E+00  1.1736E+04  8.1828E-05  1.7154E-08  2.2658E-13  1.0000E+00
 5.0914E+23  2.9510E-09  1.0000E+00  1.1815E+04  8.1828E-05  1.1498E-08  2.2530E-13  1.0000E+00
 6.0171E+23  4.0872E-09  1.0000E+00  1.1937E+04  8.1828E-05  8.2406E-09  2.2335E-13  1.0000E+00
 6.9428E+23  5.3831E-09  1.0000E+00  1.2113E+04  8.1828E-05  6.1909E-09  2.2059E-13  1.0000E+00
 7.8685E+23  6.8048E-09  1.0000E+00  1.2371E+04  8.1828E-05  4.8234E-09  2.1668E-13  1.0000E+00
 8.7942E+23  8.3253E-09  1.0000E+00  1.2729E+04  8.1828E-05  3.8616E-09  2.1148E-13  1.0000E+00
 9.7199E+23  9.9236E-09  1.0000E+00  1.3164E+04  8.1828E-05  3.1615E-09  2.0551E-13  1.0000E+00
 1.0646E+24  1.1622E-08  1.0000E+00  1.3602E+04  8.1828E-05  2.6359E-09  1.9983E-13  1.0000E+00
 1.1571E+24  1.3499E-08  1.0000E+00  1.3919E+04  8.1828E-05  2.2315E-09  1.9592E-13  1.0000E+00
 1.2497E+24  1.5610E-08  1.0000E+00  1.4090E+04  8.1828E-05  1.9126E-09  1.9387E-13  1.0000E+00
 1.3423E+24  1.7911E-08  1.0000E+00  1.4185E+04  8.1828E-05  1.6587E-09  1.9276E-13  1.0000E+00
 1.4348E+24  2.0369E-08  1.0000E+00  1.4285E+04  8.1828E-05  1.4511E-09  1.9159E-13  9.9999E-01
 1.5274E+24  2.2952E-08  1.0000E+00  1.4386E+04  8.1828E-05  1.2812E-09  1.9044E-13  9.9999E-01
 1.6200E+24  2.5702E-08  1.0000E+00  1.4479E+04  8.1828E-05  1.1387E-09  1.8938E-13  9.9999E-01
 1.7126E+24  2.8592E-08  1.0000E+00  1.4570E+04  8.1828E-05  1.0189E-09  1.8836E-13  9.9999E-01
 1.8051E+24  3.1629E-08  1.0000E+00  1.4652E+04  8.1828E-05  9.1731E-10  1.8745E-13  9.9999E-01
 1.8977E+24  3.4815E-08  1.0000E+00  1.4731E+04  8.1828E-05  8.3006E-10  1.8658E-13  9.9999E-01
 1.9903E+24  3.8159E-08  1.0000E+00  1.4808E+04  8.1828E-05  7.5445E-10  1.8574E-13  9.9999E-01
 2.0828E+24  4.1639E-08  1.0000E+00  1.4883E+04  8.1828E-05  6.8886E-10  1.8494E-13  9.9999E-01
 2.1754E+24  4.5234E-08  1.0000E+00  1.4955E+04  8.1828E-05  6.3185E-10  1.8417E-13  9.9999E-01
 2.2680E+24  4.9012E-08  1.0000E+00  1.5025E+04  8.1828E-05  5.8114E-10  1.8342E-13  9.9999E-01
 2.3605E+24  5.2926E-08  1.0000E+00  1.5094E+04  8.1828E-05  5.3637E-10  1.8270E-13  9.9999E-01
 2.4531E+24  5.6970E-08  1.0000E+00  1.5157E+04  8.1828E-05  4.9677E-10  1.8204E-13  9.9999E-01
 2.5457E+24  6.1148E-08  1.0000E+00  1.5222E+04  8.1828E-05  4.6137E-10  1.8137E-13  9.9998E-01
 2.6383E+24  6.5498E-08  1.0000E+00  1.5285E+04  8.1828E-05  4.2941E-10  1.8072E-13  9.9998E-01
 2.7308E+24  6.9978E-08  1.0000E+00  1.5344E+04  8.1828E-05  4.0079E-10  1.8012E-13  9.9998E-01
 2.8234E+24  7.4550E-08  1.0000E+00  1.5405E+04  8.1828E-05  3.7512E-10  1.7950E-13  9.9998E-01
 2.9160E+24  7.9314E-08  1.0000E+00  1.5461E+04  8.1828E-05  3.5165E-10  1.7894E-13  9.9998E-01
