 4.6285E+22  3.2716E-11  1.0000E+00  1.1671E+04  8.1828E-05  1.0464E-06  2.2765E-13  1.0000E+00
 1.3886E+23  2.2896E-10  1.0000E+00  1.1675E+04  8.1828E-05  1.4948E-07  2.2758E-13  1.0000E+00
 2.3143E+23  6.2099E-10  1.0000E+00  1.1687E+04  8.1828E-05  5.5072E-08  2.2738E-13  1.0000E+00
 3.2400E+23  1.2073E-09  1.0000E+00  1.1714E+04  8.1828E-05  2.8280E-08  2.2694E-13  1.0000E+00
 4.1657E+23  1.9844E-09  1.0000E+00  1.1763E+04  8.1828E-05  1.7154E-08  2.2614E-13  1.0000E+00
 5.0914E+23  2.9464E-09  1.0000E+00  1.1841E+04  8.1828E-05  1.1498E-08  2.2487E-13  1.0000E+00
 6.0171E+23  4.0805E-09  1.0000E+00  1.1963E+04  8.1828E-05  8.2410E-09  2.2293E-13  1.0000E+00
 6.9428E+23  5.3746E-09  1.0000E+00  1.2139E+04  8.1828E-05  6.1911E-09  2.2019E-13  1.0000E+00
 7.8685E+23  6.7951E-09  1.0000E+00  1.2396E+04  8.1828E-05  4.8231E-09  2.1631E-13  1.0000E+00
 8.7942E+23  8.3134E-09  1.0000E+00  1.2754E+04  8.1828E-05  3.8616E-09  2.1113E-13  1.0000E+00
 9.7199E+23  9.9106E-09  1.0000E+00  1.3188E+04  8.1828E-05  3.1615E-09  2.0518E-13  1.0000E+00
 1.0646E+24  1.1608E-08  1.0000E+00  1.3625E+04  8.1828E-05  2.6359E-09  1.9954E-13  1.0000E+00
 1.1571E+24  1.3483E-08  1.0000E+00  1.3943E+04  8.1828E-05  2.2315E-09  1.9564E-13  1.0000E+00
 1.2497E+24  1.5592E-08  1.0000E+00  1.4113E+04  8.1828E-05  1.9125E-09  1.9360E-13  1.0000E+00
 1.3423E+24  1.7890E-08  1.0000E+00  1.4208E+04  8.1828E-05  1.6587E-09  1.9249E-13  1.0000E+00
 1.4348E+24  2.0343E-08  1.0000E+00  1.4308E+04  8.1828E-05  1.4513E-09  1.9133E-13  9.9999E-01
 1.5274E+24  2.2929E-08  1.0000E+00  1.4408E+04  8.1828E-05  1.2810E-09  1.9018E-13  9.9999E-01
 1.6200E+24  2.5674E-08  1.0000E+00  1.4501E+04  8.1828E-05  1.1387E-09  1.8913E-13  9.9999E-01
 1.7126E+24  2.8556E-08  1.0000E+00  1.4592E+04  8.1828E-05  1.0191E-09  1.8811E-13  9.9999E-01
 1.8051E+24  3.1598E-08  1.0000E+00  1.4674E+04  8.1828E-05  9.1718E-10  1.8720E-13  9.9999E-01
 1.8977E+24  3.4777E-08  1.0000E+00  1.4754E+04  8.1828E-05  8.3007E-10  1.8634E-13  9.9999E-01
 1.9903E+24  3.8119E-08  1.0000E+00  1.4830E+04  8.1828E-05  7.5442E-10  1.8551E-13  9.9999E-01
