 4.6285E+22  3.2697E-11  1.0000E+00  1.1681E+04  8.1828E-05  1.0464E-06  2.2749E-13  1.0000E+00
 1.3886E+23  2.2882E-10  1.0000E+00  1.1684E+04  8.1828E-05  1.4948E-07  2.2742E-13  1.0000E+00
 2.3143E+23  6.2062E-10  1.0000E+00  1.1697E+04  8.1828E-05  5.5072E-08  2.2722E-13  1.0000E+00
 3.2400E+23  1.2066E-09  1.0000E+00  1.1724E+04  8.1828E-05  2.8280E-08  2.2678E-13  1.0000E+00
 4.1657E+23  1.9833E-09  1.0000E+00  1.1772E+04  8.1828E-05  1.7154E-08  2.2599E-13  1.0000E+00
 5.0914E+23  2.9447E-09  1.0000E+00  1.1851E+04  8.1828E-05  1.1497E-08  2.2472E-13  1.0000E+00
 6.0171E+23  4.0781E-09  1.0000E+00  1.1973E+04  8.1828E-05  8.2411E-09  2.2278E-13  1.0000E+00
 6.9428E+23  5.3715E-09  1.0000E+00  1.2148E+04  8.1828E-05  6.1912E-09  2.2005E-13  1.0000E+00
 7.8685E+23  6.7915E-09  1.0000E+00  1.2405E+04  8.1828E-05  4.8230E-09  2.1617E-13  1.0000E+00
 8.7942E+23  8.3091E-09  1.0000E+00  1.2763E+04  8.1828E-05  3.8616E-09  2.1100E-13  1.0000E+00
 9.7199E+23  9.9058E-09  1.0000E+00  1.3197E+04  8.1828E-05  3.1615E-09  2.0507E-13  1.0000E+00
 1.0646E+24  1.1603E-08  1.0000E+00  1.3634E+04  8.1828E-05  2.6358E-09  1.9943E-13  1.0000E+00
 1.1571E+24  1.3477E-08  1.0000E+00  1.3951E+04  8.1828E-05  2.2316E-09  1.9553E-13  1.0000E+00
 1.2497E+24  1.5586E-08  1.0000E+00  1.4122E+04  8.1828E-05  1.9124E-09  1.9350E-13  1.0000E+00
 1.3423E+24  1.7883E-08  1.0000E+00  1.4216E+04  8.1828E-05  1.6587E-09  1.9239E-13  1.0000E+00
 1.4348E+24  2.0333E-08  1.0000E+00  1.4316E+04  8.1828E-05  1.4514E-09  1.9123E-13  9.9999E-01
 1.5274E+24  2.2920E-08  1.0000E+00  1.4416E+04  8.1828E-05  1.2810E-09  1.9009E-13  9.9999E-01
 1.6200E+24  2.5663E-08  1.0000E+00  1.4510E+04  8.1828E-05  1.1387E-09  1.8904E-13  9.9999E-01
 1.7126E+24  2.8543E-08  1.0000E+00  1.4600E+04  8.1828E-05  1.0191E-09  1.8802E-13  9.9999E-01
 1.8051E+24  3.1587E-08  1.0000E+00  1.4683E+04  8.1828E-05  9.1713E-10  1.8712E-13  9.9999E-01
 1.8977E+24  3.4762E-08  1.0000E+00  1.4762E+04  8.1828E-05  8.3008E-10  1.8625E-13  9.9999E-01
 1.9903E+24  3.8104E-08  1.0000E+00  1.4838E+04  8.1828E-05  7.5441E-10  1.8542E-13  9.9999E-01
 2.0828E+24  4.1568E-08  1.0000E+00  1.4913E+04  8.1828E-05  6.8901E-10  1.8462E-13  9.9999E-01
 2.1754E+24  4.5176E-08  1.0000E+00  1.4985E+04  8.1828E-05  6.3174E-10  1.8385E-13  9.9999E-01
 2.2680E+24  4.8936E-08  1.0000E+00  1.5055E+04  8.1828E-05  5.8120E-10  1.8311E-13  9.9999E-01
 2.3605E+24  5.2847E-08  1.0000E+00  1.5123E+04  8.1828E-05  5.3640E-10  1.8239E-13  9.9999E-01
 2.4531E+24  5.6889E-08  1.0000E+00  1.5187E+04  8.1828E-05  4.9677E-10  1.8174E-13  9.9999E-01
 2.5457E+24  6.1065E-08  1.0000E+00  1.5251E+04  8.1828E-05  4.6135E-10  1.8107E-13  9.9998E-01
 2.6383E+24  6.5414E-08  1.0000E+00  1.5315E+04  8.1828E-05  4.2936E-10  1.8042E-13  9.9998E-01
 2.7308E+24  6.9864E-08  1.0000E+00  1.5373E+04  8.1828E-05  4.0088E-10  1.7982E-13  9.9998E-01
 2.8234E+24  7.4464E-08  1.0000E+00  1.5434E+04  8.1828E-05  3.7503E-10  1.7921E-13  9.9998E-01
 2.9160E+24  7.9193E-08  1.0000E+00  1.5490E+04  8.1828E-05  3.5170E-10  1.7865E-13  9.9998E-01
 3.0085E+24  8.4134E-08  1.0000E+00  1.5545E+04  8.1828E-05  3.3017E-10  1.7810E-13  9.9998E-01
 3.1011E+24  8.9163E-08  1.0000E+00  1.5602E+04  8.1828E-05  3.1072E-10  1.7754E-13  9.9998E-01
 3.1937E+24  9.4290E-08  1.0000E+00  1.5654E+04  8.1828E-05  2.9310E-10  1.7702E-13  9.9998E-01
 3.2862E+24  9.9592E-08  1.0000E+00  1.5706E+04  8.1828E-05  2.7682E-10  1.7651E-13  9.9997E-01
 3.3788E+24  1.0498E-07  1.0000E+00  1.5757E+04  8.1828E-05  2.6200E-10  1.7602E-13  9.9997E-01
 3.4714E+24  1.1053E-07  1.0000E+00  1.5807E+04  8.1828E-05  2.4825E-10  1.7554E-13  9.9997E-01
 3.5640E+24  1.1628E-07  1.0000E+00  1.5855E+04  8.1828E-05  2.3544E-10  1.7507E-13  9.9997E-01
 3.6565E+24  1.2225E-07  1.0000E+00  1.5902E+04  8.1828E-05  2.2346E-10  1.7463E-13  9.9997E-01
 3.7491E+24  1.2806E-07  1.0000E+00  1.5948E+04  8.1828E-05  2.1287E-10  1.7418E-13  9.9997E-01
 3.8417E+24  1.3428E-07  1.0000E+00  1.5994E+04  8.1828E-05  2.0258E-10  1.7374E-13  9.9997E-01
 3.9342E+24  1.4050E-07  1.0000E+00  1.6038E+04  8.1828E-05  1.9322E-10  1.7333E-13  9.9996E-01
 4.0268E+24  1.4697E-07  1.0000E+00  1.6083E+04  8.1828E-05  1.8433E-10  1.7292E-13  9.9996E-01
 4.1194E+24  1.5332E-07  1.0000E+00  1.6125E+04  8.1828E-05  1.7636E-10  1.7252E-13  9.9996E-01
 4.2120E+24  1.6019E-07  1.0000E+00  1.6166E+04  8.1828E-05  1.6847E-10  1.7213E-13  9.9996E-01
 4.3045E+24  1.6696E-07  1.0000E+00  1.6207E+04  8.1828E-05  1.6134E-10  1.7176E-13  9.9996E-01
 4.3971E+24  1.7370E-07  1.0000E+00  1.6247E+04  8.1828E-05  1.5480E-10  1.7139E-13  9.9996E-01
 4.4897E+24  1.8086E-07  1.0000E+00  1.6287E+04  8.1828E-05  1.4841E-10  1.7103E-13  9.9995E-01
 4.5822E+24  1.8811E-07  1.0000E+00  1.6326E+04  8.1828E-05  1.4243E-10  1.7067E-13  9.9995E-01
 4.6748E+24  1.9546E-07  1.0000E+00  1.6364E+04  8.1828E-05  1.3684E-10  1.7032E-13  9.9995E-01
 4.7674E+24  2.0293E-07  1.0000E+00  1.6401E+04  8.1828E-05  1.3158E-10  1.6999E-13  9.9995E-01
 4.8599E+24  2.1051E-07  1.0000E+00  1.6438E+04  8.1828E-05  1.2663E-10  1.6966E-13  9.9995E-01
 4.9525E+24  2.1822E-07  1.0000E+00  1.6474E+04  8.1828E-05  1.2196E-10  1.6933E-13  9.9994E-01
 5.0451E+24  2.2607E-07  1.0000E+00  1.6509E+04  8.1828E-05  1.1754E-10  1.6902E-13  9.9994E-01
 5.1377E+24  2.3408E-07  1.0000E+00  1.6543E+04  8.1828E-05  1.1334E-10  1.6871E-13  9.9994E-01
 5.2302E+24  2.4226E-07  1.0000E+00  1.6578E+04  8.1828E-05  1.0935E-10  1.6841E-13  9.9994E-01
 5.3228E+24  2.5062E-07  1.0000E+00  1.6611E+04  8.1828E-05  1.0555E-10  1.6811E-13  9.9994E-01
 5.4154E+24  2.5918E-07  1.0000E+00  1.6645E+04  8.1828E-05  1.0191E-10  1.6782E-13  9.9993E-01
 5.5079E+24  2.6730E-07  1.0000E+00  1.6677E+04  8.1828E-05  9.8666E-11  1.6753E-13  9.9993E-01
 5.6005E+24  2.7590E-07  1.0000E+00  1.6709E+04  8.1828E-05  9.5458E-11  1.6725E-13  9.9993E-01
 5.6931E+24  2.8500E-07  1.0000E+00  1.6741E+04  8.1828E-05  9.2280E-11  1.6697E-13  9.9993E-01
 5.7856E+24  2.9428E-07  1.0000E+00  1.6772E+04  8.1828E-05  8.9248E-11  1.6670E-13  9.9992E-01
 5.8782E+24  3.0241E-07  1.0000E+00  1.6803E+04  8.1828E-05  8.6732E-11  1.6644E-13  9.9992E-01
 5.9708E+24  3.1218E-07  1.0000E+00  1.6833E+04  8.1828E-05  8.3904E-11  1.6618E-13  9.9992E-01
 6.0634E+24  3.2168E-07  1.0000E+00  1.6862E+04  8.1828E-05  8.1323E-11  1.6593E-13  9.9992E-01
 6.1559E+24  3.3049E-07  1.0000E+00  1.6891E+04  8.1828E-05  7.9054E-11  1.6568E-13  9.9991E-01
 6.2485E+24  3.4111E-07  1.0000E+00  1.6920E+04  8.1828E-05  7.6496E-11  1.6543E-13  9.9991E-01
 6.3411E+24  3.4955E-07  1.0000E+00  1.6948E+04  8.1828E-05  7.4557E-11  1.6519E-13  9.9991E-01
 6.4336E+24  3.6057E-07  1.0000E+00  1.6976E+04  8.1828E-05  7.2189E-11  1.6495E-13  9.9991E-01
 6.5262E+24  3.6947E-07  1.0000E+00  1.7004E+04  8.1828E-05  7.0365E-11  1.6472E-13  9.9990E-01
 6.6188E+24  3.8079E-07  1.0000E+00  1.7031E+04  8.1828E-05  6.8194E-11  1.6449E-13  9.9990E-01
 6.7113E+24  3.8968E-07  1.0000E+00  1.7057E+04  8.1828E-05  6.6561E-11  1.6426E-13  9.9990E-01
 6.8039E+24  4.0148E-07  1.0000E+00  1.7084E+04  8.1828E-05  6.4531E-11  1.6404E-13  9.9990E-01
 6.8965E+24  4.1057E-07  1.0000E+00  1.7110E+04  8.1828E-05  6.3031E-11  1.6382E-13  9.9989E-01
 6.9891E+24  4.2204E-07  1.0000E+00  1.7136E+04  8.1828E-05  6.1248E-11  1.6360E-13  9.9989E-01
 7.0816E+24  4.3293E-07  1.0000E+00  1.7161E+04  8.1828E-05  5.9642E-11  1.6339E-13  9.9989E-01
 7.1742E+24  4.4293E-07  1.0000E+00  1.7186E+04  8.1828E-05  5.8232E-11  1.6318E-13  9.9989E-01
 7.2668E+24  4.5504E-07  1.0000E+00  1.7211E+04  8.1828E-05  5.6622E-11  1.6298E-13  9.9988E-01
 7.3593E+24  4.6569E-07  1.0000E+00  1.7236E+04  8.1828E-05  5.5268E-11  1.6277E-13  9.9988E-01
 7.4519E+24  4.7640E-07  1.0000E+00  1.7260E+04  8.1828E-05  5.3969E-11  1.6257E-13  9.9988E-01
 7.5445E+24  4.8870E-07  1.0000E+00  1.7284E+04  8.1828E-05  5.2557E-11  1.6238E-13  9.9987E-01
 7.6371E+24  5.0060E-07  1.0000E+00  1.7308E+04  8.1828E-05  5.1255E-11  1.6218E-13  9.9987E-01
 7.7296E+24  5.1066E-07  1.0000E+00  1.7331E+04  8.1828E-05  5.0195E-11  1.6199E-13  9.9987E-01
 7.8222E+24  5.2314E-07  1.0000E+00  1.7354E+04  8.1828E-05  4.8950E-11  1.6180E-13  9.9986E-01
 7.9148E+24  5.3571E-07  1.0000E+00  1.7377E+04  8.1828E-05  4.7754E-11  1.6161E-13  9.9986E-01
 8.0073E+24  5.4825E-07  1.0000E+00  1.7400E+04  8.1828E-05  4.6617E-11  1.6143E-13  9.9986E-01
 8.0999E+24  5.5854E-07  1.0000E+00  1.7422E+04  8.1828E-05  4.5714E-11  1.6125E-13  9.9986E-01
 8.1925E+24  5.7130E-07  1.0000E+00  1.7444E+04  8.1828E-05  4.4651E-11  1.6107E-13  9.9985E-01
 8.2850E+24  5.8417E-07  1.0000E+00  1.7466E+04  8.1828E-05  4.3626E-11  1.6089E-13  9.9985E-01
 8.3776E+24  5.9712E-07  1.0000E+00  1.7488E+04  8.1828E-05  4.2641E-11  1.6072E-13  9.9985E-01
 8.4702E+24  6.1015E-07  1.0000E+00  1.7509E+04  8.1828E-05  4.1692E-11  1.6054E-13  9.9984E-01
 8.5628E+24  6.2264E-07  1.0000E+00  1.7530E+04  8.1828E-05  4.0819E-11  1.6037E-13  9.9984E-01
 8.6553E+24  6.3449E-07  1.0000E+00  1.7551E+04  8.1828E-05  4.0022E-11  1.6020E-13  9.9984E-01
 8.7479E+24  6.4777E-07  1.0000E+00  1.7572E+04  8.1828E-05  3.9166E-11  1.6004E-13  9.9983E-01
 8.8405E+24  6.6117E-07  1.0000E+00  1.7593E+04  8.1828E-05  3.8339E-11  1.5987E-13  9.9983E-01
 8.9330E+24  6.7466E-07  1.0000E+00  1.7613E+04  8.1828E-05  3.7540E-11  1.5971E-13  9.9982E-01
 9.0256E+24  6.8823E-07  1.0000E+00  1.7633E+04  8.1828E-05  3.6769E-11  1.5955E-13  9.9982E-01
 9.1182E+24  7.0189E-07  1.0000E+00  1.7653E+04  8.1828E-05  3.6023E-11  1.5939E-13  9.9982E-01
 9.2107E+24  7.1565E-07  1.0000E+00  1.7673E+04  8.1828E-05  3.5301E-11  1.5924E-13  9.9981E-01
 9.3033E+24  7.2951E-07  1.0000E+00  1.7693E+04  8.1828E-05  3.4602E-11  1.5908E-13  9.9981E-01
 9.3959E+24  7.4346E-07  1.0000E+00  1.7712E+04  8.1828E-05  3.3925E-11  1.5893E-13  9.9981E-01
 9.4885E+24  7.5752E-07  1.0000E+00  1.7731E+04  8.1828E-05  3.3268E-11  1.5878E-13  9.9980E-01
 9.5810E+24  7.7168E-07  1.0000E+00  1.7750E+04  8.1828E-05  3.2632E-11  1.5863E-13  9.9980E-01
 9.6736E+24  7.8596E-07  1.0000E+00  1.7769E+04  8.1828E-05  3.2014E-11  1.5848E-13  9.9979E-01
 9.7662E+24  8.0035E-07  1.0000E+00  1.7788E+04  8.1828E-05  3.1414E-11  1.5833E-13  9.9979E-01
 9.8587E+24  8.1486E-07  1.0000E+00  1.7806E+04  8.1828E-05  3.0830E-11  1.5819E-13  9.9978E-01
 9.9513E+24  8.2950E-07  1.0000E+00  1.7825E+04  8.1828E-05  3.0263E-11  1.5805E-13  9.9977E-01
 1.0044E+25  8.4427E-07  1.0000E+00  1.7843E+04  8.1828E-05  2.9711E-11  1.5791E-13  9.9975E-01
 1.0136E+25  8.5919E-07  1.0000E+00  1.7861E+04  8.1828E-05  2.9173E-11  1.5777E-13  9.9971E-01
 1.0229E+25  8.7426E-07  1.0000E+00  1.7878E+04  8.1828E-05  2.8649E-11  1.5763E-13  9.9965E-01
 1.0322E+25  8.8949E-07  1.0000E+00  1.7895E+04  8.1828E-05  2.8138E-11  1.5750E-13  9.9955E-01
 1.0414E+25  9.0488E-07  1.0000E+00  1.7912E+04  8.1828E-05  2.7640E-11  1.5737E-13  9.9935E-01
 1.0507E+25  9.2047E-07  1.0000E+00  1.7928E+04  8.1828E-05  2.7153E-11  1.5725E-13  9.9900E-01
 1.0599E+25  9.3626E-07  1.0000E+00  1.7943E+04  8.1828E-05  2.6678E-11  1.5713E-13  9.9838E-01
 1.0692E+25  9.5228E-07  1.0000E+00  1.7955E+04  8.1828E-05  2.6213E-11  1.5704E-13  9.9728E-01
 1.0784E+25  9.6860E-07  1.0000E+00  1.7964E+04  8.1828E-05  2.5758E-11  1.5697E-13  9.9536E-01
 1.0877E+25  9.8522E-07  1.0000E+00  1.7967E+04  8.1828E-05  2.5313E-11  1.5695E-13  9.9207E-01
 1.0970E+25  1.0023E-06  1.0000E+00  1.7960E+04  8.1828E-05  2.4879E-11  1.5700E-13  9.8648E-01
 1.1062E+25  1.0177E-06  1.0000E+00  1.7938E+04  8.1828E-05  2.4508E-11  1.5718E-13  9.7719E-01
 1.1155E+25  1.0347E-06  1.0000E+00  1.7890E+04  8.1828E-05  2.4123E-11  1.5756E-13  9.6206E-01
 1.1247E+25  1.0542E-06  1.0000E+00  1.7803E+04  8.1828E-05  2.3719E-11  1.5825E-13  9.3814E-01
 1.1340E+25  1.0756E-06  1.0000E+00  1.7658E+04  8.1828E-05  2.3322E-11  1.5940E-13  9.0185E-01
 1.1432E+25  1.0997E-06  1.0000E+00  1.7435E+04  8.1828E-05  2.2932E-11  1.6121E-13  8.4978E-01
 1.1525E+25  1.1276E-06  1.0000E+00  1.7114E+04  8.1828E-05  2.2551E-11  1.6389E-13  7.8033E-01
 1.1618E+25  1.1602E-06  1.0000E+00  1.6686E+04  8.1828E-05  2.2180E-11  1.6758E-13  6.9573E-01
 1.1710E+25  1.1985E-06  1.0000E+00  1.6163E+04  8.1828E-05  2.1819E-11  1.7233E-13  6.0264E-01
 1.1803E+25  1.2396E-06  1.0000E+00  1.5573E+04  8.1828E-05  2.1520E-11  1.7801E-13  5.1018E-01
 1.1895E+25  1.2878E-06  1.0000E+00  1.4955E+04  8.1828E-05  2.1192E-11  1.8437E-13  4.2624E-01
 1.1988E+25  1.3408E-06  1.0000E+00  1.4348E+04  8.1828E-05  2.0858E-11  1.9109E-13  3.5508E-01
 1.2080E+25  1.3964E-06  1.0000E+00  1.3774E+04  8.1828E-05  2.0533E-11  1.9790E-13  2.9733E-01
 1.2173E+25  1.4532E-06  1.0000E+00  1.3248E+04  8.1828E-05  2.0218E-11  2.0460E-13  2.5144E-01
 1.2266E+25  1.5104E-06  1.0000E+00  1.2773E+04  8.1828E-05  1.9912E-11  2.1107E-13  2.1515E-01
 1.2358E+25  1.5676E-06  1.0000E+00  1.2348E+04  8.1828E-05  1.9613E-11  2.1722E-13  1.8628E-01
 1.2451E+25  1.6242E-06  1.0000E+00  1.1967E+04  8.1828E-05  1.9322E-11  2.2305E-13  1.6305E-01
 1.2543E+25  1.6802E-06  1.0000E+00  1.1628E+04  8.1828E-05  1.9038E-11  2.2854E-13  1.4411E-01
 1.2636E+25  1.7355E-06  1.0000E+00  1.1323E+04  8.1828E-05  1.8761E-11  2.3370E-13  1.2846E-01
 1.2728E+25  1.7901E-06  1.0000E+00  1.1049E+04  8.1828E-05  1.8489E-11  2.3855E-13  1.1535E-01
 1.2821E+25  1.8442E-06  1.0000E+00  1.0803E+04  8.1828E-05  1.8223E-11  2.4312E-13  1.0426E-01
 1.2914E+25  1.8973E-06  1.0000E+00  1.0579E+04  8.1828E-05  1.7964E-11  2.4741E-13  9.4762E-02
 1.3006E+25  1.9501E-06  1.0000E+00  1.0376E+04  8.1828E-05  1.7709E-11  2.5145E-13  8.6561E-02
 1.3099E+25  2.0023E-06  1.0000E+00  1.0190E+04  8.1828E-05  1.7460E-11  2.5526E-13  7.9420E-02
 1.3191E+25  2.0539E-06  1.0000E+00  1.0021E+04  8.1828E-05  1.7216E-11  2.5885E-13  7.3155E-02
 1.3284E+25  2.1052E-06  1.0000E+00  9.8650E+03  8.1828E-05  1.6977E-11  2.6225E-13  6.7624E-02
 1.3376E+25  2.1559E-06  1.0000E+00  9.7216E+03  8.1828E-05  1.6743E-11  2.6546E-13  6.2710E-02
 1.3469E+25  2.2065E-06  1.0000E+00  9.5892E+03  8.1828E-05  1.6513E-11  2.6849E-13  5.8322E-02
 1.3562E+25  2.2567E-06  1.0000E+00  9.4666E+03  8.1828E-05  1.6288E-11  2.7137E-13  5.4384E-02
 1.3654E+25  2.3066E-06  1.0000E+00  9.3529E+03  8.1828E-05  1.6068E-11  2.7410E-13  5.0835E-02
 1.3747E+25  2.3564E-06  1.0000E+00  9.2471E+03  8.1828E-05  1.5851E-11  2.7669E-13  4.7624E-02
 1.3839E+25  2.4060E-06  1.0000E+00  9.1485E+03  8.1828E-05  1.5639E-11  2.7915E-13  4.4707E-02
 1.3932E+25  2.4554E-06  1.0000E+00  9.0565E+03  8.1828E-05  1.5430E-11  2.8149E-13  4.2048E-02
 1.4024E+25  2.5049E-06  1.0000E+00  8.9704E+03  8.1828E-05  1.5225E-11  2.8372E-13  3.9617E-02
 1.4117E+25  2.5542E-06  1.0000E+00  8.8897E+03  8.1828E-05  1.5024E-11  2.8584E-13  3.7389E-02
 1.4210E+25  2.6015E-06  1.0000E+00  8.8139E+03  8.1828E-05  1.4841E-11  2.8786E-13  3.5339E-02
 1.4302E+25  2.6476E-06  1.0000E+00  8.7427E+03  8.1828E-05  1.4661E-11  2.8979E-13  3.3450E-02
 1.4395E+25  2.6962E-06  1.0000E+00  8.6756E+03  8.1828E-05  1.4472E-11  2.9163E-13  3.1706E-02
 1.4487E+25  2.7449E-06  1.0000E+00  8.6124E+03  8.1828E-05  1.4287E-11  2.9339E-13  3.0090E-02
 1.4580E+25  2.7938E-06  1.0000E+00  8.5527E+03  8.1828E-05  1.4104E-11  2.9507E-13  2.8590E-02
 1.4672E+25  2.8431E-06  1.0000E+00  8.4962E+03  8.1828E-05  1.3923E-11  2.9668E-13  2.7197E-02
 1.4765E+25  2.8923E-06  1.0000E+00  8.4428E+03  8.1828E-05  1.3745E-11  2.9822E-13  2.5899E-02
 1.4858E+25  2.9419E-06  1.0000E+00  8.3922E+03  8.1828E-05  1.3569E-11  2.9969E-13  2.4688E-02
 1.4950E+25  2.9918E-06  1.0000E+00  8.3442E+03  8.1828E-05  1.3395E-11  3.0110E-13  2.3556E-02
 1.5043E+25  3.0420E-06  1.0000E+00  8.2987E+03  8.1828E-05  1.3224E-11  3.0246E-13  2.2497E-02
 1.5135E+25  3.0859E-06  1.0000E+00  8.2553E+03  8.1828E-05  1.3087E-11  3.0376E-13  2.1504E-02
