 4.6285E+22  3.2724E-11  1.1667E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2901E-10  1.1671E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2113E-10  1.1683E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2076E-09  1.1710E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9849E-09  1.1759E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9471E-09  1.1838E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0814E-09  1.1959E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3758E-09  1.2135E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7965E-09  1.2392E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3151E-09  1.2751E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9124E-09  1.3185E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1610E-08  1.3622E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3485E-08  1.3939E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5595E-08  1.4110E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7893E-08  1.4205E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0346E-08  1.4305E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2932E-08  1.4405E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5678E-08  1.4498E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8561E-08  1.4589E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1602E-08  1.4671E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4782E-08  1.4750E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8124E-08  1.4827E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1594E-08  1.4901E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5198E-08  1.4974E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8964E-08  1.5044E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2877E-08  1.5112E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6919E-08  1.5176E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1096E-08  1.5240E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5445E-08  1.5304E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9906E-08  1.5363E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4496E-08  1.5423E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9238E-08  1.5479E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4181E-08  1.5535E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9211E-08  1.5591E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4322E-08  1.5644E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9648E-08  1.5695E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0504E-07  1.5746E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1059E-07  1.5796E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1633E-07  1.5845E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2231E-07  1.5891E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2813E-07  1.5938E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3433E-07  1.5984E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4058E-07  1.6028E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4703E-07  1.6072E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5341E-07  1.6114E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6028E-07  1.6156E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6702E-07  1.6197E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7379E-07  1.6237E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8095E-07  1.6277E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8820E-07  1.6315E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9556E-07  1.6354E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0303E-07  1.6391E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1061E-07  1.6428E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1832E-07  1.6463E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2618E-07  1.6499E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3418E-07  1.6533E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4236E-07  1.6568E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5072E-07  1.6601E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5929E-07  1.6635E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6748E-07  1.6667E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7600E-07  1.6699E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8510E-07  1.6731E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9446E-07  1.6762E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0251E-07  1.6793E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1229E-07  1.6823E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2188E-07  1.6852E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3059E-07  1.6881E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4122E-07  1.6910E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4975E-07  1.6938E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6068E-07  1.6966E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6969E-07  1.6994E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8089E-07  1.7021E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8989E-07  1.7047E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0170E-07  1.7074E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1067E-07  1.7100E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2228E-07  1.7126E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3303E-07  1.7151E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4317E-07  1.7176E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5528E-07  1.7201E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6579E-07  1.7226E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7665E-07  1.7250E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8896E-07  1.7274E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0069E-07  1.7298E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1091E-07  1.7321E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2340E-07  1.7344E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3598E-07  1.7367E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4833E-07  1.7390E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5880E-07  1.7412E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7158E-07  1.7434E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8445E-07  1.7456E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9741E-07  1.7478E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1044E-07  1.7499E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2270E-07  1.7521E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3477E-07  1.7542E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4806E-07  1.7562E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6147E-07  1.7583E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.9330E+24  6.7496E-07  1.7603E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.0256E+24  6.8853E-07  1.7623E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.1182E+24  7.0221E-07  1.7643E+04  7.4643E-05  9.9974E-01  7.1845E-06
 9.2107E+24  7.1597E-07  1.7663E+04  7.4643E-05  9.9966E-01  7.1845E-06
 9.3033E+24  7.2984E-07  1.7682E+04  7.4643E-05  9.9952E-01  7.1845E-06
 9.3959E+24  7.4382E-07  1.7700E+04  7.4643E-05  9.9927E-01  7.1845E-06
 9.4885E+24  7.5792E-07  1.7717E+04  7.4643E-05  9.9880E-01  7.1845E-06
 9.5810E+24  7.7216E-07  1.7733E+04  7.4643E-05  9.9795E-01  7.1845E-06
 9.6736E+24  7.8656E-07  1.7745E+04  7.4643E-05  9.9646E-01  7.1845E-06
 9.7662E+24  8.0117E-07  1.7753E+04  7.4643E-05  9.9384E-01  7.1845E-06
 9.8587E+24  8.1606E-07  1.7752E+04  7.4643E-05  9.8932E-01  7.1845E-06
 9.9513E+24  8.3136E-07  1.7738E+04  7.4643E-05  9.8166E-01  7.1845E-06
 1.0044E+25  8.4726E-07  1.7703E+04  7.4643E-05  9.6897E-01  7.1845E-06
 1.0136E+25  8.6407E-07  1.7633E+04  7.4643E-05  9.4849E-01  7.1845E-06
 1.0229E+25  8.8226E-07  1.7511E+04  7.4643E-05  9.1670E-01  7.1845E-06
 1.0322E+25  9.0250E-07  1.7316E+04  7.4643E-05  8.6981E-01  7.1845E-06
 1.0414E+25  9.2562E-07  1.7027E+04  7.4643E-05  8.0526E-01  7.1845E-06
 1.0507E+25  9.5274E-07  1.6630E+04  7.4643E-05  7.2380E-01  7.1845E-06
 1.0599E+25  9.8466E-07  1.6129E+04  7.4643E-05  6.3092E-01  7.1845E-06
 1.0692E+25  1.0216E-06  1.5548E+04  7.4643E-05  5.3568E-01  7.1845E-06
 1.0784E+25  1.0634E-06  1.4928E+04  7.4643E-05  4.4706E-01  7.1845E-06
 1.0877E+25  1.1089E-06  1.4308E+04  7.4643E-05  3.7076E-01  7.1845E-06
 1.0970E+25  1.1571E-06  1.3717E+04  7.4643E-05  3.0840E-01  7.1845E-06
 1.1062E+25  1.2068E-06  1.3174E+04  7.4643E-05  2.5884E-01  7.1845E-06
 1.1155E+25  1.2573E-06  1.2682E+04  7.4643E-05  2.1979E-01  7.1845E-06
 1.1247E+25  1.3079E-06  1.2243E+04  7.4643E-05  1.8893E-01  7.1845E-06
 1.1340E+25  1.3583E-06  1.1852E+04  7.4643E-05  1.6428E-01  7.1845E-06
 1.1432E+25  1.4083E-06  1.1503E+04  7.4643E-05  1.4432E-01  7.1845E-06
 1.1525E+25  1.4578E-06  1.1191E+04  7.4643E-05  1.2794E-01  7.1845E-06
 1.1618E+25  1.5068E-06  1.0912E+04  7.4643E-05  1.1431E-01  7.1845E-06
 1.1710E+25  1.5528E-06  1.0662E+04  7.4643E-05  1.0284E-01  7.1845E-06
 1.1803E+25  1.6001E-06  1.0435E+04  7.4643E-05  9.3080E-02  7.1845E-06
 1.1895E+25  1.6474E-06  1.0230E+04  7.4643E-05  8.4688E-02  7.1845E-06
 1.1988E+25  1.6943E-06  1.0044E+04  7.4643E-05  7.7413E-02  7.1845E-06
 1.2080E+25  1.7409E-06  9.8742E+03  7.4643E-05  7.1058E-02  7.1845E-06
 1.2173E+25  1.7870E-06  9.7187E+03  7.4643E-05  6.5469E-02  7.1845E-06
 1.2266E+25  1.8328E-06  9.5759E+03  7.4643E-05  6.0522E-02  7.1845E-06
 1.2358E+25  1.8784E-06  9.4444E+03  7.4643E-05  5.6119E-02  7.1845E-06
 1.2451E+25  1.9236E-06  9.3230E+03  7.4643E-05  5.2181E-02  7.1845E-06
 1.2543E+25  1.9686E-06  9.2106E+03  7.4643E-05  4.8643E-02  7.1845E-06
 1.2636E+25  2.0134E-06  9.1064E+03  7.4643E-05  4.5451E-02  7.1845E-06
 1.2728E+25  2.0579E-06  9.0095E+03  7.4643E-05  4.2559E-02  7.1845E-06
 1.2821E+25  2.1023E-06  8.9192E+03  7.4643E-05  3.9930E-02  7.1845E-06
 1.2914E+25  2.1466E-06  8.8350E+03  7.4643E-05  3.7534E-02  7.1845E-06
 1.3006E+25  2.1907E-06  8.7562E+03  7.4643E-05  3.5342E-02  7.1845E-06
 1.3099E+25  2.2347E-06  8.6824E+03  7.4643E-05  3.3331E-02  7.1845E-06
 1.3191E+25  2.2786E-06  8.6131E+03  7.4643E-05  3.1482E-02  7.1845E-06
 1.3284E+25  2.3227E-06  8.5481E+03  7.4643E-05  2.9778E-02  7.1845E-06
 1.3376E+25  2.3665E-06  8.4869E+03  7.4643E-05  2.8203E-02  7.1845E-06
 1.3469E+25  2.4104E-06  8.4292E+03  7.4643E-05  2.6745E-02  7.1845E-06
 1.3562E+25  2.4545E-06  8.3747E+03  7.4643E-05  2.5393E-02  7.1845E-06
 1.3654E+25  2.4985E-06  8.3233E+03  7.4643E-05  2.4136E-02  7.1845E-06
 1.3747E+25  2.5427E-06  8.2747E+03  7.4643E-05  2.2965E-02  7.1845E-06
 1.3839E+25  2.5870E-06  8.2287E+03  7.4643E-05  2.1874E-02  7.1845E-06
 1.3932E+25  2.6315E-06  8.1851E+03  7.4643E-05  2.0854E-02  7.1845E-06
 1.4024E+25  2.6763E-06  8.1437E+03  7.4643E-05  1.9900E-02  7.1845E-06
 1.4117E+25  2.7213E-06  8.1044E+03  7.4643E-05  1.9006E-02  7.1845E-06
 1.4210E+25  2.7666E-06  8.0670E+03  7.4643E-05  1.8167E-02  7.1845E-06
 1.4302E+25  2.8122E-06  8.0315E+03  7.4643E-05  1.7379E-02  7.1845E-06
 1.4395E+25  2.8582E-06  7.9977E+03  7.4643E-05  1.6639E-02  7.1845E-06
 1.4487E+25  2.8977E-06  7.9654E+03  7.4643E-05  1.5941E-02  7.1845E-06
 1.4580E+25  2.9404E-06  7.9347E+03  7.4643E-05  1.5283E-02  7.1845E-06
 1.4672E+25  2.9866E-06  7.9054E+03  7.4643E-05  1.4662E-02  7.1845E-06
 1.4765E+25  3.0333E-06  7.8773E+03  7.4643E-05  1.4076E-02  7.1845E-06
 1.4858E+25  3.0806E-06  7.8506E+03  7.4643E-05  1.3522E-02  7.1845E-06
 1.4950E+25  3.1284E-06  7.8250E+03  7.4643E-05  1.2997E-02  7.1845E-06
 1.5043E+25  3.1769E-06  7.8005E+03  7.4643E-05  1.2500E-02  7.1845E-06
 1.5135E+25  3.2139E-06  7.7770E+03  7.4643E-05  1.2028E-02  7.1845E-06
 1.5228E+25  3.2575E-06  7.7545E+03  7.4643E-05  1.1581E-02  7.1845E-06
 1.5320E+25  3.3066E-06  7.7329E+03  7.4643E-05  1.1156E-02  7.1845E-06
 1.5413E+25  3.3566E-06  7.7123E+03  7.4643E-05  1.0753E-02  7.1845E-06
 1.5506E+25  3.4074E-06  7.6924E+03  7.4643E-05  1.0368E-02  7.1845E-06
 1.5598E+25  3.4502E-06  7.6734E+03  7.4643E-05  1.0003E-02  7.1845E-06
 1.5691E+25  3.4874E-06  7.6551E+03  7.4643E-05  9.6544E-03  7.1845E-06
 1.5783E+25  3.5393E-06  7.6375E+03  7.4643E-05  9.3221E-03  7.1845E-06
 1.5876E+25  3.5922E-06  7.6206E+03  7.4643E-05  9.0053E-03  7.1845E-06
 1.5968E+25  3.6462E-06  7.6043E+03  7.4643E-05  8.7033E-03  7.1845E-06
 1.6061E+25  3.6758E-06  7.5886E+03  7.4643E-05  8.4143E-03  7.1845E-06
 1.6154E+25  3.7261E-06  7.5735E+03  7.4643E-05  8.1383E-03  7.1845E-06
 1.6246E+25  3.7816E-06  7.5590E+03  7.4643E-05  7.8748E-03  7.1845E-06
 1.6339E+25  3.8385E-06  7.5450E+03  7.4643E-05  7.6220E-03  7.1845E-06
 1.6431E+25  3.8674E-06  7.5314E+03  7.4643E-05  7.3806E-03  7.1845E-06
 1.6524E+25  3.9188E-06  7.5184E+03  7.4643E-05  7.1491E-03  7.1845E-06
 1.6616E+25  3.9776E-06  7.5058E+03  7.4643E-05  6.9271E-03  7.1845E-06
 1.6709E+25  4.0322E-06  7.4937E+03  7.4643E-05  6.7149E-03  7.1845E-06
 1.6802E+25  4.0578E-06  7.4820E+03  7.4643E-05  6.5106E-03  7.1845E-06
 1.6894E+25  4.1187E-06  7.4706E+03  7.4643E-05  6.3151E-03  7.1845E-06
 1.6987E+25  4.1813E-06  7.4597E+03  7.4643E-05  6.1269E-03  7.1845E-06
 1.7079E+25  4.2135E-06  7.4491E+03  7.4643E-05  5.9466E-03  7.1845E-06
 1.7172E+25  4.2627E-06  7.4389E+03  7.4643E-05  5.7731E-03  7.1845E-06
 1.7264E+25  4.3278E-06  7.4290E+03  7.4643E-05  5.6063E-03  7.1845E-06
 1.7357E+25  4.3720E-06  7.4194E+03  7.4643E-05  5.4459E-03  7.1845E-06
 1.7450E+25  4.4101E-06  7.4101E+03  7.4643E-05  5.2915E-03  7.1845E-06
 1.7542E+25  4.4781E-06  7.4012E+03  7.4643E-05  5.1431E-03  7.1845E-06
 1.7635E+25  4.5279E-06  7.3925E+03  7.4643E-05  5.0000E-03  7.1845E-06
 1.7727E+25  4.5610E-06  7.3841E+03  7.4643E-05  4.8623E-03  7.1845E-06
 1.7820E+25  4.6327E-06  7.3759E+03  7.4643E-05  4.7294E-03  7.1845E-06
 1.7912E+25  4.6810E-06  7.3680E+03  7.4643E-05  4.6014E-03  7.1845E-06
 1.8005E+25  4.7167E-06  7.3603E+03  7.4643E-05  4.4780E-03  7.1845E-06
 1.8097E+25  4.7920E-06  7.3529E+03  7.4643E-05  4.3589E-03  7.1845E-06
 1.8190E+25  4.8308E-06  7.3457E+03  7.4643E-05  4.2441E-03  7.1845E-06
 1.8283E+25  4.8777E-06  7.3386E+03  7.4643E-05  4.1329E-03  7.1845E-06
 1.8375E+25  4.9567E-06  7.3318E+03  7.4643E-05  4.0261E-03  7.1845E-06
 1.8468E+25  4.9774E-06  7.3252E+03  7.4643E-05  3.9223E-03  7.1845E-06
 1.8560E+25  5.0445E-06  7.3188E+03  7.4643E-05  3.8227E-03  7.1845E-06
 1.8653E+25  5.1160E-06  7.3126E+03  7.4643E-05  3.7258E-03  7.1845E-06
 1.8745E+25  5.1323E-06  7.3066E+03  7.4643E-05  3.6325E-03  7.1845E-06
 1.8838E+25  5.2179E-06  7.3007E+03  7.4643E-05  3.5421E-03  7.1845E-06
 1.8931E+25  5.2577E-06  7.2950E+03  7.4643E-05  3.4546E-03  7.1845E-06
 1.9023E+25  5.3081E-06  7.2894E+03  7.4643E-05  3.3703E-03  7.1845E-06
 1.9116E+25  5.3948E-06  7.2840E+03  7.4643E-05  3.2881E-03  7.1845E-06
 1.9208E+25  5.3996E-06  7.2788E+03  7.4643E-05  3.2091E-03  7.1845E-06
 1.9301E+25  5.4919E-06  7.2736E+03  7.4643E-05  3.1322E-03  7.1845E-06
 1.9393E+25  5.5318E-06  7.2687E+03  7.4643E-05  3.0578E-03  7.1845E-06
 1.9486E+25  5.5860E-06  7.2638E+03  7.4643E-05  2.9860E-03  7.1845E-06
 1.9579E+25  5.6675E-06  7.2591E+03  7.4643E-05  2.9158E-03  7.1845E-06
 1.9671E+25  5.6807E-06  7.2545E+03  7.4643E-05  2.8484E-03  7.1845E-06
 1.9764E+25  5.7820E-06  7.2500E+03  7.4643E-05  2.7826E-03  7.1845E-06
 1.9856E+25  5.7982E-06  7.2457E+03  7.4643E-05  2.7188E-03  7.1845E-06
 1.9949E+25  5.8805E-06  7.2415E+03  7.4643E-05  2.6573E-03  7.1845E-06
 2.0041E+25  5.9320E-06  7.2373E+03  7.4643E-05  2.5972E-03  7.1845E-06
 2.0134E+25  5.9804E-06  7.2333E+03  7.4643E-05  2.5390E-03  7.1845E-06
 2.0227E+25  6.0660E-06  7.2294E+03  7.4643E-05  2.4827E-03  7.1845E-06
 2.0319E+25  6.0814E-06  7.2255E+03  7.4643E-05  2.4276E-03  7.1845E-06
 2.0412E+25  6.1953E-06  7.2218E+03  7.4643E-05  2.3745E-03  7.1845E-06
 2.0504E+25  6.1878E-06  7.2182E+03  7.4643E-05  2.3229E-03  7.1845E-06
 2.0597E+25  6.3012E-06  7.2146E+03  7.4643E-05  2.2723E-03  7.1845E-06
 2.0689E+25  6.3193E-06  7.2112E+03  7.4643E-05  2.2237E-03  7.1845E-06
 2.0782E+25  6.4088E-06  7.2078E+03  7.4643E-05  2.1762E-03  7.1845E-06
 2.0875E+25  6.4504E-06  7.2045E+03  7.4643E-05  2.1298E-03  7.1845E-06
