 4.6285E+22  3.2685E-11  1.1687E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2874E-10  1.1690E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2039E-10  1.1703E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2061E-09  1.1730E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9825E-09  1.1778E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9436E-09  1.1857E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0766E-09  1.1979E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3696E-09  1.2154E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7893E-09  1.2411E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3065E-09  1.2769E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9029E-09  1.3202E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1599E-08  1.3639E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3473E-08  1.3956E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5582E-08  1.4127E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7878E-08  1.4221E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0327E-08  1.4321E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2915E-08  1.4421E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5657E-08  1.4515E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8535E-08  1.4605E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1580E-08  1.4688E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4754E-08  1.4767E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8095E-08  1.4843E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1556E-08  1.4917E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5167E-08  1.4990E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8924E-08  1.5060E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2834E-08  1.5128E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6875E-08  1.5191E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1051E-08  1.5256E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5401E-08  1.5319E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9845E-08  1.5378E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4450E-08  1.5439E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9173E-08  1.5495E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4114E-08  1.5550E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9142E-08  1.5606E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4275E-08  1.5659E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9563E-08  1.5711E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0495E-07  1.5762E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1051E-07  1.5811E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1626E-07  1.5860E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2223E-07  1.5906E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2802E-07  1.5953E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3425E-07  1.5999E+04  7.4643E-05  9.9997E-01  7.1845E-06
