 4.6285E+22  3.2674E-11  1.1692E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2866E-10  1.1696E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2019E-10  1.1708E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2057E-09  1.1735E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9819E-09  1.1784E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9427E-09  1.1862E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0754E-09  1.1984E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3679E-09  1.2159E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7874E-09  1.2416E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3041E-09  1.2774E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9003E-09  1.3207E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1596E-08  1.3644E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3469E-08  1.3961E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5579E-08  1.4131E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7874E-08  1.4226E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0322E-08  1.4326E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2910E-08  1.4426E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5651E-08  1.4519E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8528E-08  1.4610E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1574E-08  1.4692E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4746E-08  1.4771E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8087E-08  1.4848E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1546E-08  1.4922E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5158E-08  1.4994E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8913E-08  1.5064E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2823E-08  1.5132E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6863E-08  1.5196E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1039E-08  1.5260E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5388E-08  1.5324E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9828E-08  1.5383E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4438E-08  1.5443E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9155E-08  1.5499E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4095E-08  1.5554E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9123E-08  1.5611E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4263E-08  1.5663E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9537E-08  1.5715E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0493E-07  1.5766E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1049E-07  1.5816E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1624E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2221E-07  1.5910E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2799E-07  1.5957E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3423E-07  1.6003E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4043E-07  1.6047E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4693E-07  1.6091E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5325E-07  1.6133E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6012E-07  1.6175E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6692E-07  1.6216E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7362E-07  1.6256E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8078E-07  1.6295E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8803E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9538E-07  1.6373E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0285E-07  1.6409E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1043E-07  1.6446E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1814E-07  1.6482E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2599E-07  1.6517E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3400E-07  1.6552E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4217E-07  1.6586E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5053E-07  1.6620E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5909E-07  1.6653E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6716E-07  1.6686E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7581E-07  1.6718E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8491E-07  1.6749E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9412E-07  1.6780E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0232E-07  1.6811E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1209E-07  1.6841E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2151E-07  1.6870E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3040E-07  1.6899E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4102E-07  1.6928E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4938E-07  1.6956E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6048E-07  1.6984E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6930E-07  1.7012E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8070E-07  1.7039E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8949E-07  1.7066E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0128E-07  1.7092E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1048E-07  1.7118E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2185E-07  1.7144E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3285E-07  1.7169E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4273E-07  1.7195E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5483E-07  1.7219E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6561E-07  1.7244E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7619E-07  1.7268E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8849E-07  1.7292E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0052E-07  1.7316E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1045E-07  1.7339E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2292E-07  1.7362E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3549E-07  1.7385E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4813E-07  1.7408E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5837E-07  1.7430E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7107E-07  1.7452E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8394E-07  1.7474E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9688E-07  1.7496E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0991E-07  1.7517E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2259E-07  1.7538E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3425E-07  1.7559E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4753E-07  1.7580E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6092E-07  1.7601E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7441E-07  1.7621E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8798E-07  1.7641E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0164E-07  1.7661E+04  7.4643E-05  9.9982E-01  7.1845E-06
