 2.8234E+24  7.4609E-08  1.5387E+04  7.4643E-05  9.9917E-01  7.1845E-06
 2.9160E+24  7.9422E-08  1.5436E+04  7.4643E-05  9.9789E-01  7.1845E-06
 3.0085E+24  8.4393E-08  1.5478E+04  7.4643E-05  9.9493E-01  7.1845E-06
 3.1011E+24  8.9474E-08  1.5506E+04  7.4643E-05  9.8860E-01  7.1845E-06
 3.1937E+24  9.4816E-08  1.5504E+04  7.4643E-05  9.7588E-01  7.1845E-06
 3.2862E+24  1.0053E-07  1.5453E+04  7.4643E-05  9.5197E-01  7.1845E-06
 3.3788E+24  1.0673E-07  1.5320E+04  7.4643E-05  9.1036E-01  7.1845E-06
 3.4714E+24  1.1354E-07  1.5067E+04  7.4643E-05  8.4436E-01  7.1845E-06
 3.5640E+24  1.2136E-07  1.4664E+04  7.4643E-05  7.5120E-01  7.1845E-06
 3.6565E+24  1.3049E-07  1.4106E+04  7.4643E-05  6.3678E-01  7.1845E-06
 3.7491E+24  1.4105E-07  1.3432E+04  7.4643E-05  5.1574E-01  7.1845E-06
 3.8417E+24  1.5296E-07  1.2710E+04  7.4643E-05  4.0440E-01  7.1845E-06
 3.9342E+24  1.6598E-07  1.2007E+04  7.4643E-05  3.1261E-01  7.1845E-06
 4.0268E+24  1.7963E-07  1.1368E+04  7.4643E-05  2.4212E-01  7.1845E-06
 4.1194E+24  1.9384E-07  1.0811E+04  7.4643E-05  1.8980E-01  7.1845E-06
 4.2120E+24  2.0848E-07  1.0335E+04  7.4643E-05  1.5125E-01  7.1845E-06
 4.3045E+24  2.2336E-07  9.9311E+03  7.4643E-05  1.2263E-01  7.1845E-06
 4.3971E+24  2.3843E-07  9.5903E+03  7.4643E-05  1.0103E-01  7.1845E-06
 4.4897E+24  2.5333E-07  9.3010E+03  7.4643E-05  8.4422E-02  7.1845E-06
 4.5822E+24  2.6836E-07  9.0543E+03  7.4643E-05  7.1418E-02  7.1845E-06
 4.6748E+24  2.8393E-07  8.8431E+03  7.4643E-05  6.1069E-02  7.1845E-06
 4.7674E+24  2.9902E-07  8.6608E+03  7.4643E-05  5.2706E-02  7.1845E-06
 4.8599E+24  3.1460E-07  8.5027E+03  7.4643E-05  4.5858E-02  7.1845E-06
 4.9525E+24  3.3018E-07  8.3648E+03  7.4643E-05  4.0189E-02  7.1845E-06
 5.0451E+24  3.4603E-07  8.2439E+03  7.4643E-05  3.5440E-02  7.1845E-06
 5.1377E+24  3.6155E-07  8.1373E+03  7.4643E-05  3.1433E-02  7.1845E-06
 5.2302E+24  3.7805E-07  8.0431E+03  7.4643E-05  2.8022E-02  7.1845E-06
 5.3228E+24  3.9403E-07  7.9593E+03  7.4643E-05  2.5096E-02  7.1845E-06
 5.4154E+24  4.1006E-07  7.8846E+03  7.4643E-05  2.2571E-02  7.1845E-06
 5.5079E+24  4.2679E-07  7.8176E+03  7.4643E-05  2.0377E-02  7.1845E-06
 5.6005E+24  4.4363E-07  7.7575E+03  7.4643E-05  1.8463E-02  7.1845E-06
 5.6931E+24  4.6056E-07  7.7032E+03  7.4643E-05  1.6783E-02  7.1845E-06
 5.7856E+24  4.7765E-07  7.6540E+03  7.4643E-05  1.5298E-02  7.1845E-06
 5.8782E+24  4.9486E-07  7.6099E+03  7.4643E-05  1.3995E-02  7.1845E-06
 5.9708E+24  5.1230E-07  7.5692E+03  7.4643E-05  1.2824E-02  7.1845E-06
 6.0634E+24  5.2996E-07  7.5324E+03  7.4643E-05  1.1784E-02  7.1845E-06
 6.1559E+24  5.4787E-07  7.4987E+03  7.4643E-05  1.0856E-02  7.1845E-06
 6.2485E+24  5.6611E-07  7.4679E+03  7.4643E-05  1.0021E-02  7.1845E-06
 6.3411E+24  5.8472E-07  7.4396E+03  7.4643E-05  9.2688E-03  7.1845E-06
 6.4336E+24  6.0375E-07  7.4136E+03  7.4643E-05  8.5904E-03  7.1845E-06
 6.5262E+24  6.2119E-07  7.3897E+03  7.4643E-05  7.9761E-03  7.1845E-06
 6.6188E+24  6.4050E-07  7.3676E+03  7.4643E-05  7.4170E-03  7.1845E-06
 6.7113E+24  6.6060E-07  7.3472E+03  7.4643E-05  6.9099E-03  7.1845E-06
 6.8039E+24  6.7977E-07  7.3282E+03  7.4643E-05  6.4455E-03  7.1845E-06
 6.8965E+24  6.9865E-07  7.3107E+03  7.4643E-05  6.0227E-03  7.1845E-06
 6.9891E+24  7.2021E-07  7.2945E+03  7.4643E-05  5.6376E-03  7.1845E-06
 7.0816E+24  7.3868E-07  7.2793E+03  7.4643E-05  5.2811E-03  7.1845E-06
 7.1742E+24  7.6012E-07  7.2651E+03  7.4643E-05  4.9538E-03  7.1845E-06
 7.2668E+24  7.8054E-07  7.2520E+03  7.4643E-05  4.6542E-03  7.1845E-06
 7.3593E+24  8.0132E-07  7.2398E+03  7.4643E-05  4.3776E-03  7.1845E-06
 7.4519E+24  8.2270E-07  7.2282E+03  7.4643E-05  4.1204E-03  7.1845E-06
 7.5445E+24  8.4403E-07  7.2175E+03  7.4643E-05  3.8845E-03  7.1845E-06
 7.6371E+24  8.6520E-07  7.2075E+03  7.4643E-05  3.6654E-03  7.1845E-06
 7.7296E+24  8.8863E-07  7.1980E+03  7.4643E-05  3.4609E-03  7.1845E-06
 7.8222E+24  9.0814E-07  7.1892E+03  7.4643E-05  3.2733E-03  7.1845E-06
 7.9148E+24  9.3307E-07  7.1808E+03  7.4643E-05  3.0968E-03  7.1845E-06
 8.0073E+24  9.5401E-07  7.1730E+03  7.4643E-05  2.9332E-03  7.1845E-06
 8.0999E+24  9.7670E-07  7.1656E+03  7.4643E-05  2.7812E-03  7.1845E-06
 8.1925E+24  1.0019E-06  7.1586E+03  7.4643E-05  2.6377E-03  7.1845E-06
 8.2850E+24  1.0232E-06  7.1521E+03  7.4643E-05  2.5058E-03  7.1845E-06
 8.3776E+24  1.0465E-06  7.1459E+03  7.4643E-05  2.3803E-03  7.1845E-06
 8.4702E+24  1.0720E-06  7.1400E+03  7.4643E-05  2.2648E-03  7.1845E-06
 8.5628E+24  1.0971E-06  7.1345E+03  7.4643E-05  2.1544E-03  7.1845E-06
 8.6553E+24  1.1177E-06  7.1293E+03  7.4643E-05  2.0528E-03  7.1845E-06
 8.7479E+24  1.1436E-06  7.1243E+03  7.4643E-05  1.9560E-03  7.1845E-06
 8.8405E+24  1.1696E-06  7.1196E+03  7.4643E-05  1.8657E-03  7.1845E-06
 8.9330E+24  1.1957E-06  7.1151E+03  7.4643E-05  1.7802E-03  7.1845E-06
 9.0256E+24  1.2197E-06  7.1109E+03  7.4643E-05  1.7005E-03  7.1845E-06
 9.1182E+24  1.2436E-06  7.1068E+03  7.4643E-05  1.6243E-03  7.1845E-06
 9.2107E+24  1.2702E-06  7.1030E+03  7.4643E-05  1.5538E-03  7.1845E-06
 9.3033E+24  1.2969E-06  7.0994E+03  7.4643E-05  1.4858E-03  7.1845E-06
 9.3959E+24  1.3238E-06  7.0959E+03  7.4643E-05  1.4228E-03  7.1845E-06
 9.4885E+24  1.3508E-06  7.0926E+03  7.4643E-05  1.3623E-03  7.1845E-06
 9.5810E+24  1.3780E-06  7.0895E+03  7.4643E-05  1.3055E-03  7.1845E-06
 9.6736E+24  1.4051E-06  7.0865E+03  7.4643E-05  1.2520E-03  7.1845E-06
 9.7662E+24  1.4304E-06  7.0836E+03  7.4643E-05  1.2003E-03  7.1845E-06
 9.8587E+24  1.4580E-06  7.0809E+03  7.4643E-05  1.1528E-03  7.1845E-06
 9.9513E+24  1.4861E-06  7.0783E+03  7.4643E-05  1.1062E-03  7.1845E-06
 1.0044E+25  1.5144E-06  7.0758E+03  7.4643E-05  1.0631E-03  7.1845E-06
 1.0136E+25  1.5429E-06  7.0735E+03  7.4643E-05  1.0218E-03  7.1845E-06
 1.0229E+25  1.5716E-06  7.0712E+03  7.4643E-05  9.8191E-04  7.1845E-06
 1.0322E+25  1.6006E-06  7.0690E+03  7.4643E-05  9.4546E-04  7.1845E-06
 1.0414E+25  1.6298E-06  7.0669E+03  7.4643E-05  9.0914E-04  7.1845E-06
 1.0507E+25  1.6592E-06  7.0649E+03  7.4643E-05  8.7570E-04  7.1845E-06
 1.0599E+25  1.6889E-06  7.0630E+03  7.4643E-05  8.4342E-04  7.1845E-06
 1.0692E+25  1.7189E-06  7.0612E+03  7.4643E-05  8.1248E-04  7.1845E-06
 1.0784E+25  1.7492E-06  7.0594E+03  7.4643E-05  7.8334E-04  7.1845E-06
 1.0877E+25  1.7798E-06  7.0577E+03  7.4643E-05  7.5545E-04  7.1845E-06
 1.0970E+25  1.8107E-06  7.0561E+03  7.4643E-05  7.2853E-04  7.1845E-06
 1.1062E+25  1.8419E-06  7.0546E+03  7.4643E-05  7.0336E-04  7.1845E-06
 1.1155E+25  1.8735E-06  7.0531E+03  7.4643E-05  6.7873E-04  7.1845E-06
 1.1247E+25  1.9044E-06  7.0517E+03  7.4643E-05  6.5555E-04  7.1845E-06
 1.1340E+25  1.9337E-06  7.0503E+03  7.4643E-05  6.3347E-04  7.1845E-06
 1.1432E+25  1.9654E-06  7.0489E+03  7.4643E-05  6.1195E-04  7.1845E-06
 1.1525E+25  1.9978E-06  7.0477E+03  7.4643E-05  5.9169E-04  7.1845E-06
 1.1618E+25  2.0308E-06  7.0465E+03  7.4643E-05  5.7217E-04  7.1845E-06
 1.1710E+25  2.0641E-06  7.0453E+03  7.4643E-05  5.5345E-04  7.1845E-06
 1.1803E+25  2.0979E-06  7.0441E+03  7.4643E-05  5.3553E-04  7.1845E-06
 1.1895E+25  2.1323E-06  7.0430E+03  7.4643E-05  5.1843E-04  7.1845E-06
 1.1988E+25  2.1671E-06  7.0420E+03  7.4643E-05  5.0177E-04  7.1845E-06
 1.2080E+25  2.1995E-06  7.0410E+03  7.4643E-05  4.8612E-04  7.1845E-06
 1.2173E+25  2.2282E-06  7.0400E+03  7.4643E-05  4.7107E-04  7.1845E-06
 1.2266E+25  2.2636E-06  7.0390E+03  7.4643E-05  4.5615E-04  7.1845E-06
 1.2358E+25  2.2998E-06  7.0381E+03  7.4643E-05  4.4246E-04  7.1845E-06
 1.2451E+25  2.3366E-06  7.0372E+03  7.4643E-05  4.2898E-04  7.1845E-06
 1.2543E+25  2.3741E-06  7.0364E+03  7.4643E-05  4.1587E-04  7.1845E-06
 1.2636E+25  2.4084E-06  7.0356E+03  7.4643E-05  4.0359E-04  7.1845E-06
 1.2728E+25  2.4362E-06  7.0348E+03  7.4643E-05  3.9162E-04  7.1845E-06
 1.2821E+25  2.4744E-06  7.0340E+03  7.4643E-05  3.8006E-04  7.1845E-06
 1.2914E+25  2.5137E-06  7.0333E+03  7.4643E-05  3.6899E-04  7.1845E-06
 1.3006E+25  2.5536E-06  7.0325E+03  7.4643E-05  3.5833E-04  7.1845E-06
 1.3099E+25  2.5890E-06  7.0319E+03  7.4643E-05  3.4820E-04  7.1845E-06
 1.3191E+25  2.6166E-06  7.0312E+03  7.4643E-05  3.3807E-04  7.1845E-06
 1.3284E+25  2.6577E-06  7.0305E+03  7.4643E-05  3.2860E-04  7.1845E-06
 1.3376E+25  2.6998E-06  7.0299E+03  7.4643E-05  3.1962E-04  7.1845E-06
 1.3469E+25  2.7428E-06  7.0293E+03  7.4643E-05  3.1052E-04  7.1845E-06
 1.3562E+25  2.7656E-06  7.0287E+03  7.4643E-05  3.0191E-04  7.1845E-06
 1.3654E+25  2.8070E-06  7.0281E+03  7.4643E-05  2.9390E-04  7.1845E-06
 1.3747E+25  2.8516E-06  7.0276E+03  7.4643E-05  2.8581E-04  7.1845E-06
 1.3839E+25  2.8970E-06  7.0270E+03  7.4643E-05  2.7806E-04  7.1845E-06
 1.3932E+25  2.9181E-06  7.0265E+03  7.4643E-05  2.7068E-04  7.1845E-06
 1.4024E+25  2.9624E-06  7.0260E+03  7.4643E-05  2.6358E-04  7.1845E-06
 1.4117E+25  3.0098E-06  7.0255E+03  7.4643E-05  2.5659E-04  7.1845E-06
 1.4210E+25  3.0502E-06  7.0250E+03  7.4643E-05  2.4982E-04  7.1845E-06
 1.4302E+25  3.0759E-06  7.0246E+03  7.4643E-05  2.4341E-04  7.1845E-06
 1.4395E+25  3.1250E-06  7.0241E+03  7.4643E-05  2.3719E-04  7.1845E-06
 1.4487E+25  3.1754E-06  7.0237E+03  7.4643E-05  2.3114E-04  7.1845E-06
 1.4580E+25  3.1989E-06  7.0233E+03  7.4643E-05  2.2509E-04  7.1845E-06
 1.4672E+25  3.2430E-06  7.0229E+03  7.4643E-05  2.1954E-04  7.1845E-06
 1.4765E+25  3.2957E-06  7.0225E+03  7.4643E-05  2.1417E-04  7.1845E-06
 1.4858E+25  3.3295E-06  7.0221E+03  7.4643E-05  2.0879E-04  7.1845E-06
 1.4950E+25  3.3642E-06  7.0217E+03  7.4643E-05  2.0349E-04  7.1845E-06
 1.5043E+25  3.4194E-06  7.0214E+03  7.4643E-05  1.9863E-04  7.1845E-06
 1.5135E+25  3.4592E-06  7.0210E+03  7.4643E-05  1.9385E-04  7.1845E-06
 1.5228E+25  3.4890E-06  7.0207E+03  7.4643E-05  1.8912E-04  7.1845E-06
 1.5320E+25  3.5467E-06  7.0203E+03  7.4643E-05  1.8448E-04  7.1845E-06
 1.5413E+25  3.5881E-06  7.0200E+03  7.4643E-05  1.8022E-04  7.1845E-06
 1.5506E+25  3.6177E-06  7.0197E+03  7.4643E-05  1.7593E-04  7.1845E-06
 1.5598E+25  3.6782E-06  7.0194E+03  7.4643E-05  1.7178E-04  7.1845E-06
 1.5691E+25  3.7158E-06  7.0191E+03  7.4643E-05  1.6776E-04  7.1845E-06
 1.5783E+25  3.7506E-06  7.0188E+03  7.4643E-05  1.6385E-04  7.1845E-06
 1.5876E+25  3.8142E-06  7.0185E+03  7.4643E-05  1.6010E-04  7.1845E-06
 1.5968E+25  3.8422E-06  7.0182E+03  7.4643E-05  1.5647E-04  7.1845E-06
 1.6061E+25  3.8883E-06  7.0180E+03  7.4643E-05  1.5287E-04  7.1845E-06
 1.6154E+25  3.9553E-06  7.0177E+03  7.4643E-05  1.4937E-04  7.1845E-06
 1.6246E+25  3.9669E-06  7.0174E+03  7.4643E-05  1.4603E-04  7.1845E-06
 1.6339E+25  4.0313E-06  7.0172E+03  7.4643E-05  1.4284E-04  7.1845E-06
 1.6431E+25  4.0836E-06  7.0169E+03  7.4643E-05  1.3968E-04  7.1845E-06
 1.6524E+25  4.1079E-06  7.0167E+03  7.4643E-05  1.3651E-04  7.1845E-06
 1.6616E+25  4.1801E-06  7.0165E+03  7.4643E-05  1.3348E-04  7.1845E-06
 1.6709E+25  4.2064E-06  7.0163E+03  7.4643E-05  1.3070E-04  7.1845E-06
 1.6802E+25  4.2588E-06  7.0160E+03  7.4643E-05  1.2789E-04  7.1845E-06
 1.6894E+25  4.3233E-06  7.0158E+03  7.4643E-05  1.2505E-04  7.1845E-06
 1.6987E+25  4.3386E-06  7.0156E+03  7.4643E-05  1.2232E-04  7.1845E-06
 1.7079E+25  4.4165E-06  7.0154E+03  7.4643E-05  1.1983E-04  7.1845E-06
 1.7172E+25  4.4436E-06  7.0152E+03  7.4643E-05  1.1731E-04  7.1845E-06
 1.7264E+25  4.4985E-06  7.0150E+03  7.4643E-05  1.1480E-04  7.1845E-06
 1.7357E+25  4.5607E-06  7.0148E+03  7.4643E-05  1.1238E-04  7.1845E-06
 1.7450E+25  4.5817E-06  7.0146E+03  7.4643E-05  1.1005E-04  7.1845E-06
 1.7542E+25  4.6665E-06  7.0145E+03  7.4643E-05  1.0782E-04  7.1845E-06
 1.7635E+25  4.6777E-06  7.0143E+03  7.4643E-05  1.0560E-04  7.1845E-06
 1.7727E+25  4.7525E-06  7.0141E+03  7.4643E-05  1.0343E-04  7.1845E-06
 1.7820E+25  4.7945E-06  7.0140E+03  7.4643E-05  1.0134E-04  7.1845E-06
 1.7912E+25  4.8397E-06  7.0138E+03  7.4643E-05  9.9290E-05  7.1845E-06
 1.8005E+25  4.9115E-06  7.0136E+03  7.4643E-05  9.7291E-05  7.1845E-06
 1.8097E+25  4.9284E-06  7.0135E+03  7.4643E-05  9.5357E-05  7.1845E-06
 1.8190E+25  5.0229E-06  7.0133E+03  7.4643E-05  9.3505E-05  7.1845E-06
 1.8283E+25  5.0240E-06  7.0132E+03  7.4643E-05  9.1625E-05  7.1845E-06
 1.8375E+25  5.1150E-06  7.0130E+03  7.4643E-05  8.9803E-05  7.1845E-06
 1.8468E+25  5.1404E-06  7.0129E+03  7.4643E-05  8.8066E-05  7.1845E-06
 1.8560E+25  5.2086E-06  7.0127E+03  7.4643E-05  8.6380E-05  7.1845E-06
 1.8653E+25  5.2569E-06  7.0126E+03  7.4643E-05  8.4758E-05  7.1845E-06
 1.8745E+25  5.3038E-06  7.0125E+03  7.4643E-05  8.3072E-05  7.1845E-06
 1.8838E+25  5.3733E-06  7.0123E+03  7.4643E-05  8.1440E-05  7.1845E-06
 1.8931E+25  5.4007E-06  7.0122E+03  7.4643E-05  7.9938E-05  7.1845E-06
 1.9023E+25  5.4896E-06  7.0121E+03  7.4643E-05  7.8468E-05  7.1845E-06
 1.9116E+25  5.4995E-06  7.0120E+03  7.4643E-05  7.7010E-05  7.1845E-06
 1.9208E+25  5.6049E-06  7.0118E+03  7.4643E-05  7.5508E-05  7.1845E-06
 1.9301E+25  5.6010E-06  7.0117E+03  7.4643E-05  7.4076E-05  7.1845E-06
 1.9393E+25  5.7146E-06  7.0116E+03  7.4643E-05  7.2746E-05  7.1845E-06
 1.9486E+25  5.7101E-06  7.0115E+03  7.4643E-05  7.1438E-05  7.1845E-06
 1.9579E+25  5.8201E-06  7.0114E+03  7.4643E-05  7.0139E-05  7.1845E-06
 1.9671E+25  5.8253E-06  7.0113E+03  7.4643E-05  6.8816E-05  7.1845E-06
 1.9764E+25  5.9277E-06  7.0112E+03  7.4643E-05  6.7554E-05  7.1845E-06
 1.9856E+25  5.9405E-06  7.0111E+03  7.4643E-05  6.6357E-05  7.1845E-06
 1.9949E+25  6.0375E-06  7.0110E+03  7.4643E-05  6.5195E-05  7.1845E-06
 2.0041E+25  6.0556E-06  7.0109E+03  7.4643E-05  6.4029E-05  7.1845E-06
 2.0134E+25  6.1497E-06  7.0108E+03  7.4643E-05  6.2866E-05  7.1845E-06
 2.0227E+25  6.1706E-06  7.0107E+03  7.4643E-05  6.1758E-05  7.1845E-06
 2.0319E+25  6.2645E-06  7.0106E+03  7.4643E-05  6.0676E-05  7.1845E-06
 2.0412E+25  6.2855E-06  7.0105E+03  7.4643E-05  5.9626E-05  7.1845E-06
 2.0504E+25  6.3818E-06  7.0104E+03  7.4643E-05  5.8580E-05  7.1845E-06
 2.0597E+25  6.4002E-06  7.0103E+03  7.4643E-05  5.7562E-05  7.1845E-06
 2.0689E+25  6.5020E-06  7.0102E+03  7.4643E-05  5.6572E-05  7.1845E-06
 2.0782E+25  6.5148E-06  7.0102E+03  7.4643E-05  5.5611E-05  7.1845E-06
 2.0875E+25  6.6251E-06  7.0101E+03  7.4643E-05  5.4655E-05  7.1845E-06
 2.0967E+25  6.6293E-06  7.0100E+03  7.4643E-05  5.3720E-05  7.1845E-06
 2.1060E+25  6.7511E-06  7.0099E+03  7.4643E-05  5.2805E-05  7.1845E-06
 2.1152E+25  6.7439E-06  7.0098E+03  7.4643E-05  5.1924E-05  7.1845E-06
 2.1245E+25  6.8758E-06  7.0098E+03  7.4643E-05  5.1077E-05  7.1845E-06
 2.1337E+25  6.8629E-06  7.0097E+03  7.4643E-05  5.0218E-05  7.1845E-06
 2.1430E+25  6.9945E-06  7.0096E+03  7.4643E-05  4.9377E-05  7.1845E-06
 2.1523E+25  6.9911E-06  7.0095E+03  7.4643E-05  4.8527E-05  7.1845E-06
 2.1615E+25  7.1117E-06  7.0095E+03  7.4643E-05  4.7752E-05  7.1845E-06
 2.1708E+25  7.1245E-06  7.0094E+03  7.4643E-05  4.6992E-05  7.1845E-06
 2.1800E+25  7.2282E-06  7.0093E+03  7.4643E-05  4.6233E-05  7.1845E-06
 2.1893E+25  7.2620E-06  7.0093E+03  7.4643E-05  4.5467E-05  7.1845E-06
 2.1985E+25  7.3447E-06  7.0092E+03  7.4643E-05  4.4723E-05  7.1845E-06
 2.2078E+25  7.4036E-06  7.0091E+03  7.4643E-05  4.3978E-05  7.1845E-06
 2.2171E+25  7.4616E-06  7.0091E+03  7.4643E-05  4.3303E-05  7.1845E-06
 2.2263E+25  7.5489E-06  7.0090E+03  7.4643E-05  4.2640E-05  7.1845E-06
 2.2356E+25  7.5784E-06  7.0090E+03  7.4643E-05  4.1959E-05  7.1845E-06
 2.2448E+25  7.6991E-06  7.0089E+03  7.4643E-05  4.1278E-05  7.1845E-06
 2.2541E+25  7.6949E-06  7.0088E+03  7.4643E-05  4.0618E-05  7.1845E-06
 2.2633E+25  7.8323E-06  7.0088E+03  7.4643E-05  3.9965E-05  7.1845E-06
 2.2726E+25  7.8333E-06  7.0087E+03  7.4643E-05  3.9376E-05  7.1845E-06
 2.2819E+25  7.9560E-06  7.0087E+03  7.4643E-05  3.8780E-05  7.1845E-06
 2.2911E+25  7.9866E-06  7.0086E+03  7.4643E-05  3.8176E-05  7.1845E-06
 2.3004E+25  8.0773E-06  7.0086E+03  7.4643E-05  3.7575E-05  7.1845E-06
 2.3096E+25  8.1469E-06  7.0085E+03  7.4643E-05  3.6981E-05  7.1845E-06
 2.3189E+25  8.1993E-06  7.0085E+03  7.4643E-05  3.6420E-05  7.1845E-06
 2.3281E+25  8.3127E-06  7.0084E+03  7.4643E-05  3.5888E-05  7.1845E-06
 2.3374E+25  8.3211E-06  7.0084E+03  7.4643E-05  3.5350E-05  7.1845E-06
 2.3467E+25  8.4566E-06  7.0083E+03  7.4643E-05  3.4820E-05  7.1845E-06
 2.3559E+25  8.4712E-06  7.0083E+03  7.4643E-05  3.4283E-05  7.1845E-06
 2.3652E+25  8.5876E-06  7.0082E+03  7.4643E-05  3.3762E-05  7.1845E-06
 2.3744E+25  8.6413E-06  7.0082E+03  7.4643E-05  3.3263E-05  7.1845E-06
 2.3837E+25  8.7162E-06  7.0081E+03  7.4643E-05  3.2785E-05  7.1845E-06
 2.3929E+25  8.8182E-06  7.0081E+03  7.4643E-05  3.2299E-05  7.1845E-06
 2.4022E+25  8.8466E-06  7.0080E+03  7.4643E-05  3.1828E-05  7.1845E-06
 2.4115E+25  8.9804E-06  7.0080E+03  7.4643E-05  3.1359E-05  7.1845E-06
 2.4207E+25  8.9981E-06  7.0079E+03  7.4643E-05  3.0889E-05  7.1845E-06
 2.4300E+25  9.1250E-06  7.0079E+03  7.4643E-05  3.0449E-05  7.1845E-06
 2.4392E+25  9.1766E-06  7.0079E+03  7.4643E-05  3.0014E-05  7.1845E-06
 2.4485E+25  9.2624E-06  7.0078E+03  7.4643E-05  2.9588E-05  7.1845E-06
 2.4577E+25  9.3708E-06  7.0078E+03  7.4643E-05  2.9160E-05  7.1845E-06
 2.4670E+25  9.4003E-06  7.0077E+03  7.4643E-05  2.8733E-05  7.1845E-06
 2.4763E+25  9.5380E-06  7.0077E+03  7.4643E-05  2.8328E-05  7.1845E-06
 2.4855E+25  9.5728E-06  7.0077E+03  7.4643E-05  2.7924E-05  7.1845E-06
 2.4948E+25  9.6928E-06  7.0076E+03  7.4643E-05  2.7544E-05  7.1845E-06
 2.5040E+25  9.7693E-06  7.0076E+03  7.4643E-05  2.7157E-05  7.1845E-06
 2.5133E+25  9.8417E-06  7.0076E+03  7.4643E-05  2.6774E-05  7.1845E-06
 2.5225E+25  9.9659E-06  7.0075E+03  7.4643E-05  2.6393E-05  7.1845E-06
 2.5318E+25  1.0005E-05  7.0075E+03  7.4643E-05  2.6019E-05  7.1845E-06
 2.5411E+25  1.0135E-05  7.0074E+03  7.4643E-05  2.5666E-05  7.1845E-06
 2.5503E+25  1.0205E-05  7.0074E+03  7.4643E-05  2.5318E-05  7.1845E-06
 2.5596E+25  1.0302E-05  7.0074E+03  7.4643E-05  2.4983E-05  7.1845E-06
 2.5688E+25  1.0415E-05  7.0073E+03  7.4643E-05  2.4634E-05  7.1845E-06
 2.5781E+25  1.0471E-05  7.0073E+03  7.4643E-05  2.4293E-05  7.1845E-06
 2.5873E+25  1.0608E-05  7.0073E+03  7.4643E-05  2.3951E-05  7.1845E-06
 2.5966E+25  1.0673E-05  7.0072E+03  7.4643E-05  2.3626E-05  7.1845E-06
 2.6059E+25  1.0789E-05  7.0072E+03  7.4643E-05  2.3323E-05  7.1845E-06
 2.6151E+25  1.0905E-05  7.0072E+03  7.4643E-05  2.3012E-05  7.1845E-06
 2.6244E+25  1.0965E-05  7.0072E+03  7.4643E-05  2.2715E-05  7.1845E-06
 2.6336E+25  1.1105E-05  7.0071E+03  7.4643E-05  2.2404E-05  7.1845E-06
