 4.6285E+22  3.2787E-11  1.1636E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2946E-10  1.1640E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2233E-10  1.1652E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2099E-09  1.1679E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9887E-09  1.1728E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9525E-09  1.1807E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0892E-09  1.1929E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3858E-09  1.2105E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8078E-09  1.2363E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3289E-09  1.2722E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9277E-09  1.3157E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1627E-08  1.3594E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3505E-08  1.3912E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5615E-08  1.4083E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7918E-08  1.4178E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0377E-08  1.4278E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2959E-08  1.4379E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5711E-08  1.4472E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8603E-08  1.4563E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1638E-08  1.4645E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4827E-08  1.4725E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8171E-08  1.4801E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1655E-08  1.4876E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5247E-08  1.4948E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9029E-08  1.5019E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2944E-08  1.5087E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6988E-08  1.5151E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1166E-08  1.5215E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5517E-08  1.5279E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0004E-08  1.5338E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4570E-08  1.5398E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9341E-08  1.5455E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4288E-08  1.5510E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9295E-08  1.5566E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4422E-08  1.5619E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9761E-08  1.5671E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0519E-07  1.5722E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1070E-07  1.5772E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1645E-07  1.5820E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2242E-07  1.5867E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2831E-07  1.5914E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3445E-07  1.5960E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4077E-07  1.6004E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4715E-07  1.6048E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5360E-07  1.6090E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6048E-07  1.6132E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6714E-07  1.6173E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7399E-07  1.6213E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8116E-07  1.6253E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8842E-07  1.6292E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9578E-07  1.6330E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0325E-07  1.6367E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1084E-07  1.6404E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.9525E+24  2.1855E-07  1.6440E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2641E-07  1.6475E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.1377E+24  2.3442E-07  1.6510E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.2302E+24  2.4259E-07  1.6544E+04  7.4643E-05  9.9986E-01  7.1845E-06
 5.3228E+24  2.5096E-07  1.6577E+04  7.4643E-05  9.9976E-01  7.1845E-06
 5.4154E+24  2.5954E-07  1.6610E+04  7.4643E-05  9.9956E-01  7.1845E-06
 5.5079E+24  2.6791E-07  1.6640E+04  7.4643E-05  9.9913E-01  7.1845E-06
 5.6005E+24  2.7631E-07  1.6668E+04  7.4643E-05  9.9829E-01  7.1845E-06
 5.6931E+24  2.8548E-07  1.6693E+04  7.4643E-05  9.9664E-01  7.1845E-06
 5.7856E+24  2.9499E-07  1.6710E+04  7.4643E-05  9.9352E-01  7.1845E-06
 5.8782E+24  3.0345E-07  1.6714E+04  7.4643E-05  9.8777E-01  7.1845E-06
 5.9708E+24  3.1337E-07  1.6700E+04  7.4643E-05  9.7751E-01  7.1845E-06
 6.0634E+24  3.2393E-07  1.6653E+04  7.4643E-05  9.5980E-01  7.1845E-06
 6.1559E+24  3.3356E-07  1.6555E+04  7.4643E-05  9.3057E-01  7.1845E-06
 6.2485E+24  3.4612E-07  1.6380E+04  7.4643E-05  8.8500E-01  7.1845E-06
 6.3411E+24  3.5864E-07  1.6101E+04  7.4643E-05  8.1913E-01  7.1845E-06
 6.4336E+24  3.7401E-07  1.5697E+04  7.4643E-05  7.3267E-01  7.1845E-06
 6.5262E+24  3.9181E-07  1.5172E+04  7.4643E-05  6.3146E-01  7.1845E-06
 6.6188E+24  4.1148E-07  1.4553E+04  7.4643E-05  5.2651E-01  7.1845E-06
 6.7113E+24  4.3550E-07  1.3892E+04  7.4643E-05  4.2923E-01  7.1845E-06
 6.8039E+24  4.5911E-07  1.3236E+04  7.4643E-05  3.4676E-01  7.1845E-06
 6.8965E+24  4.8631E-07  1.2622E+04  7.4643E-05  2.8085E-01  7.1845E-06
 6.9891E+24  5.1430E-07  1.2067E+04  7.4643E-05  2.2973E-01  7.1845E-06
 7.0816E+24  5.4071E-07  1.1576E+04  7.4643E-05  1.9046E-01  7.1845E-06
 7.1742E+24  5.6965E-07  1.1145E+04  7.4643E-05  1.6011E-01  7.1845E-06
 7.2668E+24  5.9837E-07  1.0769E+04  7.4643E-05  1.3638E-01  7.1845E-06
 7.3593E+24  6.2466E-07  1.0439E+04  7.4643E-05  1.1752E-01  7.1845E-06
 7.4519E+24  6.5353E-07  1.0150E+04  7.4643E-05  1.0232E-01  7.1845E-06
 7.5445E+24  6.8216E-07  9.8948E+03  7.4643E-05  8.9872E-02  7.1845E-06
 7.6371E+24  7.0775E-07  9.6692E+03  7.4643E-05  7.9552E-02  7.1845E-06
 7.7296E+24  7.3663E-07  9.4685E+03  7.4643E-05  7.0892E-02  7.1845E-06
 7.8222E+24  7.6442E-07  9.2894E+03  7.4643E-05  6.3555E-02  7.1845E-06
 7.9148E+24  7.9031E-07  9.1287E+03  7.4643E-05  5.7273E-02  7.1845E-06
 8.0073E+24  8.1972E-07  8.9840E+03  7.4643E-05  5.1856E-02  7.1845E-06
 8.0999E+24  8.4500E-07  8.8534E+03  7.4643E-05  4.7151E-02  7.1845E-06
 8.1925E+24  8.7365E-07  8.7348E+03  7.4643E-05  4.3035E-02  7.1845E-06
 8.2850E+24  9.0064E-07  8.6270E+03  7.4643E-05  3.9416E-02  7.1845E-06
 8.3776E+24  9.2785E-07  8.5286E+03  7.4643E-05  3.6213E-02  7.1845E-06
 8.4702E+24  9.5582E-07  8.4386E+03  7.4643E-05  3.3368E-02  7.1845E-06
 8.5628E+24  9.8273E-07  8.3560E+03  7.4643E-05  3.0829E-02  7.1845E-06
 8.6553E+24  1.0106E-06  8.2801E+03  7.4643E-05  2.8553E-02  7.1845E-06
 8.7479E+24  1.0387E-06  8.2101E+03  7.4643E-05  2.6505E-02  7.1845E-06
 8.8405E+24  1.0652E-06  8.1455E+03  7.4643E-05  2.4657E-02  7.1845E-06
 8.9330E+24  1.0962E-06  8.0856E+03  7.4643E-05  2.2983E-02  7.1845E-06
 9.0256E+24  1.1196E-06  8.0301E+03  7.4643E-05  2.1462E-02  7.1845E-06
 9.1182E+24  1.1507E-06  7.9786E+03  7.4643E-05  2.0077E-02  7.1845E-06
 9.2107E+24  1.1792E-06  7.9306E+03  7.4643E-05  1.8813E-02  7.1845E-06
 9.3033E+24  1.2051E-06  7.8859E+03  7.4643E-05  1.7654E-02  7.1845E-06
 9.3959E+24  1.2361E-06  7.8441E+03  7.4643E-05  1.6593E-02  7.1845E-06
