 6.0634E+24  3.2190E-07  1.0000E+00  1.6851E+04  8.1828E-05  8.1307E-11  1.6602E-13  9.9992E-01
 6.1559E+24  3.3061E-07  1.0000E+00  1.6880E+04  8.1828E-05  7.9065E-11  1.6577E-13  9.9991E-01
 6.2485E+24  3.4123E-07  1.0000E+00  1.6909E+04  8.1828E-05  7.6506E-11  1.6552E-13  9.9991E-01
 6.3411E+24  3.4977E-07  1.0000E+00  1.6937E+04  8.1828E-05  7.4545E-11  1.6528E-13  9.9991E-01
 6.4336E+24  3.6069E-07  1.0000E+00  1.6965E+04  8.1828E-05  7.2200E-11  1.6504E-13  9.9991E-01
 6.5262E+24  3.6971E-07  1.0000E+00  1.6993E+04  8.1828E-05  7.0354E-11  1.6481E-13  9.9990E-01
 6.6188E+24  3.8091E-07  1.0000E+00  1.7020E+04  8.1828E-05  6.8206E-11  1.6458E-13  9.9990E-01
 6.7113E+24  3.8992E-07  1.0000E+00  1.7046E+04  8.1828E-05  6.6552E-11  1.6435E-13  9.9990E-01
 6.8039E+24  4.0173E-07  1.0000E+00  1.7073E+04  8.1828E-05  6.4521E-11  1.6413E-13  9.9990E-01
 6.8965E+24  4.1068E-07  1.0000E+00  1.7099E+04  8.1828E-05  6.3043E-11  1.6391E-13  9.9989E-01
 6.9891E+24  4.2230E-07  1.0000E+00  1.7125E+04  8.1828E-05  6.1240E-11  1.6370E-13  9.9989E-01
 7.0816E+24  4.3304E-07  1.0000E+00  1.7150E+04  8.1828E-05  5.9655E-11  1.6348E-13  9.9989E-01
 7.1742E+24  4.4319E-07  1.0000E+00  1.7175E+04  8.1828E-05  5.8225E-11  1.6327E-13  9.9989E-01
 7.2668E+24  4.5531E-07  1.0000E+00  1.7200E+04  8.1828E-05  5.6615E-11  1.6307E-13  9.9988E-01
 7.3593E+24  4.6579E-07  1.0000E+00  1.7225E+04  8.1828E-05  5.5282E-11  1.6286E-13  9.9988E-01
 7.4519E+24  4.7668E-07  1.0000E+00  1.7249E+04  8.1828E-05  5.3963E-11  1.6266E-13  9.9988E-01
 7.5445E+24  4.8898E-07  1.0000E+00  1.7273E+04  8.1828E-05  5.2551E-11  1.6247E-13  9.9987E-01
 7.6371E+24  5.0070E-07  1.0000E+00  1.7297E+04  8.1828E-05  5.1269E-11  1.6227E-13  9.9987E-01
 7.7296E+24  5.1094E-07  1.0000E+00  1.7320E+04  8.1828E-05  5.0191E-11  1.6208E-13  9.9987E-01
 7.8222E+24  5.2343E-07  1.0000E+00  1.7343E+04  8.1828E-05  4.8945E-11  1.6189E-13  9.9986E-01
 7.9148E+24  5.3601E-07  1.0000E+00  1.7366E+04  8.1828E-05  4.7749E-11  1.6170E-13  9.9986E-01
 8.0073E+24  5.4834E-07  1.0000E+00  1.7389E+04  8.1828E-05  4.6630E-11  1.6152E-13  9.9986E-01
 8.0999E+24  5.5883E-07  1.0000E+00  1.7411E+04  8.1828E-05  4.5711E-11  1.6133E-13  9.9985E-01
 8.1925E+24  5.7160E-07  1.0000E+00  1.7433E+04  8.1828E-05  4.4648E-11  1.6115E-13  9.9985E-01
 8.2850E+24  5.8448E-07  1.0000E+00  1.7455E+04  8.1828E-05  4.3623E-11  1.6098E-13  9.9985E-01
 8.3776E+24  5.9744E-07  1.0000E+00  1.7477E+04  8.1828E-05  4.2638E-11  1.6080E-13  9.9984E-01
 8.4702E+24  6.1047E-07  1.0000E+00  1.7499E+04  8.1828E-05  4.1689E-11  1.6063E-13  9.9984E-01
 8.5628E+24  6.2271E-07  1.0000E+00  1.7520E+04  8.1828E-05  4.0833E-11  1.6046E-13  9.9984E-01
 8.6553E+24  6.3480E-07  1.0000E+00  1.7541E+04  8.1828E-05  4.0020E-11  1.6029E-13  9.9983E-01
 8.7479E+24  6.4809E-07  1.0000E+00  1.7561E+04  8.1828E-05  3.9165E-11  1.6012E-13  9.9982E-01
 8.8405E+24  6.6150E-07  1.0000E+00  1.7582E+04  8.1828E-05  3.8338E-11  1.5996E-13  9.9980E-01
 8.9330E+24  6.7499E-07  1.0000E+00  1.7602E+04  8.1828E-05  3.7539E-11  1.5980E-13  9.9978E-01
 9.0256E+24  6.8857E-07  1.0000E+00  1.7622E+04  8.1828E-05  3.6768E-11  1.5964E-13  9.9973E-01
 9.1182E+24  7.0224E-07  1.0000E+00  1.7642E+04  8.1828E-05  3.6022E-11  1.5948E-13  9.9964E-01
 9.2107E+24  7.1602E-07  1.0000E+00  1.7661E+04  8.1828E-05  3.5300E-11  1.5933E-13  9.9947E-01
 9.3033E+24  7.2990E-07  1.0000E+00  1.7679E+04  8.1828E-05  3.4601E-11  1.5919E-13  9.9916E-01
 9.3959E+24  7.4391E-07  1.0000E+00  1.7696E+04  8.1828E-05  3.3924E-11  1.5906E-13  9.9860E-01
 9.4885E+24  7.5805E-07  1.0000E+00  1.7711E+04  8.1828E-05  3.3267E-11  1.5894E-13  9.9759E-01
 9.5810E+24  7.7237E-07  1.0000E+00  1.7722E+04  8.1828E-05  3.2631E-11  1.5885E-13  9.9581E-01
 9.6736E+24  7.8689E-07  1.0000E+00  1.7728E+04  8.1828E-05  3.2013E-11  1.5881E-13  9.9270E-01
 9.7662E+24  8.0173E-07  1.0000E+00  1.7724E+04  8.1828E-05  3.1412E-11  1.5884E-13  9.8735E-01
 9.8587E+24  8.1700E-07  1.0000E+00  1.7705E+04  8.1828E-05  3.0828E-11  1.5900E-13  9.7833E-01
 9.9513E+24  8.3295E-07  1.0000E+00  1.7660E+04  8.1828E-05  3.0260E-11  1.5936E-13  9.6349E-01
 1.0044E+25  8.4992E-07  1.0000E+00  1.7576E+04  8.1828E-05  2.9706E-11  1.6005E-13  9.3978E-01
 1.0136E+25  8.6844E-07  1.0000E+00  1.7433E+04  8.1828E-05  2.9165E-11  1.6121E-13  9.0348E-01
 1.0229E+25  8.8917E-07  1.0000E+00  1.7210E+04  8.1828E-05  2.8640E-11  1.6307E-13  8.5097E-01
 1.0322E+25  9.1316E-07  1.0000E+00  1.6886E+04  8.1828E-05  2.8125E-11  1.6584E-13  7.8051E-01
 1.0414E+25  9.4138E-07  1.0000E+00  1.6453E+04  8.1828E-05  2.7621E-11  1.6968E-13  6.9435E-01
 1.0507E+25  9.7442E-07  1.0000E+00  1.5922E+04  8.1828E-05  2.7131E-11  1.7464E-13  5.9943E-01
 1.0599E+25  1.0124E-06  1.0000E+00  1.5323E+04  8.1828E-05  2.6655E-11  1.8058E-13  5.0527E-01
 1.0692E+25  1.0550E-06  1.0000E+00  1.4697E+04  8.1828E-05  2.6191E-11  1.8722E-13  4.2011E-01
 1.0784E+25  1.1009E-06  1.0000E+00  1.4083E+04  8.1828E-05  2.5739E-11  1.9423E-13  3.4825E-01
 1.0877E+25  1.1490E-06  1.0000E+00  1.3507E+04  8.1828E-05  2.5300E-11  2.0132E-13  2.9023E-01
 1.0970E+25  1.1985E-06  1.0000E+00  1.2980E+04  8.1828E-05  2.4871E-11  2.0827E-13  2.4435E-01
 1.1062E+25  1.2484E-06  1.0000E+00  1.2506E+04  8.1828E-05  2.4452E-11  2.1496E-13  2.0823E-01
 1.1155E+25  1.2984E-06  1.0000E+00  1.2083E+04  8.1828E-05  2.4043E-11  2.2131E-13  1.7960E-01
 1.1247E+25  1.3480E-06  1.0000E+00  1.1706E+04  8.1828E-05  2.3644E-11  2.2731E-13  1.5665E-01
 1.1340E+25  1.3949E-06  1.0000E+00  1.1370E+04  8.1828E-05  2.3293E-11  2.3294E-13  1.3799E-01
 1.1432E+25  1.4430E-06  1.0000E+00  1.1071E+04  8.1828E-05  2.2923E-11  2.3823E-13  1.2262E-01
 1.1525E+25  1.4910E-06  1.0000E+00  1.0802E+04  8.1828E-05  2.2553E-11  2.4318E-13  1.0978E-01
 1.1618E+25  1.5385E-06  1.0000E+00  1.0560E+04  8.1828E-05  2.2193E-11  2.4783E-13  9.8931E-02
 1.1710E+25  1.5856E-06  1.0000E+00  1.0342E+04  8.1828E-05  2.1840E-11  2.5219E-13  8.9671E-02
 1.1803E+25  1.6323E-06  1.0000E+00  1.0144E+04  8.1828E-05  2.1494E-11  2.5628E-13  8.1691E-02
 1.1895E+25  1.6786E-06  1.0000E+00  9.9634E+03  8.1828E-05  2.1157E-11  2.6013E-13  7.4758E-02
 1.1988E+25  1.7244E-06  1.0000E+00  9.7988E+03  8.1828E-05  2.0829E-11  2.6376E-13  6.8687E-02
 1.2080E+25  1.7699E-06  1.0000E+00  9.6482E+03  8.1828E-05  2.0508E-11  2.6717E-13  6.3339E-02
 1.2173E+25  1.8151E-06  1.0000E+00  9.5097E+03  8.1828E-05  2.0195E-11  2.7039E-13  5.8597E-02
 1.2266E+25  1.8600E-06  1.0000E+00  9.3821E+03  8.1828E-05  1.9890E-11  2.7343E-13  5.4371E-02
 1.2358E+25  1.9044E-06  1.0000E+00  9.2643E+03  8.1828E-05  1.9593E-11  2.7630E-13  5.0587E-02
 1.2451E+25  1.9467E-06  1.0000E+00  9.1552E+03  8.1828E-05  1.9323E-11  2.7901E-13  4.7182E-02
 1.2543E+25  1.9906E-06  1.0000E+00  9.0539E+03  8.1828E-05  1.9043E-11  2.8158E-13  4.4106E-02
 1.2636E+25  2.0348E-06  1.0000E+00  8.9597E+03  8.1828E-05  1.8763E-11  2.8402E-13  4.1318E-02
 1.2728E+25  2.0787E-06  1.0000E+00  8.8720E+03  8.1828E-05  1.8490E-11  2.8633E-13  3.8782E-02
 1.2821E+25  2.1227E-06  1.0000E+00  8.7900E+03  8.1828E-05  1.8222E-11  2.8853E-13  3.6467E-02
 1.2914E+25  2.1665E-06  1.0000E+00  8.7133E+03  8.1828E-05  1.7962E-11  2.9062E-13  3.4348E-02
 1.3006E+25  2.2103E-06  1.0000E+00  8.6414E+03  8.1828E-05  1.7706E-11  2.9260E-13  3.2403E-02
 1.3099E+25  2.2540E-06  1.0000E+00  8.5740E+03  8.1828E-05  1.7455E-11  2.9449E-13  3.0614E-02
 1.3191E+25  2.2976E-06  1.0000E+00  8.5106E+03  8.1828E-05  1.7212E-11  2.9629E-13  2.8963E-02
 1.3284E+25  2.3415E-06  1.0000E+00  8.4510E+03  8.1828E-05  1.6971E-11  2.9800E-13  2.7438E-02
 1.3376E+25  2.3852E-06  1.0000E+00  8.3948E+03  8.1828E-05  1.6736E-11  2.9964E-13  2.6025E-02
 1.3469E+25  2.4290E-06  1.0000E+00  8.3417E+03  8.1828E-05  1.6506E-11  3.0120E-13  2.4713E-02
 1.3562E+25  2.4730E-06  1.0000E+00  8.2916E+03  8.1828E-05  1.6279E-11  3.0269E-13  2.3493E-02
 1.3654E+25  2.5172E-06  1.0000E+00  8.2442E+03  8.1828E-05  1.6056E-11  3.0411E-13  2.2358E-02
 1.3747E+25  2.5614E-06  1.0000E+00  8.1993E+03  8.1828E-05  1.5838E-11  3.0547E-13  2.1298E-02
 1.3839E+25  2.6024E-06  1.0000E+00  8.1567E+03  8.1828E-05  1.5649E-11  3.0678E-13  2.0307E-02
 1.3932E+25  2.6451E-06  1.0000E+00  8.1163E+03  8.1828E-05  1.5445E-11  3.0802E-13  1.9380E-02
 1.4024E+25  2.6891E-06  1.0000E+00  8.0780E+03  8.1828E-05  1.5241E-11  3.0922E-13  1.8512E-02
 1.4117E+25  2.7335E-06  1.0000E+00  8.0415E+03  8.1828E-05  1.5040E-11  3.1036E-13  1.7697E-02
 1.4210E+25  2.7783E-06  1.0000E+00  8.0069E+03  8.1828E-05  1.4841E-11  3.1146E-13  1.6931E-02
 1.4302E+25  2.8233E-06  1.0000E+00  7.9739E+03  8.1828E-05  1.4646E-11  3.1251E-13  1.6210E-02
 1.4395E+25  2.8687E-06  1.0000E+00  7.9424E+03  8.1828E-05  1.4454E-11  3.1352E-13  1.5532E-02
 1.4487E+25  2.9146E-06  1.0000E+00  7.9124E+03  8.1828E-05  1.4263E-11  3.1449E-13  1.4892E-02
 1.4580E+25  2.9609E-06  1.0000E+00  7.8837E+03  8.1828E-05  1.4075E-11  3.1542E-13  1.4288E-02
 1.4672E+25  3.0067E-06  1.0000E+00  7.8564E+03  8.1828E-05  1.3896E-11  3.1632E-13  1.3717E-02
 1.4765E+25  3.0422E-06  1.0000E+00  7.8302E+03  8.1828E-05  1.3765E-11  3.1718E-13  1.3178E-02
 1.4858E+25  3.0884E-06  1.0000E+00  7.8052E+03  8.1828E-05  1.3587E-11  3.1800E-13  1.2667E-02
 1.4950E+25  3.1357E-06  1.0000E+00  7.7813E+03  8.1828E-05  1.3410E-11  3.1880E-13  1.2183E-02
 1.5043E+25  3.1836E-06  1.0000E+00  7.7584E+03  8.1828E-05  1.3235E-11  3.1957E-13  1.1724E-02
 1.5135E+25  3.2323E-06  1.0000E+00  7.7364E+03  8.1828E-05  1.3061E-11  3.2031E-13  1.1288E-02
 1.5228E+25  3.2816E-06  1.0000E+00  7.7153E+03  8.1828E-05  1.2889E-11  3.2102E-13  1.0874E-02
 1.5320E+25  3.3133E-06  1.0000E+00  7.6952E+03  8.1828E-05  1.2793E-11  3.2170E-13  1.0481E-02
 1.5413E+25  3.3615E-06  1.0000E+00  7.6758E+03  8.1828E-05  1.2627E-11  3.2236E-13  1.0107E-02
 1.5506E+25  3.4118E-06  1.0000E+00  7.6572E+03  8.1828E-05  1.2461E-11  3.2300E-13  9.7504E-03
 1.5598E+25  3.4630E-06  1.0000E+00  7.6393E+03  8.1828E-05  1.2297E-11  3.2362E-13  9.4111E-03
 1.5691E+25  3.5142E-06  1.0000E+00  7.6221E+03  8.1828E-05  1.2139E-11  3.2421E-13  9.0876E-03
 1.5783E+25  3.5429E-06  1.0000E+00  7.6056E+03  8.1828E-05  1.2058E-11  3.2478E-13  8.7786E-03
 1.5876E+25  3.5947E-06  1.0000E+00  7.5897E+03  8.1828E-05  1.1899E-11  3.2533E-13  8.4842E-03
 1.5968E+25  3.6483E-06  1.0000E+00  7.5744E+03  8.1828E-05  1.1741E-11  3.2587E-13  8.2029E-03
 1.6061E+25  3.7030E-06  1.0000E+00  7.5596E+03  8.1828E-05  1.1583E-11  3.2639E-13  7.9336E-03
 1.6154E+25  3.7361E-06  1.0000E+00  7.5454E+03  8.1828E-05  1.1500E-11  3.2688E-13  7.6766E-03
 1.6246E+25  3.7826E-06  1.0000E+00  7.5317E+03  8.1828E-05  1.1368E-11  3.2737E-13  7.4306E-03
 1.6339E+25  3.8390E-06  1.0000E+00  7.5185E+03  8.1828E-05  1.1214E-11  3.2783E-13  7.1948E-03
 1.6431E+25  3.8967E-06  1.0000E+00  7.5058E+03  8.1828E-05  1.1061E-11  3.2828E-13  6.9695E-03
 1.6524E+25  3.9241E-06  1.0000E+00  7.4935E+03  8.1828E-05  1.1001E-11  3.2872E-13  6.7529E-03
 1.6616E+25  3.9767E-06  1.0000E+00  7.4816E+03  8.1828E-05  1.0862E-11  3.2915E-13  6.5458E-03
 1.6709E+25  4.0366E-06  1.0000E+00  7.4702E+03  8.1828E-05  1.0713E-11  3.2955E-13  6.3469E-03
 1.6802E+25  4.0869E-06  1.0000E+00  7.4591E+03  8.1828E-05  1.0597E-11  3.2995E-13  6.1561E-03
 1.6894E+25  4.1168E-06  1.0000E+00  7.4484E+03  8.1828E-05  1.0525E-11  3.3034E-13  5.9729E-03
 1.6987E+25  4.1789E-06  1.0000E+00  7.4381E+03  8.1828E-05  1.0378E-11  3.3071E-13  5.7966E-03
 1.7079E+25  4.2429E-06  1.0000E+00  7.4281E+03  8.1828E-05  1.0231E-11  3.3107E-13  5.6278E-03
 1.7172E+25  4.2642E-06  1.0000E+00  7.4184E+03  8.1828E-05  1.0194E-11  3.3142E-13  5.4649E-03
 1.7264E+25  4.3245E-06  1.0000E+00  7.4091E+03  8.1828E-05  1.0056E-11  3.3176E-13  5.3088E-03
 1.7357E+25  4.3913E-06  1.0000E+00  7.4000E+03  8.1828E-05  9.9111E-12  3.3209E-13  5.1579E-03
 1.7450E+25  4.4201E-06  1.0000E+00  7.3913E+03  8.1828E-05  9.8597E-12  3.3241E-13  5.0134E-03
 1.7542E+25  4.4737E-06  1.0000E+00  7.3828E+03  8.1828E-05  9.7439E-12  3.3272E-13  4.8736E-03
 1.7635E+25  4.5436E-06  1.0000E+00  7.3745E+03  8.1828E-05  9.6016E-12  3.3302E-13  4.7396E-03
 1.7727E+25  4.5734E-06  1.0000E+00  7.3666E+03  8.1828E-05  9.5511E-12  3.3331E-13  4.6097E-03
 1.7820E+25  4.6271E-06  1.0000E+00  7.3588E+03  8.1828E-05  9.4420E-12  3.3359E-13  4.4852E-03
 1.7912E+25  4.7007E-06  1.0000E+00  7.3513E+03  8.1828E-05  9.3007E-12  3.3387E-13  4.3645E-03
 1.8005E+25  4.7236E-06  1.0000E+00  7.3441E+03  8.1828E-05  9.2669E-12  3.3414E-13  4.2486E-03
 1.8097E+25  4.7855E-06  1.0000E+00  7.3370E+03  8.1828E-05  9.1480E-12  3.3440E-13  4.1364E-03
 1.8190E+25  4.8616E-06  1.0000E+00  7.3302E+03  8.1828E-05  9.0129E-12  3.3465E-13  4.0283E-03
 1.8283E+25  4.8719E-06  1.0000E+00  7.3235E+03  8.1828E-05  8.9998E-12  3.3490E-13  3.9238E-03
 1.8375E+25  4.9496E-06  1.0000E+00  7.3171E+03  8.1828E-05  8.8612E-12  3.3514E-13  3.8227E-03
 1.8468E+25  5.0090E-06  9.9999E-01  7.3108E+03  8.1828E-05  8.7662E-12  3.3537E-13  3.7256E-03
 1.8560E+25  5.0364E-06  9.9999E-01  7.3047E+03  8.1828E-05  8.7186E-12  3.3560E-13  3.6310E-03
 1.8653E+25  5.1199E-06  9.9999E-01  7.2989E+03  8.1828E-05  8.5811E-12  3.3581E-13  3.5402E-03
 1.8745E+25  5.1515E-06  9.9999E-01  7.2931E+03  8.1828E-05  8.5380E-12  3.3603E-13  3.4518E-03
 1.8838E+25  5.2090E-06  9.9999E-01  7.2875E+03  8.1828E-05  8.4433E-12  3.3624E-13  3.3667E-03
 1.8931E+25  5.2888E-06  9.9999E-01  7.2821E+03  8.1828E-05  8.3246E-12  3.3644E-13  3.2842E-03
 1.9023E+25  5.2988E-06  9.9999E-01  7.2768E+03  8.1828E-05  8.3088E-12  3.3664E-13  3.2042E-03
 1.9116E+25  5.3891E-06  9.9999E-01  7.2717E+03  8.1828E-05  8.1733E-12  3.3683E-13  3.1272E-03
 1.9208E+25  5.4263E-06  9.9999E-01  7.2667E+03  8.1828E-05  8.1258E-12  3.3702E-13  3.0520E-03
 1.9301E+25  5.4818E-06  9.9999E-01  7.2618E+03  8.1828E-05  8.0423E-12  3.3720E-13  2.9797E-03
 1.9393E+25  5.5619E-06  9.9999E-01  7.2571E+03  8.1828E-05  7.9349E-12  3.3738E-13  2.9094E-03
 1.9486E+25  5.5752E-06  9.9999E-01  7.2525E+03  8.1828E-05  7.9148E-12  3.3755E-13  2.8411E-03
 1.9579E+25  5.6736E-06  9.9999E-01  7.2480E+03  8.1828E-05  7.7807E-12  3.3772E-13  2.7754E-03
 1.9671E+25  5.6938E-06  9.9999E-01  7.2437E+03  8.1828E-05  7.7609E-12  3.3789E-13  2.7111E-03
 1.9764E+25  5.7704E-06  9.9999E-01  7.2394E+03  8.1828E-05  7.6563E-12  3.3805E-13  2.6491E-03
 1.9856E+25  5.8277E-06  9.9999E-01  7.2353E+03  8.1828E-05  7.5888E-12  3.3820E-13  2.5890E-03
