 5.4154E+24  2.5948E-07  1.6616E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6779E-07  1.6649E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7620E-07  1.6681E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8530E-07  1.6712E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9468E-07  1.6743E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0284E-07  1.6774E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1248E-07  1.6804E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2224E-07  1.6833E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.1559E+24  3.3079E-07  1.6862E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.2485E+24  3.4142E-07  1.6891E+04  7.4643E-05  9.9988E-01  7.1845E-06
 6.3411E+24  3.5013E-07  1.6919E+04  7.4643E-05  9.9984E-01  7.1845E-06
 6.4336E+24  3.6089E-07  1.6947E+04  7.4643E-05  9.9975E-01  7.1845E-06
 6.5262E+24  3.7009E-07  1.6974E+04  7.4643E-05  9.9958E-01  7.1845E-06
 6.6188E+24  3.8112E-07  1.6999E+04  7.4643E-05  9.9924E-01  7.1845E-06
 6.7113E+24  3.9036E-07  1.7023E+04  7.4643E-05  9.9858E-01  7.1845E-06
 6.8039E+24  4.0226E-07  1.7044E+04  7.4643E-05  9.9734E-01  7.1845E-06
 6.8965E+24  4.1110E-07  1.7060E+04  7.4643E-05  9.9505E-01  7.1845E-06
 6.9891E+24  4.2320E-07  1.7068E+04  7.4643E-05  9.9090E-01  7.1845E-06
 7.0816E+24  4.3398E-07  1.7062E+04  7.4643E-05  9.8355E-01  7.1845E-06
 7.1742E+24  4.4507E-07  1.7033E+04  7.4643E-05  9.7090E-01  7.1845E-06
 7.2668E+24  4.5836E-07  1.6967E+04  7.4643E-05  9.4984E-01  7.1845E-06
 7.3593E+24  4.7023E-07  1.6845E+04  7.4643E-05  9.1628E-01  7.1845E-06
 7.4519E+24  4.8484E-07  1.6640E+04  7.4643E-05  8.6585E-01  7.1845E-06
 7.5445E+24  5.0224E-07  1.6330E+04  7.4643E-05  7.9572E-01  7.1845E-06
 7.6371E+24  5.2017E-07  1.5900E+04  7.4643E-05  7.0722E-01  7.1845E-06
 7.7296E+24  5.4239E-07  1.5360E+04  7.4643E-05  6.0737E-01  7.1845E-06
 7.8222E+24  5.6924E-07  1.4742E+04  7.4643E-05  5.0692E-01  7.1845E-06
 7.9148E+24  5.9645E-07  1.4092E+04  7.4643E-05  4.1571E-01  7.1845E-06
 8.0073E+24  6.2787E-07  1.3456E+04  7.4643E-05  3.3911E-01  7.1845E-06
 8.0999E+24  6.6192E-07  1.2861E+04  7.4643E-05  2.7793E-01  7.1845E-06
 8.1925E+24  6.9301E-07  1.2323E+04  7.4643E-05  2.3021E-01  7.1845E-06
 8.2850E+24  7.2925E-07  1.1845E+04  7.4643E-05  1.9318E-01  7.1845E-06
 8.3776E+24  7.6178E-07  1.1422E+04  7.4643E-05  1.6426E-01  7.1845E-06
 8.4702E+24  7.9667E-07  1.1050E+04  7.4643E-05  1.4138E-01  7.1845E-06
 8.5628E+24  8.3065E-07  1.0722E+04  7.4643E-05  1.2301E-01  7.1845E-06
 8.6553E+24  8.6340E-07  1.0433E+04  7.4643E-05  1.0805E-01  7.1845E-06
 8.7479E+24  8.9880E-07  1.0175E+04  7.4643E-05  9.5687E-02  7.1845E-06
 8.8405E+24  9.2904E-07  9.9461E+03  7.4643E-05  8.5348E-02  7.1845E-06
 8.9330E+24  9.6520E-07  9.7408E+03  7.4643E-05  7.6605E-02  7.1845E-06
 9.0256E+24  9.9498E-07  9.5564E+03  7.4643E-05  6.9138E-02  7.1845E-06
 9.1182E+24  1.0294E-06  9.3900E+03  7.4643E-05  6.2705E-02  7.1845E-06
 9.2107E+24  1.0621E-06  9.2393E+03  7.4643E-05  5.7118E-02  7.1845E-06
 9.3033E+24  1.0928E-06  9.1023E+03  7.4643E-05  5.2235E-02  7.1845E-06
 9.3959E+24  1.1281E-06  8.9775E+03  7.4643E-05  4.7940E-02  7.1845E-06
 9.4885E+24  1.1574E-06  8.8633E+03  7.4643E-05  4.4138E-02  7.1845E-06
 9.5810E+24  1.1905E-06  8.7586E+03  7.4643E-05  4.0759E-02  7.1845E-06
 9.6736E+24  1.2254E-06  8.6624E+03  7.4643E-05  3.7741E-02  7.1845E-06
 9.7662E+24  1.2536E-06  8.5736E+03  7.4643E-05  3.5032E-02  7.1845E-06
 9.8587E+24  1.2871E-06  8.4917E+03  7.4643E-05  3.2593E-02  7.1845E-06
 9.9513E+24  1.3217E-06  8.4157E+03  7.4643E-05  3.0388E-02  7.1845E-06
 1.0044E+25  1.3522E-06  8.3453E+03  7.4643E-05  2.8390E-02  7.1845E-06
 1.0136E+25  1.3832E-06  8.2799E+03  7.4643E-05  2.6570E-02  7.1845E-06
 1.0229E+25  1.4175E-06  8.2189E+03  7.4643E-05  2.4912E-02  7.1845E-06
 1.0322E+25  1.4518E-06  8.1621E+03  7.4643E-05  2.3395E-02  7.1845E-06
 1.0414E+25  1.4827E-06  8.1089E+03  7.4643E-05  2.2003E-02  7.1845E-06
 1.0507E+25  1.5134E-06  8.0592E+03  7.4643E-05  2.0725E-02  7.1845E-06
 1.0599E+25  1.5476E-06  8.0126E+03  7.4643E-05  1.9547E-02  7.1845E-06
 1.0692E+25  1.5818E-06  7.9689E+03  7.4643E-05  1.8460E-02  7.1845E-06
 1.0784E+25  1.6159E-06  7.9279E+03  7.4643E-05  1.7455E-02  7.1845E-06
 1.0877E+25  1.6499E-06  7.8892E+03  7.4643E-05  1.6523E-02  7.1845E-06
 1.0970E+25  1.6794E-06  7.8528E+03  7.4643E-05  1.5659E-02  7.1845E-06
 1.1062E+25  1.7133E-06  7.8185E+03  7.4643E-05  1.4856E-02  7.1845E-06
 1.1155E+25  1.7476E-06  7.7861E+03  7.4643E-05  1.4107E-02  7.1845E-06
 1.1247E+25  1.7819E-06  7.7555E+03  7.4643E-05  1.3410E-02  7.1845E-06
 1.1340E+25  1.8165E-06  7.7266E+03  7.4643E-05  1.2758E-02  7.1845E-06
 1.1432E+25  1.8509E-06  7.6992E+03  7.4643E-05  1.2149E-02  7.1845E-06
 1.1525E+25  1.8854E-06  7.6732E+03  7.4643E-05  1.1579E-02  7.1845E-06
 1.1618E+25  1.9201E-06  7.6486E+03  7.4643E-05  1.1044E-02  7.1845E-06
 1.1710E+25  1.9550E-06  7.6252E+03  7.4643E-05  1.0543E-02  7.1845E-06
 1.1803E+25  1.9898E-06  7.6030E+03  7.4643E-05  1.0071E-02  7.1845E-06
 1.1895E+25  2.0248E-06  7.5819E+03  7.4643E-05  9.6278E-03  7.1845E-06
 1.1988E+25  2.0600E-06  7.5618E+03  7.4643E-05  9.2101E-03  7.1845E-06
 1.2080E+25  2.0953E-06  7.5427E+03  7.4643E-05  8.8168E-03  7.1845E-06
 1.2173E+25  2.1309E-06  7.5244E+03  7.4643E-05  8.4456E-03  7.1845E-06
 1.2266E+25  2.1666E-06  7.5070E+03  7.4643E-05  8.0950E-03  7.1845E-06
 1.2358E+25  2.2027E-06  7.4905E+03  7.4643E-05  7.7640E-03  7.1845E-06
 1.2451E+25  2.2389E-06  7.4746E+03  7.4643E-05  7.4503E-03  7.1845E-06
 1.2543E+25  2.2754E-06  7.4595E+03  7.4643E-05  7.1534E-03  7.1845E-06
 1.2636E+25  2.3123E-06  7.4450E+03  7.4643E-05  6.8726E-03  7.1845E-06
 1.2728E+25  2.3495E-06  7.4312E+03  7.4643E-05  6.6060E-03  7.1845E-06
 1.2821E+25  2.3871E-06  7.4180E+03  7.4643E-05  6.3528E-03  7.1845E-06
 1.2914E+25  2.4250E-06  7.4053E+03  7.4643E-05  6.1127E-03  7.1845E-06
 1.3006E+25  2.4634E-06  7.3932E+03  7.4643E-05  5.8846E-03  7.1845E-06
 1.3099E+25  2.5023E-06  7.3815E+03  7.4643E-05  5.6672E-03  7.1845E-06
 1.3191E+25  2.5416E-06  7.3704E+03  7.4643E-05  5.4607E-03  7.1845E-06
 1.3284E+25  2.5735E-06  7.3597E+03  7.4643E-05  5.2641E-03  7.1845E-06
 1.3376E+25  2.6113E-06  7.3494E+03  7.4643E-05  5.0765E-03  7.1845E-06
 1.3469E+25  2.6512E-06  7.3395E+03  7.4643E-05  4.8980E-03  7.1845E-06
 1.3562E+25  2.6917E-06  7.3300E+03  7.4643E-05  4.7272E-03  7.1845E-06
 1.3654E+25  2.7329E-06  7.3209E+03  7.4643E-05  4.5648E-03  7.1845E-06
 1.3747E+25  2.7746E-06  7.3121E+03  7.4643E-05  4.4094E-03  7.1845E-06
 1.3839E+25  2.8154E-06  7.3037E+03  7.4643E-05  4.2608E-03  7.1845E-06
 1.3932E+25  2.8447E-06  7.2956E+03  7.4643E-05  4.1190E-03  7.1845E-06
 1.4024E+25  2.8870E-06  7.2878E+03  7.4643E-05  3.9831E-03  7.1845E-06
 1.4117E+25  2.9305E-06  7.2802E+03  7.4643E-05  3.8534E-03  7.1845E-06
 1.4210E+25  2.9746E-06  7.2730E+03  7.4643E-05  3.7286E-03  7.1845E-06
 1.4302E+25  3.0197E-06  7.2660E+03  7.4643E-05  3.6098E-03  7.1845E-06
 1.4395E+25  3.0473E-06  7.2592E+03  7.4643E-05  3.4954E-03  7.1845E-06
 1.4487E+25  3.0901E-06  7.2527E+03  7.4643E-05  3.3861E-03  7.1845E-06
 1.4580E+25  3.1365E-06  7.2465E+03  7.4643E-05  3.2807E-03  7.1845E-06
 1.4672E+25  3.1839E-06  7.2404E+03  7.4643E-05  3.1802E-03  7.1845E-06
 1.4765E+25  3.2218E-06  7.2346E+03  7.4643E-05  3.0833E-03  7.1845E-06
 1.4858E+25  3.2546E-06  7.2289E+03  7.4643E-05  2.9905E-03  7.1845E-06
 1.4950E+25  3.3037E-06  7.2234E+03  7.4643E-05  2.9009E-03  7.1845E-06
 1.5043E+25  3.3537E-06  7.2182E+03  7.4643E-05  2.8154E-03  7.1845E-06
 1.5135E+25  3.3926E-06  7.2131E+03  7.4643E-05  2.7326E-03  7.1845E-06
 1.5228E+25  3.4252E-06  7.2081E+03  7.4643E-05  2.6535E-03  7.1845E-06
 1.5320E+25  3.4772E-06  7.2034E+03  7.4643E-05  2.5767E-03  7.1845E-06
 1.5413E+25  3.5306E-06  7.1988E+03  7.4643E-05  2.5035E-03  7.1845E-06
 1.5506E+25  3.5590E-06  7.1943E+03  7.4643E-05  2.4324E-03  7.1845E-06
 1.5598E+25  3.6032E-06  7.1900E+03  7.4643E-05  2.3644E-03  7.1845E-06
 1.5691E+25  3.6586E-06  7.1857E+03  7.4643E-05  2.2985E-03  7.1845E-06
 1.5783E+25  3.7042E-06  7.1817E+03  7.4643E-05  2.2351E-03  7.1845E-06
 1.5876E+25  3.7320E-06  7.1778E+03  7.4643E-05  2.1742E-03  7.1845E-06
 1.5968E+25  3.7898E-06  7.1739E+03  7.4643E-05  2.1150E-03  7.1845E-06
 1.6061E+25  3.8472E-06  7.1703E+03  7.4643E-05  2.0583E-03  7.1845E-06
 1.6154E+25  3.8648E-06  7.1667E+03  7.4643E-05  2.0032E-03  7.1845E-06
 1.6246E+25  3.9247E-06  7.1632E+03  7.4643E-05  1.9503E-03  7.1845E-06
 1.6339E+25  3.9868E-06  7.1598E+03  7.4643E-05  1.8992E-03  7.1845E-06
 1.6431E+25  4.0031E-06  7.1565E+03  7.4643E-05  1.8495E-03  7.1845E-06
 1.6524E+25  4.0634E-06  7.1534E+03  7.4643E-05  1.8019E-03  7.1845E-06
 1.6616E+25  4.1281E-06  7.1503E+03  7.4643E-05  1.7555E-03  7.1845E-06
 1.6709E+25  4.1419E-06  7.1473E+03  7.4643E-05  1.7110E-03  7.1845E-06
 1.6802E+25  4.2066E-06  7.1444E+03  7.4643E-05  1.6679E-03  7.1845E-06
 1.6894E+25  4.2681E-06  7.1415E+03  7.4643E-05  1.6258E-03  7.1845E-06
 1.6987E+25  4.2848E-06  7.1388E+03  7.4643E-05  1.5856E-03  7.1845E-06
 1.7079E+25  4.3549E-06  7.1361E+03  7.4643E-05  1.5464E-03  7.1845E-06
 1.7172E+25  4.4041E-06  7.1335E+03  7.4643E-05  1.5084E-03  7.1845E-06
 1.7264E+25  4.4346E-06  7.1310E+03  7.4643E-05  1.4720E-03  7.1845E-06
 1.7357E+25  4.5088E-06  7.1285E+03  7.4643E-05  1.4362E-03  7.1845E-06
 1.7450E+25  4.5374E-06  7.1261E+03  7.4643E-05  1.4018E-03  7.1845E-06
 1.7542E+25  4.5907E-06  7.1238E+03  7.4643E-05  1.3686E-03  7.1845E-06
 1.7635E+25  4.6638E-06  7.1216E+03  7.4643E-05  1.3361E-03  7.1845E-06
 1.7727E+25  4.6731E-06  7.1194E+03  7.4643E-05  1.3048E-03  7.1845E-06
 1.7820E+25  4.7533E-06  7.1172E+03  7.4643E-05  1.2744E-03  7.1845E-06
 1.7912E+25  4.7939E-06  7.1151E+03  7.4643E-05  1.2447E-03  7.1845E-06
 1.8005E+25  4.8380E-06  7.1131E+03  7.4643E-05  1.2163E-03  7.1845E-06
 1.8097E+25  4.9195E-06  7.1111E+03  7.4643E-05  1.1886E-03  7.1845E-06
 1.8190E+25  4.9241E-06  7.1092E+03  7.4643E-05  1.1614E-03  7.1845E-06
 1.8283E+25  5.0110E-06  7.1073E+03  7.4643E-05  1.1353E-03  7.1845E-06
 1.8375E+25  5.0458E-06  7.1055E+03  7.4643E-05  1.1100E-03  7.1845E-06
 1.8468E+25  5.0993E-06  7.1037E+03  7.4643E-05  1.0852E-03  7.1845E-06
 1.8560E+25  5.1713E-06  7.1020E+03  7.4643E-05  1.0613E-03  7.1845E-06
 1.8653E+25  5.1887E-06  7.1003E+03  7.4643E-05  1.0381E-03  7.1845E-06
 1.8745E+25  5.2843E-06  7.0986E+03  7.4643E-05  1.0153E-03  7.1845E-06
 1.8838E+25  5.2922E-06  7.0970E+03  7.4643E-05  9.9331E-04  7.1845E-06
 1.8931E+25  5.3773E-06  7.0954E+03  7.4643E-05  9.7212E-04  7.1845E-06
 1.9023E+25  5.4165E-06  7.0939E+03  7.4643E-05  9.5122E-04  7.1845E-06
 1.9116E+25  5.4715E-06  7.0924E+03  7.4643E-05  9.3095E-04  7.1845E-06
 1.9208E+25  5.5407E-06  7.0909E+03  7.4643E-05  9.1142E-04  7.1845E-06
 1.9301E+25  5.5673E-06  7.0895E+03  7.4643E-05  8.9224E-04  7.1845E-06
 1.9393E+25  5.6645E-06  7.0881E+03  7.4643E-05  8.7350E-04  7.1845E-06
 1.9486E+25  5.6650E-06  7.0868E+03  7.4643E-05  8.5552E-04  7.1845E-06
 1.9579E+25  5.7748E-06  7.0854E+03  7.4643E-05  8.3796E-04  7.1845E-06
 1.9671E+25  5.7774E-06  7.0841E+03  7.4643E-05  8.2065E-04  7.1845E-06
 1.9764E+25  5.8767E-06  7.0829E+03  7.4643E-05  8.0392E-04  7.1845E-06
 1.9856E+25  5.8997E-06  7.0816E+03  7.4643E-05  7.8778E-04  7.1845E-06
 1.9949E+25  5.9803E-06  7.0804E+03  7.4643E-05  7.7189E-04  7.1845E-06
 2.0041E+25  6.0218E-06  7.0792E+03  7.4643E-05  7.5634E-04  7.1845E-06
 2.0134E+25  6.0859E-06  7.0781E+03  7.4643E-05  7.4141E-04  7.1845E-06
 2.0227E+25  6.1435E-06  7.0770E+03  7.4643E-05  7.2681E-04  7.1845E-06
 2.0319E+25  6.1936E-06  7.0758E+03  7.4643E-05  7.1239E-04  7.1845E-06
 2.0412E+25  6.2649E-06  7.0748E+03  7.4643E-05  6.9842E-04  7.1845E-06
 2.0504E+25  6.3034E-06  7.0737E+03  7.4643E-05  6.8499E-04  7.1845E-06
 2.0597E+25  6.3858E-06  7.0727E+03  7.4643E-05  6.7177E-04  7.1845E-06
 2.0689E+25  6.4155E-06  7.0717E+03  7.4643E-05  6.5874E-04  7.1845E-06
 2.0782E+25  6.5063E-06  7.0707E+03  7.4643E-05  6.4615E-04  7.1845E-06
 2.0875E+25  6.5300E-06  7.0697E+03  7.4643E-05  6.3398E-04  7.1845E-06
 2.0967E+25  6.6263E-06  7.0688E+03  7.4643E-05  6.2197E-04  7.1845E-06
 2.1060E+25  6.6470E-06  7.0679E+03  7.4643E-05  6.1018E-04  7.1845E-06
 2.1152E+25  6.7457E-06  7.0670E+03  7.4643E-05  5.9882E-04  7.1845E-06
 2.1245E+25  6.7666E-06  7.0661E+03  7.4643E-05  5.8779E-04  7.1845E-06
 2.1337E+25  6.8647E-06  7.0652E+03  7.4643E-05  5.7686E-04  7.1845E-06
 2.1430E+25  6.8891E-06  7.0644E+03  7.4643E-05  5.6615E-04  7.1845E-06
 2.1523E+25  6.9830E-06  7.0635E+03  7.4643E-05  5.5583E-04  7.1845E-06
 2.1615E+25  7.0146E-06  7.0627E+03  7.4643E-05  5.4583E-04  7.1845E-06
 2.1708E+25  7.1006E-06  7.0619E+03  7.4643E-05  5.3591E-04  7.1845E-06
 2.1800E+25  7.1431E-06  7.0611E+03  7.4643E-05  5.2616E-04  7.1845E-06
 2.1893E+25  7.2176E-06  7.0604E+03  7.4643E-05  5.1676E-04  7.1845E-06
 2.1985E+25  7.2749E-06  7.0596E+03  7.4643E-05  5.0765E-04  7.1845E-06
 2.2078E+25  7.3339E-06  7.0589E+03  7.4643E-05  4.9860E-04  7.1845E-06
 2.2171E+25  7.4102E-06  7.0582E+03  7.4643E-05  4.8974E-04  7.1845E-06
 2.2263E+25  7.4493E-06  7.0575E+03  7.4643E-05  4.8115E-04  7.1845E-06
 2.2356E+25  7.5491E-06  7.0568E+03  7.4643E-05  4.7285E-04  7.1845E-06
 2.2448E+25  7.5640E-06  7.0561E+03  7.4643E-05  4.6462E-04  7.1845E-06
 2.2541E+25  7.6919E-06  7.0554E+03  7.4643E-05  4.5651E-04  7.1845E-06
 2.2633E+25  7.6779E-06  7.0548E+03  7.4643E-05  4.4861E-04  7.1845E-06
 2.2726E+25  7.8294E-06  7.0542E+03  7.4643E-05  4.4103E-04  7.1845E-06
 2.2819E+25  7.7999E-06  7.0535E+03  7.4643E-05  4.3356E-04  7.1845E-06
 2.2911E+25  7.9440E-06  7.0529E+03  7.4643E-05  4.2616E-04  7.1845E-06
 2.3004E+25  7.9481E-06  7.0523E+03  7.4643E-05  4.1890E-04  7.1845E-06
 2.3096E+25  8.0566E-06  7.0517E+03  7.4643E-05  4.1190E-04  7.1845E-06
 2.3189E+25  8.1017E-06  7.0512E+03  7.4643E-05  4.0510E-04  7.1845E-06
 2.3281E+25  8.1684E-06  7.0506E+03  7.4643E-05  3.9835E-04  7.1845E-06
 2.3374E+25  8.2597E-06  7.0500E+03  7.4643E-05  3.9168E-04  7.1845E-06
 2.3467E+25  8.2792E-06  7.0495E+03  7.4643E-05  3.8522E-04  7.1845E-06
 2.3559E+25  8.4225E-06  7.0490E+03  7.4643E-05  3.7899E-04  7.1845E-06
 2.3652E+25  8.3891E-06  7.0484E+03  7.4643E-05  3.7284E-04  7.1845E-06
 2.3744E+25  8.5477E-06  7.0479E+03  7.4643E-05  3.6674E-04  7.1845E-06
 2.3837E+25  8.5402E-06  7.0474E+03  7.4643E-05  3.6074E-04  7.1845E-06
 2.3929E+25  8.6567E-06  7.0469E+03  7.4643E-05  3.5495E-04  7.1845E-06
 2.4022E+25  8.7115E-06  7.0464E+03  7.4643E-05  3.4936E-04  7.1845E-06
 2.4115E+25  8.7649E-06  7.0460E+03  7.4643E-05  3.4380E-04  7.1845E-06
 2.4207E+25  8.8881E-06  7.0455E+03  7.4643E-05  3.3829E-04  7.1845E-06
 2.4300E+25  8.8721E-06  7.0450E+03  7.4643E-05  3.3290E-04  7.1845E-06
 2.4392E+25  9.0352E-06  7.0446E+03  7.4643E-05  3.2768E-04  7.1845E-06
 2.4485E+25  9.0132E-06  7.0441E+03  7.4643E-05  3.2263E-04  7.1845E-06
 2.4577E+25  9.1412E-06  7.0437E+03  7.4643E-05  3.1760E-04  7.1845E-06
 2.4670E+25  9.1996E-06  7.0433E+03  7.4643E-05  3.1262E-04  7.1845E-06
 2.4763E+25  9.2463E-06  7.0428E+03  7.4643E-05  3.0776E-04  7.1845E-06
 2.4855E+25  9.3920E-06  7.0424E+03  7.4643E-05  3.0306E-04  7.1845E-06
 2.4948E+25  9.3505E-06  7.0420E+03  7.4643E-05  2.9848E-04  7.1845E-06
 2.5040E+25  9.5172E-06  7.0416E+03  7.4643E-05  2.9392E-04  7.1845E-06
 2.5133E+25  9.5266E-06  7.0412E+03  7.4643E-05  2.8942E-04  7.1845E-06
 2.5225E+25  9.6198E-06  7.0408E+03  7.4643E-05  2.8500E-04  7.1845E-06
 2.5318E+25  9.7304E-06  7.0405E+03  7.4643E-05  2.8074E-04  7.1845E-06
 2.5411E+25  9.7217E-06  7.0401E+03  7.4643E-05  2.7660E-04  7.1845E-06
 2.5503E+25  9.8921E-06  7.0397E+03  7.4643E-05  2.7248E-04  7.1845E-06
 2.5596E+25  9.8711E-06  7.0394E+03  7.4643E-05  2.6840E-04  7.1845E-06
 2.5688E+25  9.9922E-06  7.0390E+03  7.4643E-05  2.6437E-04  7.1845E-06
 2.5781E+25  1.0087E-05  7.0387E+03  7.4643E-05  2.6049E-04  7.1845E-06
 2.5873E+25  1.0092E-05  7.0383E+03  7.4643E-05  2.5673E-04  7.1845E-06
 2.5966E+25  1.0265E-05  7.0380E+03  7.4643E-05  2.5300E-04  7.1845E-06
 2.6059E+25  1.0235E-05  7.0377E+03  7.4643E-05  2.4931E-04  7.1845E-06
 2.6151E+25  1.0363E-05  7.0373E+03  7.4643E-05  2.4563E-04  7.1845E-06
 2.6244E+25  1.0465E-05  7.0370E+03  7.4643E-05  2.4209E-04  7.1845E-06
 2.6336E+25  1.0460E-05  7.0367E+03  7.4643E-05  2.3865E-04  7.1845E-06
