 4.6285E+22  3.2791E-11  1.1634E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2948E-10  1.1638E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2241E-10  1.1650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2100E-09  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9889E-09  1.1726E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9528E-09  1.1805E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0897E-09  1.1927E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3864E-09  1.2103E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8086E-09  1.2361E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3298E-09  1.2720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9287E-09  1.3155E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1628E-08  1.3593E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3506E-08  1.3910E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5617E-08  1.4082E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7920E-08  1.4176E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0379E-08  1.4277E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2961E-08  1.4377E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5713E-08  1.4470E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8606E-08  1.4561E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1641E-08  1.4644E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4830E-08  1.4723E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8174E-08  1.4800E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1659E-08  1.4874E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5250E-08  1.4947E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9034E-08  1.5017E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2948E-08  1.5085E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6992E-08  1.5149E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1171E-08  1.5214E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5522E-08  1.5277E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0010E-08  1.5336E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4575E-08  1.5397E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9348E-08  1.5453E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4295E-08  1.5508E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9300E-08  1.5565E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4430E-08  1.5618E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9768E-08  1.5669E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0520E-07  1.5720E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1071E-07  1.5770E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1646E-07  1.5819E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2243E-07  1.5865E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2832E-07  1.5912E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3446E-07  1.5958E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4078E-07  1.6002E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6047E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5361E-07  1.6089E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6050E-07  1.6131E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6171E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7400E-07  1.6212E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.4897E+24  1.8117E-07  1.6251E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8843E-07  1.6290E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.6748E+24  1.9579E-07  1.6329E+04  7.4643E-05  9.9992E-01  7.1845E-06
 4.7674E+24  2.0327E-07  1.6365E+04  7.4643E-05  9.9988E-01  7.1845E-06
 4.8599E+24  2.1086E-07  1.6402E+04  7.4643E-05  9.9978E-01  7.1845E-06
 4.9525E+24  2.1858E-07  1.6437E+04  7.4643E-05  9.9957E-01  7.1845E-06
 5.0451E+24  2.2645E-07  1.6470E+04  7.4643E-05  9.9913E-01  7.1845E-06
 5.1377E+24  2.3449E-07  1.6500E+04  7.4643E-05  9.9823E-01  7.1845E-06
 5.2302E+24  2.4273E-07  1.6527E+04  7.4643E-05  9.9645E-01  7.1845E-06
 5.3228E+24  2.5122E-07  1.6545E+04  7.4643E-05  9.9304E-01  7.1845E-06
 5.4154E+24  2.5999E-07  1.6549E+04  7.4643E-05  9.8669E-01  7.1845E-06
 5.5079E+24  2.6877E-07  1.6533E+04  7.4643E-05  9.7525E-01  7.1845E-06
 5.6005E+24  2.7777E-07  1.6480E+04  7.4643E-05  9.5547E-01  7.1845E-06
 5.6931E+24  2.8803E-07  1.6368E+04  7.4643E-05  9.2286E-01  7.1845E-06
 5.7856E+24  2.9943E-07  1.6171E+04  7.4643E-05  8.7240E-01  7.1845E-06
 5.8782E+24  3.1136E-07  1.5862E+04  7.4643E-05  8.0050E-01  7.1845E-06
 5.9708E+24  3.2564E-07  1.5423E+04  7.4643E-05  7.0818E-01  7.1845E-06
 6.0634E+24  3.4279E-07  1.4863E+04  7.4643E-05  6.0309E-01  7.1845E-06
 6.1559E+24  3.6201E-07  1.4221E+04  7.4643E-05  4.9737E-01  7.1845E-06
 6.2485E+24  3.8276E-07  1.3550E+04  7.4643E-05  4.0209E-01  7.1845E-06
 6.3411E+24  4.0637E-07  1.2897E+04  7.4643E-05  3.2308E-01  7.1845E-06
 6.4336E+24  4.3116E-07  1.2295E+04  7.4643E-05  2.6090E-01  7.1845E-06
 6.5262E+24  4.5639E-07  1.1756E+04  7.4643E-05  2.1312E-01  7.1845E-06
 6.6188E+24  4.8102E-07  1.1283E+04  7.4643E-05  1.7656E-01  7.1845E-06
 6.7113E+24  5.0694E-07  1.0870E+04  7.4643E-05  1.4836E-01  7.1845E-06
 6.8039E+24  5.3292E-07  1.0511E+04  7.4643E-05  1.2629E-01  7.1845E-06
 6.8965E+24  5.5891E-07  1.0197E+04  7.4643E-05  1.0876E-01  7.1845E-06
 6.9891E+24  5.8424E-07  9.9220E+03  7.4643E-05  9.4613E-02  7.1845E-06
 7.0816E+24  6.0889E-07  9.6803E+03  7.4643E-05  8.3025E-02  7.1845E-06
 7.1742E+24  6.3474E-07  9.4667E+03  7.4643E-05  7.3410E-02  7.1845E-06
 7.2668E+24  6.6071E-07  9.2771E+03  7.4643E-05  6.5344E-02  7.1845E-06
 7.3593E+24  6.8598E-07  9.1081E+03  7.4643E-05  5.8508E-02  7.1845E-06
 7.4519E+24  7.1004E-07  8.9567E+03  7.4643E-05  5.2659E-02  7.1845E-06
 7.5445E+24  7.3628E-07  8.8207E+03  7.4643E-05  4.7617E-02  7.1845E-06
 7.6371E+24  7.6254E-07  8.6979E+03  7.4643E-05  4.3238E-02  7.1845E-06
 7.7296E+24  7.8561E-07  8.5867E+03  7.4643E-05  3.9411E-02  7.1845E-06
 7.8222E+24  8.1262E-07  8.4858E+03  7.4643E-05  3.6049E-02  7.1845E-06
 7.9148E+24  8.3794E-07  8.3937E+03  7.4643E-05  3.3075E-02  7.1845E-06
 8.0073E+24  8.6255E-07  8.3097E+03  7.4643E-05  3.0436E-02  7.1845E-06
 8.0999E+24  8.9034E-07  8.2327E+03  7.4643E-05  2.8083E-02  7.1845E-06
 8.1925E+24  9.1306E-07  8.1620E+03  7.4643E-05  2.5974E-02  7.1845E-06
 8.2850E+24  9.4243E-07  8.0969E+03  7.4643E-05  2.4081E-02  7.1845E-06
 8.3776E+24  9.6446E-07  8.0368E+03  7.4643E-05  2.2372E-02  7.1845E-06
 8.4702E+24  9.9434E-07  7.9814E+03  7.4643E-05  2.0828E-02  7.1845E-06
 8.5628E+24  1.0170E-06  7.9299E+03  7.4643E-05  1.9425E-02  7.1845E-06
