 5.8782E+24  3.0321E-07  1.0000E+00  1.6740E+04  8.1828E-05  8.6707E-11  1.6702E-13  9.9326E-01
 5.9708E+24  3.1306E-07  1.0000E+00  1.6743E+04  8.1828E-05  8.3933E-11  1.6701E-13  9.8734E-01
 6.0634E+24  3.2326E-07  1.0000E+00  1.6727E+04  8.1828E-05  8.1265E-11  1.6714E-13  9.7681E-01
 6.1559E+24  3.3243E-07  1.0000E+00  1.6679E+04  8.1828E-05  7.9084E-11  1.6759E-13  9.5871E-01
 6.2485E+24  3.4425E-07  1.0000E+00  1.6578E+04  8.1828E-05  7.6538E-11  1.6853E-13  9.2894E-01
 6.3411E+24  3.5539E-07  1.0000E+00  1.6399E+04  8.1828E-05  7.4473E-11  1.7021E-13  8.8270E-01
 6.4336E+24  3.6925E-07  1.0000E+00  1.6115E+04  8.1828E-05  7.2244E-11  1.7293E-13  8.1617E-01
 6.5262E+24  3.8452E-07  1.0000E+00  1.5707E+04  8.1828E-05  7.0226E-11  1.7695E-13  7.2926E-01
 6.6188E+24  4.0232E-07  1.0000E+00  1.5179E+04  8.1828E-05  6.8291E-11  1.8240E-13  6.2801E-01
 6.7113E+24  4.2363E-07  1.0000E+00  1.4560E+04  8.1828E-05  6.6317E-11  1.8917E-13  5.2345E-01
 6.8039E+24  4.4601E-07  1.0000E+00  1.3899E+04  8.1828E-05  6.4660E-11  1.9694E-13  4.2685E-01
 6.8965E+24  4.7272E-07  1.0000E+00  1.3245E+04  8.1828E-05  6.2760E-11  2.0524E-13  3.4511E-01
 6.9891E+24  4.9839E-07  1.0000E+00  1.2634E+04  8.1828E-05  6.1267E-11  2.1366E-13  2.7980E-01
 7.0816E+24  5.2680E-07  1.0000E+00  1.2081E+04  8.1828E-05  5.9605E-11  2.2188E-13  2.2917E-01
 7.1742E+24  5.5594E-07  1.0000E+00  1.1592E+04  8.1828E-05  5.7990E-11  2.2972E-13  1.9022E-01
 7.2668E+24  5.8273E-07  1.0000E+00  1.1162E+04  8.1828E-05  5.6691E-11  2.3709E-13  1.6010E-01
 7.3593E+24  6.1229E-07  1.0000E+00  1.0787E+04  8.1828E-05  5.5173E-11  2.4394E-13  1.3651E-01
 7.4519E+24  6.4118E-07  1.0000E+00  1.0458E+04  8.1828E-05  5.3774E-11  2.5030E-13  1.1775E-01
 7.5445E+24  6.6795E-07  1.0000E+00  1.0169E+04  8.1828E-05  5.2585E-11  2.5617E-13  1.0261E-01
 7.6371E+24  6.9742E-07  1.0000E+00  9.9142E+03  8.1828E-05  5.1220E-11  2.6160E-13  9.0201E-02
 7.7296E+24  7.2531E-07  1.0000E+00  9.6885E+03  8.1828E-05  5.0016E-11  2.6661E-13  7.9902E-02
 7.8222E+24  7.5229E-07  1.0000E+00  9.4878E+03  8.1828E-05  4.8902E-11  2.7125E-13  7.1257E-02
 7.9148E+24  7.8198E-07  1.0000E+00  9.3085E+03  8.1828E-05  4.7651E-11  2.7554E-13  6.3919E-02
 8.0073E+24  8.0770E-07  1.0000E+00  9.1475E+03  8.1828E-05  4.6681E-11  2.7951E-13  5.7638E-02
 8.0999E+24  8.3663E-07  1.0000E+00  9.0026E+03  8.1828E-05  4.5553E-11  2.8319E-13  5.2218E-02
 8.1925E+24  8.6436E-07  1.0000E+00  8.8714E+03  8.1828E-05  4.4533E-11  2.8662E-13  4.7504E-02
 8.2850E+24  8.9131E-07  1.0000E+00  8.7526E+03  8.1828E-05  4.3579E-11  2.8980E-13  4.3381E-02
 8.3776E+24  9.2051E-07  1.0000E+00  8.6443E+03  8.1828E-05  4.2557E-11  2.9276E-13  3.9750E-02
 8.4702E+24  9.4630E-07  1.0000E+00  8.5456E+03  8.1828E-05  4.1717E-11  2.9552E-13  3.6539E-02
 8.5628E+24  9.7617E-07  1.0000E+00  8.4551E+03  8.1828E-05  4.0736E-11  2.9809E-13  3.3684E-02
 8.6553E+24  1.0020E-06  1.0000E+00  8.3721E+03  8.1828E-05  3.9948E-11  3.0050E-13  3.1134E-02
 8.7479E+24  1.0314E-06  1.0000E+00  8.2957E+03  8.1828E-05  3.9055E-11  3.0275E-13  2.8846E-02
 8.8405E+24  1.0589E-06  1.0000E+00  8.2253E+03  8.1828E-05  3.8258E-11  3.0486E-13  2.6789E-02
 8.9330E+24  1.0865E-06  1.0000E+00  8.1602E+03  8.1828E-05  3.7494E-11  3.0684E-13  2.4930E-02
 9.0256E+24  1.1174E-06  1.0000E+00  8.1000E+03  8.1828E-05  3.6634E-11  3.0869E-13  2.3247E-02
 9.1182E+24  1.1413E-06  1.0000E+00  8.0441E+03  8.1828E-05  3.6041E-11  3.1043E-13  2.1716E-02
 9.2107E+24  1.1727E-06  1.0000E+00  7.9922E+03  8.1828E-05  3.5230E-11  3.1207E-13  2.0322E-02
 9.3033E+24  1.2018E-06  1.0000E+00  7.9438E+03  8.1828E-05  3.4517E-11  3.1361E-13  1.9047E-02
 9.3959E+24  1.2276E-06  1.0000E+00  7.8988E+03  8.1828E-05  3.3928E-11  3.1506E-13  1.7882E-02
 9.4885E+24  1.2589E-06  1.0000E+00  7.8566E+03  8.1828E-05  3.3204E-11  3.1643E-13  1.6811E-02
 9.5810E+24  1.2897E-06  1.0000E+00  7.8172E+03  8.1828E-05  3.2516E-11  3.1773E-13  1.5826E-02
 9.6736E+24  1.3141E-06  1.0000E+00  7.7803E+03  8.1828E-05  3.2021E-11  3.1895E-13  1.4918E-02
 9.7662E+24  1.3453E-06  1.0000E+00  7.7457E+03  8.1828E-05  3.1373E-11  3.2010E-13  1.4079E-02
 9.8587E+24  1.3766E-06  1.0000E+00  7.7133E+03  8.1828E-05  3.0748E-11  3.2119E-13  1.3305E-02
 9.9513E+24  1.4076E-06  1.0000E+00  7.6827E+03  8.1828E-05  3.0147E-11  3.2222E-13  1.2585E-02
 1.0044E+25  1.4327E-06  1.0000E+00  7.6540E+03  8.1828E-05  2.9699E-11  3.2320E-13  1.1919E-02
 1.0136E+25  1.4640E-06  1.0000E+00  7.6270E+03  8.1828E-05  2.9136E-11  3.2413E-13  1.1298E-02
 1.0229E+25  1.4954E-06  1.0000E+00  7.6014E+03  8.1828E-05  2.8588E-11  3.2501E-13  1.0721E-02
 1.0322E+25  1.5268E-06  1.0000E+00  7.5773E+03  8.1828E-05  2.8061E-11  3.2585E-13  1.0183E-02
 1.0414E+25  1.5583E-06  1.0000E+00  7.5545E+03  8.1828E-05  2.7551E-11  3.2664E-13  9.6795E-03
 1.0507E+25  1.5883E-06  1.0000E+00  7.5330E+03  8.1828E-05  2.7077E-11  3.2740E-13  9.2099E-03
 1.0599E+25  1.6167E-06  1.0000E+00  7.5126E+03  8.1828E-05  2.6656E-11  3.2812E-13  8.7701E-03
 1.0692E+25  1.6485E-06  1.0000E+00  7.4933E+03  8.1828E-05  2.6188E-11  3.2880E-13  8.3577E-03
 1.0784E+25  1.6805E-06  1.0000E+00  7.4750E+03  8.1828E-05  2.5733E-11  3.2945E-13  7.9713E-03
 1.0877E+25  1.7125E-06  1.0000E+00  7.4576E+03  8.1828E-05  2.5291E-11  3.3007E-13  7.6079E-03
 1.0970E+25  1.7447E-06  1.0000E+00  7.4410E+03  8.1828E-05  2.4863E-11  3.3067E-13  7.2665E-03
 1.1062E+25  1.7769E-06  1.0000E+00  7.4253E+03  8.1828E-05  2.4446E-11  3.3123E-13  6.9455E-03
 1.1155E+25  1.8093E-06  1.0000E+00  7.4104E+03  8.1828E-05  2.4042E-11  3.3177E-13  6.6426E-03
 1.1247E+25  1.8419E-06  1.0000E+00  7.3962E+03  8.1828E-05  2.3647E-11  3.3228E-13  6.3573E-03
 1.1340E+25  1.8746E-06  1.0000E+00  7.3826E+03  8.1828E-05  2.3264E-11  3.3278E-13  6.0880E-03
 1.1432E+25  1.9075E-06  1.0000E+00  7.3697E+03  8.1828E-05  2.2890E-11  3.3325E-13  5.8333E-03
 1.1525E+25  1.9406E-06  1.0000E+00  7.3574E+03  8.1828E-05  2.2525E-11  3.3370E-13  5.5931E-03
 1.1618E+25  1.9739E-06  1.0000E+00  7.3457E+03  8.1828E-05  2.2169E-11  3.3413E-13  5.3656E-03
 1.1710E+25  2.0075E-06  1.0000E+00  7.3344E+03  8.1828E-05  2.1822E-11  3.3454E-13  5.1499E-03
 1.1803E+25  2.0412E-06  1.0000E+00  7.3237E+03  8.1828E-05  2.1482E-11  3.3494E-13  4.9460E-03
 1.1895E+25  2.0753E-06  1.0000E+00  7.3135E+03  8.1828E-05  2.1150E-11  3.3532E-13  4.7523E-03
 1.1988E+25  2.1096E-06  1.0000E+00  7.3036E+03  8.1828E-05  2.0825E-11  3.3568E-13  4.5683E-03
 1.2080E+25  2.1442E-06  1.0000E+00  7.2943E+03  8.1828E-05  2.0506E-11  3.3603E-13  4.3942E-03
 1.2173E+25  2.1792E-06  1.0000E+00  7.2853E+03  8.1828E-05  2.0194E-11  3.3636E-13  4.2284E-03
 1.2266E+25  2.2146E-06  1.0000E+00  7.2767E+03  8.1828E-05  1.9888E-11  3.3668E-13  4.0704E-03
 1.2358E+25  2.2503E-06  1.0000E+00  7.2684E+03  8.1828E-05  1.9587E-11  3.3699E-13  3.9208E-03
 1.2451E+25  2.2864E-06  1.0000E+00  7.2605E+03  8.1828E-05  1.9292E-11  3.3729E-13  3.7777E-03
 1.2543E+25  2.3230E-06  1.0000E+00  7.2529E+03  8.1828E-05  1.9002E-11  3.3757E-13  3.6416E-03
 1.2636E+25  2.3600E-06  1.0000E+00  7.2456E+03  8.1828E-05  1.8717E-11  3.3785E-13  3.5120E-03
 1.2728E+25  2.3910E-06  1.0000E+00  7.2386E+03  8.1828E-05  1.8493E-11  3.3811E-13  3.3882E-03
 1.2821E+25  2.4265E-06  1.0000E+00  7.2319E+03  8.1828E-05  1.8227E-11  3.3836E-13  3.2703E-03
 1.2914E+25  2.4640E-06  1.0000E+00  7.2254E+03  8.1828E-05  1.7960E-11  3.3861E-13  3.1573E-03
 1.3006E+25  2.5022E-06  1.0000E+00  7.2192E+03  8.1828E-05  1.7697E-11  3.3884E-13  3.0500E-03
 1.3099E+25  2.5410E-06  1.0000E+00  7.2133E+03  8.1828E-05  1.7436E-11  3.3907E-13  2.9468E-03
 1.3191E+25  2.5803E-06  1.0000E+00  7.2075E+03  8.1828E-05  1.7180E-11  3.3929E-13  2.8485E-03
 1.3284E+25  2.6203E-06  1.0000E+00  7.2020E+03  8.1828E-05  1.6927E-11  3.3950E-13  2.7542E-03
 1.3376E+25  2.6505E-06  1.0000E+00  7.1966E+03  8.1828E-05  1.6750E-11  3.3970E-13  2.6643E-03
 1.3469E+25  2.6872E-06  1.0000E+00  7.1915E+03  8.1828E-05  1.6522E-11  3.3990E-13  2.5778E-03
 1.3562E+25  2.7281E-06  1.0000E+00  7.1865E+03  8.1828E-05  1.6282E-11  3.4008E-13  2.4951E-03
 1.3654E+25  2.7697E-06  1.0000E+00  7.1818E+03  8.1828E-05  1.6044E-11  3.4027E-13  2.4159E-03
 1.3747E+25  2.8121E-06  1.0000E+00  7.1772E+03  8.1828E-05  1.5809E-11  3.4044E-13  2.3400E-03
 1.3839E+25  2.8481E-06  1.0000E+00  7.1727E+03  8.1828E-05  1.5623E-11  3.4061E-13  2.2668E-03
 1.3932E+25  2.8796E-06  1.0000E+00  7.1684E+03  8.1828E-05  1.5451E-11  3.4078E-13  2.1970E-03
 1.4024E+25  2.9232E-06  1.0000E+00  7.1643E+03  8.1828E-05  1.5227E-11  3.4093E-13  2.1297E-03
 1.4117E+25  2.9678E-06  1.0000E+00  7.1603E+03  8.1828E-05  1.5003E-11  3.4109E-13  2.0654E-03
 1.4210E+25  3.0132E-06  1.0000E+00  7.1564E+03  8.1828E-05  1.4783E-11  3.4124E-13  2.0030E-03
 1.4302E+25  3.0397E-06  1.0000E+00  7.1527E+03  8.1828E-05  1.4666E-11  3.4138E-13  1.9437E-03
 1.4395E+25  3.0817E-06  1.0000E+00  7.1491E+03  8.1828E-05  1.4464E-11  3.4152E-13  1.8863E-03
 1.4487E+25  3.1287E-06  1.0000E+00  7.1456E+03  8.1828E-05  1.4252E-11  3.4165E-13  1.8312E-03
 1.4580E+25  3.1768E-06  1.0000E+00  7.1423E+03  8.1828E-05  1.4040E-11  3.4178E-13  1.7779E-03
 1.4672E+25  3.2041E-06  1.0000E+00  7.1390E+03  8.1828E-05  1.3932E-11  3.4191E-13  1.7270E-03
 1.4765E+25  3.2461E-06  1.0000E+00  7.1359E+03  8.1828E-05  1.3749E-11  3.4203E-13  1.6780E-03
 1.4858E+25  3.2960E-06  1.0000E+00  7.1328E+03  8.1828E-05  1.3545E-11  3.4215E-13  1.6303E-03
 1.4950E+25  3.3457E-06  1.0000E+00  7.1298E+03  8.1828E-05  1.3351E-11  3.4226E-13  1.5848E-03
 1.5043E+25  3.3664E-06  1.0000E+00  7.1270E+03  8.1828E-05  1.3272E-11  3.4237E-13  1.5407E-03
 1.5135E+25  3.4176E-06  1.0000E+00  7.1242E+03  8.1828E-05  1.3073E-11  3.4248E-13  1.4984E-03
 1.5228E+25  3.4709E-06  1.0000E+00  7.1215E+03  8.1828E-05  1.2876E-11  3.4258E-13  1.4575E-03
 1.5320E+25  3.5054E-06  1.0000E+00  7.1189E+03  8.1828E-05  1.2760E-11  3.4269E-13  1.4177E-03
 1.5413E+25  3.5418E-06  1.0000E+00  7.1164E+03  8.1828E-05  1.2624E-11  3.4278E-13  1.3799E-03
 1.5506E+25  3.5976E-06  1.0000E+00  7.1139E+03  8.1828E-05  1.2431E-11  3.4288E-13  1.3429E-03
 1.5598E+25  3.6446E-06  1.0000E+00  7.1116E+03  8.1828E-05  1.2281E-11  3.4297E-13  1.3075E-03
 1.5691E+25  3.6694E-06  1.0000E+00  7.1093E+03  8.1828E-05  1.2194E-11  3.4306E-13  1.2732E-03
 1.5783E+25  3.7277E-06  1.0000E+00  7.1070E+03  8.1828E-05  1.2005E-11  3.4315E-13  1.2398E-03
 1.5876E+25  3.7824E-06  1.0000E+00  7.1049E+03  8.1828E-05  1.1840E-11  3.4323E-13  1.2080E-03
 1.5968E+25  3.8009E-06  1.0000E+00  7.1027E+03  8.1828E-05  1.1780E-11  3.4331E-13  1.1770E-03
 1.6061E+25  3.8615E-06  1.0000E+00  7.1007E+03  8.1828E-05  1.1596E-11  3.4339E-13  1.1469E-03
 1.6154E+25  3.9189E-06  1.0000E+00  7.0987E+03  8.1828E-05  1.1435E-11  3.4347E-13  1.1180E-03
 1.6246E+25  3.9362E-06  1.0000E+00  7.0968E+03  8.1828E-05  1.1381E-11  3.4355E-13  1.0899E-03
 1.6339E+25  3.9997E-06  1.0000E+00  7.0949E+03  8.1828E-05  1.1202E-11  3.4362E-13  1.0628E-03
 1.6431E+25  4.0539E-06  1.0000E+00  7.0931E+03  8.1828E-05  1.1061E-11  3.4369E-13  1.0366E-03
 1.6524E+25  4.0756E-06  1.0000E+00  7.0913E+03  8.1828E-05  1.0997E-11  3.4376E-13  1.0110E-03
 1.6616E+25  4.1427E-06  1.0000E+00  7.0896E+03  8.1828E-05  1.0820E-11  3.4383E-13  9.8642E-04
 1.6709E+25  4.1867E-06  1.0000E+00  7.0879E+03  8.1828E-05  1.0715E-11  3.4389E-13  9.6270E-04
 1.6802E+25  4.2202E-06  1.0000E+00  7.0863E+03  8.1828E-05  1.0625E-11  3.4396E-13  9.3942E-04
 1.6894E+25  4.2911E-06  1.0000E+00  7.0847E+03  8.1828E-05  1.0451E-11  3.4402E-13  9.1710E-04
 1.6987E+25  4.3174E-06  1.0000E+00  7.0832E+03  8.1828E-05  1.0396E-11  3.4408E-13  8.9536E-04
 1.7079E+25  4.3705E-06  1.0000E+00  7.0817E+03  8.1828E-05  1.0264E-11  3.4414E-13  8.7421E-04
 1.7172E+25  4.4401E-06  1.0000E+00  7.0802E+03  8.1828E-05  1.0110E-11  3.4419E-13  8.5391E-04
 1.7264E+25  4.4511E-06  1.0000E+00  7.0788E+03  8.1828E-05  1.0082E-11  3.4425E-13  8.3415E-04
 1.7357E+25  4.5269E-06  1.0000E+00  7.0774E+03  8.1828E-05  9.9134E-12  3.4430E-13  8.1475E-04
 1.7450E+25  4.5683E-06  1.0000E+00  7.0760E+03  8.1828E-05  9.8313E-12  3.4436E-13  7.9614E-04
 1.7542E+25  4.6095E-06  1.0000E+00  7.0747E+03  8.1828E-05  9.7383E-12  3.4441E-13  7.7815E-04
 1.7635E+25  4.6893E-06  1.0000E+00  7.0734E+03  8.1828E-05  9.5761E-12  3.4446E-13  7.6047E-04
 1.7727E+25  4.6944E-06  1.0000E+00  7.0722E+03  8.1828E-05  9.5682E-12  3.4451E-13  7.4342E-04
 1.7820E+25  4.7753E-06  1.0000E+00  7.0710E+03  8.1828E-05  9.4034E-12  3.4456E-13  7.2692E-04
 1.7912E+25  4.8155E-06  1.0000E+00  7.0698E+03  8.1828E-05  9.3322E-12  3.4460E-13  7.1071E-04
 1.8005E+25  4.8614E-06  1.0000E+00  7.0686E+03  8.1828E-05  9.2389E-12  3.4465E-13  6.9504E-04
 1.8097E+25  4.9378E-06  1.0000E+00  7.0675E+03  8.1828E-05  9.1029E-12  3.4469E-13  6.8001E-04
 1.8190E+25  4.9483E-06  1.0000E+00  7.0664E+03  8.1828E-05  9.0787E-12  3.4473E-13  6.6518E-04
 1.8283E+25  5.0383E-06  9.9999E-01  7.0653E+03  8.1828E-05  8.9172E-12  3.4478E-13  6.5066E-04
 1.8375E+25  5.0582E-06  9.9999E-01  7.0643E+03  8.1828E-05  8.8892E-12  3.4482E-13  6.3680E-04
 1.8468E+25  5.1287E-06  9.9999E-01  7.0633E+03  8.1828E-05  8.7617E-12  3.4486E-13  6.2331E-04
 1.8560E+25  5.1797E-06  9.9999E-01  7.0623E+03  8.1828E-05  8.6824E-12  3.4490E-13  6.0997E-04
 1.8653E+25  5.2202E-06  9.9999E-01  7.0613E+03  8.1828E-05  8.6098E-12  3.4494E-13  5.9715E-04
 1.8745E+25  5.3014E-06  9.9999E-01  7.0604E+03  8.1828E-05  8.4846E-12  3.4497E-13  5.8472E-04
 1.8838E+25  5.3127E-06  9.9999E-01  7.0594E+03  8.1828E-05  8.4614E-12  3.4501E-13  5.7247E-04
 1.8931E+25  5.4137E-06  9.9999E-01  7.0585E+03  8.1828E-05  8.3041E-12  3.4504E-13  5.6057E-04
 1.9023E+25  5.4160E-06  9.9999E-01  7.0577E+03  8.1828E-05  8.3073E-12  3.4508E-13  5.4915E-04
 1.9116E+25  5.5107E-06  9.9999E-01  7.0568E+03  8.1828E-05  8.1594E-12  3.4511E-13  5.3798E-04
 1.9208E+25  5.5363E-06  9.9999E-01  7.0560E+03  8.1828E-05  8.1281E-12  3.4515E-13  5.2691E-04
 1.9301E+25  5.6091E-06  9.9999E-01  7.0551E+03  8.1828E-05  8.0175E-12  3.4518E-13  5.1623E-04
 1.9393E+25  5.6565E-06  9.9999E-01  7.0543E+03  8.1828E-05  7.9567E-12  3.4521E-13  5.0599E-04
 1.9486E+25  5.7090E-06  9.9999E-01  7.0536E+03  8.1828E-05  7.8782E-12  3.4524E-13  4.9589E-04
 1.9579E+25  5.7767E-06  9.9999E-01  7.0528E+03  8.1828E-05  7.7922E-12  3.4527E-13  4.8595E-04
 1.9671E+25  5.8106E-06  9.9999E-01  7.0520E+03  8.1828E-05  7.7415E-12  3.4530E-13  4.7637E-04
 1.9764E+25  5.8968E-06  9.9999E-01  7.0513E+03  8.1828E-05  7.6348E-12  3.4533E-13  4.6710E-04
 1.9856E+25  5.9141E-06  9.9999E-01  7.0506E+03  8.1828E-05  7.6071E-12  3.4536E-13  4.5794E-04
