 1.0229E+25  8.7475E-07  1.7858E+04  7.4643E-05  9.9614E-01  7.1845E-06
 1.0322E+25  8.9021E-07  1.7864E+04  7.4643E-05  9.9335E-01  7.1845E-06
 1.0414E+25  9.0602E-07  1.7862E+04  7.4643E-05  9.8858E-01  7.1845E-06
 1.0507E+25  9.2232E-07  1.7845E+04  7.4643E-05  9.8055E-01  7.1845E-06
 1.0599E+25  9.3931E-07  1.7806E+04  7.4643E-05  9.6732E-01  7.1845E-06
 1.0692E+25  9.5734E-07  1.7732E+04  7.4643E-05  9.4614E-01  7.1845E-06
 1.0784E+25  9.7691E-07  1.7606E+04  7.4643E-05  9.1348E-01  7.1845E-06
 1.0877E+25  9.9876E-07  1.7406E+04  7.4643E-05  8.6569E-01  7.1845E-06
 1.0970E+25  1.0238E-06  1.7111E+04  7.4643E-05  8.0041E-01  7.1845E-06
 1.1062E+25  1.0532E-06  1.6709E+04  7.4643E-05  7.1871E-01  7.1845E-06
 1.1155E+25  1.0853E-06  1.6205E+04  7.4643E-05  6.2625E-01  7.1845E-06
 1.1247E+25  1.1250E-06  1.5625E+04  7.4643E-05  5.3200E-01  7.1845E-06
 1.1340E+25  1.1700E-06  1.5008E+04  7.4643E-05  4.4467E-01  7.1845E-06
 1.1432E+25  1.2189E-06  1.4392E+04  7.4643E-05  3.6961E-01  7.1845E-06
 1.1525E+25  1.2706E-06  1.3806E+04  7.4643E-05  3.0827E-01  7.1845E-06
 1.1618E+25  1.3238E-06  1.3266E+04  7.4643E-05  2.5945E-01  7.1845E-06
 1.1710E+25  1.3776E-06  1.2778E+04  7.4643E-05  2.2092E-01  7.1845E-06
 1.1803E+25  1.4315E-06  1.2341E+04  7.4643E-05  1.9038E-01  7.1845E-06
 1.1895E+25  1.4850E-06  1.1950E+04  7.4643E-05  1.6593E-01  7.1845E-06
 1.1988E+25  1.5381E-06  1.1602E+04  7.4643E-05  1.4609E-01  7.1845E-06
 1.2080E+25  1.5905E-06  1.1291E+04  7.4643E-05  1.2978E-01  7.1845E-06
 1.2173E+25  1.6424E-06  1.1011E+04  7.4643E-05  1.1617E-01  7.1845E-06
 1.2266E+25  1.6935E-06  1.0760E+04  7.4643E-05  1.0470E-01  7.1845E-06
 1.2358E+25  1.7442E-06  1.0533E+04  7.4643E-05  9.4919E-02  7.1845E-06
 1.2451E+25  1.7943E-06  1.0326E+04  7.4643E-05  8.6498E-02  7.1845E-06
 1.2543E+25  1.8438E-06  1.0139E+04  7.4643E-05  7.9187E-02  7.1845E-06
 1.2636E+25  1.8929E-06  9.9674E+03  7.4643E-05  7.2791E-02  7.1845E-06
 1.2728E+25  1.9415E-06  9.8103E+03  7.4643E-05  6.7157E-02  7.1845E-06
 1.2821E+25  1.9895E-06  9.6659E+03  7.4643E-05  6.2164E-02  7.1845E-06
 1.2914E+25  2.0368E-06  9.5327E+03  7.4643E-05  5.7715E-02  7.1845E-06
 1.3006E+25  2.0846E-06  9.4097E+03  7.4643E-05  5.3732E-02  7.1845E-06
 1.3099E+25  2.1320E-06  9.2957E+03  7.4643E-05  5.0148E-02  7.1845E-06
 1.3191E+25  2.1794E-06  9.1899E+03  7.4643E-05  4.6910E-02  7.1845E-06
 1.3284E+25  2.2266E-06  9.0913E+03  7.4643E-05  4.3975E-02  7.1845E-06
 1.3376E+25  2.2736E-06  8.9994E+03  7.4643E-05  4.1304E-02  7.1845E-06
 1.3469E+25  2.3206E-06  8.9136E+03  7.4643E-05  3.8866E-02  7.1845E-06
 1.3562E+25  2.3664E-06  8.8332E+03  7.4643E-05  3.6633E-02  7.1845E-06
 1.3654E+25  2.4123E-06  8.7579E+03  7.4643E-05  3.4584E-02  7.1845E-06
 1.3747E+25  2.4584E-06  8.6871E+03  7.4643E-05  3.2697E-02  7.1845E-06
 1.3839E+25  2.5045E-06  8.6205E+03  7.4643E-05  3.0957E-02  7.1845E-06
 1.3932E+25  2.5509E-06  8.5579E+03  7.4643E-05  2.9347E-02  7.1845E-06
 1.4024E+25  2.5972E-06  8.4988E+03  7.4643E-05  2.7855E-02  7.1845E-06
 1.4117E+25  2.6435E-06  8.4429E+03  7.4643E-05  2.6470E-02  7.1845E-06
 1.4210E+25  2.6901E-06  8.3902E+03  7.4643E-05  2.5181E-02  7.1845E-06
 1.4302E+25  2.7369E-06  8.3402E+03  7.4643E-05  2.3981E-02  7.1845E-06
 1.4395E+25  2.7839E-06  8.2929E+03  7.4643E-05  2.2860E-02  7.1845E-06
 1.4487E+25  2.8311E-06  8.2480E+03  7.4643E-05  2.1812E-02  7.1845E-06
 1.4580E+25  2.8786E-06  8.2054E+03  7.4643E-05  2.0830E-02  7.1845E-06
 1.4672E+25  2.9265E-06  8.1649E+03  7.4643E-05  1.9911E-02  7.1845E-06
 1.4765E+25  2.9728E-06  8.1263E+03  7.4643E-05  1.9047E-02  7.1845E-06
 1.4858E+25  3.0120E-06  8.0896E+03  7.4643E-05  1.8235E-02  7.1845E-06
 1.4950E+25  3.0596E-06  8.0547E+03  7.4643E-05  1.7470E-02  7.1845E-06
 1.5043E+25  3.1081E-06  8.0213E+03  7.4643E-05  1.6750E-02  7.1845E-06
 1.5135E+25  3.1571E-06  7.9895E+03  7.4643E-05  1.6070E-02  7.1845E-06
 1.5228E+25  3.2067E-06  7.9592E+03  7.4643E-05  1.5429E-02  7.1845E-06
 1.5320E+25  3.2569E-06  7.9301E+03  7.4643E-05  1.4822E-02  7.1845E-06
 1.5413E+25  3.2990E-06  7.9024E+03  7.4643E-05  1.4248E-02  7.1845E-06
 1.5506E+25  3.3401E-06  7.8758E+03  7.4643E-05  1.3704E-02  7.1845E-06
 1.5598E+25  3.3909E-06  7.8503E+03  7.4643E-05  1.3189E-02  7.1845E-06
 1.5691E+25  3.4425E-06  7.8259E+03  7.4643E-05  1.2700E-02  7.1845E-06
 1.5783E+25  3.4949E-06  7.8026E+03  7.4643E-05  1.2235E-02  7.1845E-06
 1.5876E+25  3.5418E-06  7.7801E+03  7.4643E-05  1.1794E-02  7.1845E-06
 1.5968E+25  3.5773E-06  7.7586E+03  7.4643E-05  1.1374E-02  7.1845E-06
 1.6061E+25  3.6308E-06  7.7379E+03  7.4643E-05  1.0974E-02  7.1845E-06
 1.6154E+25  3.6854E-06  7.7181E+03  7.4643E-05  1.0593E-02  7.1845E-06
 1.6246E+25  3.7410E-06  7.6990E+03  7.4643E-05  1.0231E-02  7.1845E-06
 1.6339E+25  3.7734E-06  7.6806E+03  7.4643E-05  9.8845E-03  7.1845E-06
 1.6431E+25  3.8232E-06  7.6629E+03  7.4643E-05  9.5541E-03  7.1845E-06
 1.6524E+25  3.8803E-06  7.6459E+03  7.4643E-05  9.2388E-03  7.1845E-06
 1.6616E+25  3.9387E-06  7.6295E+03  7.4643E-05  8.9370E-03  7.1845E-06
 1.6709E+25  3.9695E-06  7.6137E+03  7.4643E-05  8.6488E-03  7.1845E-06
 1.6802E+25  4.0210E-06  7.5985E+03  7.4643E-05  8.3732E-03  7.1845E-06
 1.6894E+25  4.0815E-06  7.5838E+03  7.4643E-05  8.1088E-03  7.1845E-06
 1.6987E+25  4.1384E-06  7.5697E+03  7.4643E-05  7.8560E-03  7.1845E-06
 1.7079E+25  4.1640E-06  7.5560E+03  7.4643E-05  7.6137E-03  7.1845E-06
 1.7172E+25  4.2263E-06  7.5428E+03  7.4643E-05  7.3811E-03  7.1845E-06
 1.7264E+25  4.2904E-06  7.5301E+03  7.4643E-05  7.1585E-03  7.1845E-06
 1.7357E+25  4.3234E-06  7.5177E+03  7.4643E-05  6.9442E-03  7.1845E-06
 1.7450E+25  4.3739E-06  7.5058E+03  7.4643E-05  6.7391E-03  7.1845E-06
 1.7542E+25  4.4409E-06  7.4943E+03  7.4643E-05  6.5414E-03  7.1845E-06
 1.7635E+25  4.4853E-06  7.4832E+03  7.4643E-05  6.3521E-03  7.1845E-06
 1.7727E+25  4.5246E-06  7.4724E+03  7.4643E-05  6.1695E-03  7.1845E-06
 1.7820E+25  4.5947E-06  7.4620E+03  7.4643E-05  5.9942E-03  7.1845E-06
 1.7912E+25  4.6445E-06  7.4519E+03  7.4643E-05  5.8254E-03  7.1845E-06
 1.8005E+25  4.6795E-06  7.4421E+03  7.4643E-05  5.6629E-03  7.1845E-06
 1.8097E+25  4.7528E-06  7.4327E+03  7.4643E-05  5.5065E-03  7.1845E-06
 1.8190E+25  4.8002E-06  7.4235E+03  7.4643E-05  5.3557E-03  7.1845E-06
 1.8283E+25  4.8389E-06  7.4146E+03  7.4643E-05  5.2104E-03  7.1845E-06
 1.8375E+25  4.9159E-06  7.4060E+03  7.4643E-05  5.0703E-03  7.1845E-06
 1.8468E+25  4.9527E-06  7.3976E+03  7.4643E-05  4.9352E-03  7.1845E-06
 1.8560E+25  5.0036E-06  7.3895E+03  7.4643E-05  4.8050E-03  7.1845E-06
 1.8653E+25  5.0846E-06  7.3816E+03  7.4643E-05  4.6790E-03  7.1845E-06
 1.8745E+25  5.1017E-06  7.3740E+03  7.4643E-05  4.5578E-03  7.1845E-06
 1.8838E+25  5.1741E-06  7.3665E+03  7.4643E-05  4.4401E-03  7.1845E-06
 1.8931E+25  5.2429E-06  7.3594E+03  7.4643E-05  4.3272E-03  7.1845E-06
 1.9023E+25  5.2638E-06  7.3523E+03  7.4643E-05  4.2173E-03  7.1845E-06
 1.9116E+25  5.3515E-06  7.3456E+03  7.4643E-05  4.1119E-03  7.1845E-06
 1.9208E+25  5.3866E-06  7.3389E+03  7.4643E-05  4.0092E-03  7.1845E-06
 1.9301E+25  5.4438E-06  7.3325E+03  7.4643E-05  3.9103E-03  7.1845E-06
 1.9393E+25  5.5265E-06  7.3263E+03  7.4643E-05  3.8145E-03  7.1845E-06
 1.9486E+25  5.5364E-06  7.3202E+03  7.4643E-05  3.7217E-03  7.1845E-06
 1.9579E+25  5.6319E-06  7.3143E+03  7.4643E-05  3.6322E-03  7.1845E-06
 1.9671E+25  5.6647E-06  7.3086E+03  7.4643E-05  3.5449E-03  7.1845E-06
 1.9764E+25  5.7275E-06  7.3030E+03  7.4643E-05  3.4611E-03  7.1845E-06
 1.9856E+25  5.8027E-06  7.2975E+03  7.4643E-05  3.3793E-03  7.1845E-06
 1.9949E+25  5.8243E-06  7.2922E+03  7.4643E-05  3.3002E-03  7.1845E-06
 2.0041E+25  5.9284E-06  7.2871E+03  7.4643E-05  3.2239E-03  7.1845E-06
 2.0134E+25  5.9345E-06  7.2821E+03  7.4643E-05  3.1493E-03  7.1845E-06
 2.0227E+25  6.0288E-06  7.2772E+03  7.4643E-05  3.0775E-03  7.1845E-06
 2.0319E+25  6.0707E-06  7.2724E+03  7.4643E-05  3.0075E-03  7.1845E-06
 2.0412E+25  6.1307E-06  7.2678E+03  7.4643E-05  2.9395E-03  7.1845E-06
 2.0504E+25  6.2063E-06  7.2633E+03  7.4643E-05  2.8741E-03  7.1845E-06
 2.0597E+25  6.2337E-06  7.2588E+03  7.4643E-05  2.8099E-03  7.1845E-06
 2.0689E+25  6.3412E-06  7.2545E+03  7.4643E-05  2.7479E-03  7.1845E-06
 2.0782E+25  6.3387E-06  7.2504E+03  7.4643E-05  2.6879E-03  7.1845E-06
 2.0875E+25  6.4588E-06  7.2462E+03  7.4643E-05  2.6291E-03  7.1845E-06
 2.0967E+25  6.4623E-06  7.2423E+03  7.4643E-05  2.5724E-03  7.1845E-06
 2.1060E+25  6.5687E-06  7.2384E+03  7.4643E-05  2.5172E-03  7.1845E-06
 2.1152E+25  6.5946E-06  7.2346E+03  7.4643E-05  2.4633E-03  7.1845E-06
 2.1245E+25  6.6803E-06  7.2309E+03  7.4643E-05  2.4113E-03  7.1845E-06
 2.1337E+25  6.7266E-06  7.2273E+03  7.4643E-05  2.3606E-03  7.1845E-06
 2.1430E+25  6.7941E-06  7.2237E+03  7.4643E-05  2.3109E-03  7.1845E-06
 2.1523E+25  6.8581E-06  7.2203E+03  7.4643E-05  2.2632E-03  7.1845E-06
 2.1615E+25  6.9099E-06  7.2169E+03  7.4643E-05  2.2165E-03  7.1845E-06
 2.1708E+25  6.9889E-06  7.2136E+03  7.4643E-05  2.1707E-03  7.1845E-06
 2.1800E+25  7.0279E-06  7.2104E+03  7.4643E-05  2.1268E-03  7.1845E-06
 2.1893E+25  7.1191E-06  7.2073E+03  7.4643E-05  2.0837E-03  7.1845E-06
 2.1985E+25  7.1483E-06  7.2042E+03  7.4643E-05  2.0415E-03  7.1845E-06
 2.2078E+25  7.2484E-06  7.2012E+03  7.4643E-05  2.0008E-03  7.1845E-06
 2.2171E+25  7.2714E-06  7.1983E+03  7.4643E-05  1.9612E-03  7.1845E-06
 2.2263E+25  7.3769E-06  7.1954E+03  7.4643E-05  1.9222E-03  7.1845E-06
 2.2356E+25  7.3974E-06  7.1926E+03  7.4643E-05  1.8845E-03  7.1845E-06
 2.2448E+25  7.5045E-06  7.1899E+03  7.4643E-05  1.8479E-03  7.1845E-06
 2.2541E+25  7.5265E-06  7.1872E+03  7.4643E-05  1.8118E-03  7.1845E-06
 2.2633E+25  7.6312E-06  7.1846E+03  7.4643E-05  1.7768E-03  7.1845E-06
 2.2726E+25  7.6587E-06  7.1821E+03  7.4643E-05  1.7430E-03  7.1845E-06
 2.2819E+25  7.7570E-06  7.1795E+03  7.4643E-05  1.7097E-03  7.1845E-06
 2.2911E+25  7.7942E-06  7.1771E+03  7.4643E-05  1.6771E-03  7.1845E-06
 2.3004E+25  7.8817E-06  7.1747E+03  7.4643E-05  1.6457E-03  7.1845E-06
 2.3096E+25  7.9333E-06  7.1723E+03  7.4643E-05  1.6149E-03  7.1845E-06
 2.3189E+25  8.0054E-06  7.1700E+03  7.4643E-05  1.5846E-03  7.1845E-06
 2.3281E+25  8.0761E-06  7.1678E+03  7.4643E-05  1.5553E-03  7.1845E-06
 2.3374E+25  8.1280E-06  7.1656E+03  7.4643E-05  1.5268E-03  7.1845E-06
 2.3467E+25  8.2228E-06  7.1634E+03  7.4643E-05  1.4988E-03  7.1845E-06
 2.3559E+25  8.2495E-06  7.1613E+03  7.4643E-05  1.4713E-03  7.1845E-06
 2.3652E+25  8.3736E-06  7.1593E+03  7.4643E-05  1.4449E-03  7.1845E-06
 2.3744E+25  8.3699E-06  7.1573E+03  7.4643E-05  1.4189E-03  7.1845E-06
 2.3837E+25  8.5286E-06  7.1553E+03  7.4643E-05  1.3933E-03  7.1845E-06
 2.3929E+25  8.4894E-06  7.1533E+03  7.4643E-05  1.3684E-03  7.1845E-06
 2.4022E+25  8.6543E-06  7.1514E+03  7.4643E-05  1.3444E-03  7.1845E-06
 2.4115E+25  8.6414E-06  7.1496E+03  7.4643E-05  1.3206E-03  7.1845E-06
 2.4207E+25  8.7729E-06  7.1477E+03  7.4643E-05  1.2973E-03  7.1845E-06
 2.4300E+25  8.8037E-06  7.1459E+03  7.4643E-05  1.2747E-03  7.1845E-06
 2.4392E+25  8.8904E-06  7.1442E+03  7.4643E-05  1.2527E-03  7.1845E-06
 2.4485E+25  8.9710E-06  7.1425E+03  7.4643E-05  1.2310E-03  7.1845E-06
 2.4577E+25  9.0068E-06  7.1408E+03  7.4643E-05  1.2097E-03  7.1845E-06
 2.4670E+25  9.1435E-06  7.1391E+03  7.4643E-05  1.1892E-03  7.1845E-06
 2.4763E+25  9.1217E-06  7.1375E+03  7.4643E-05  1.1691E-03  7.1845E-06
 2.4855E+25  9.2920E-06  7.1359E+03  7.4643E-05  1.1492E-03  7.1845E-06
 2.4948E+25  9.2649E-06  7.1343E+03  7.4643E-05  1.1298E-03  7.1845E-06
 2.5040E+25  9.4060E-06  7.1328E+03  7.4643E-05  1.1110E-03  7.1845E-06
 2.5133E+25  9.4470E-06  7.1313E+03  7.4643E-05  1.0926E-03  7.1845E-06
 2.5225E+25  9.5186E-06  7.1298E+03  7.4643E-05  1.0744E-03  7.1845E-06
 2.5318E+25  9.6346E-06  7.1284E+03  7.4643E-05  1.0565E-03  7.1845E-06
 2.5411E+25  9.6299E-06  7.1270E+03  7.4643E-05  1.0393E-03  7.1845E-06
 2.5503E+25  9.8047E-06  7.1256E+03  7.4643E-05  1.0224E-03  7.1845E-06
 2.5596E+25  9.7635E-06  7.1242E+03  7.4643E-05  1.0057E-03  7.1845E-06
 2.5688E+25  9.9146E-06  7.1229E+03  7.4643E-05  9.8932E-04  7.1845E-06
 2.5781E+25  9.9624E-06  7.1215E+03  7.4643E-05  9.7344E-04  7.1845E-06
 2.5873E+25  1.0023E-05  7.1203E+03  7.4643E-05  9.5799E-04  7.1845E-06
 2.5966E+25  1.0168E-05  7.1190E+03  7.4643E-05  9.4269E-04  7.1845E-06
 2.6059E+25  1.0131E-05  7.1177E+03  7.4643E-05  9.2761E-04  7.1845E-06
 2.6151E+25  1.0309E-05  7.1165E+03  7.4643E-05  9.1293E-04  7.1845E-06
 2.6244E+25  1.0307E-05  7.1153E+03  7.4643E-05  8.9873E-04  7.1845E-06
 2.6336E+25  1.0415E-05  7.1141E+03  7.4643E-05  8.8469E-04  7.1845E-06
