 4.6285E+22  3.2768E-11  1.0000E+00  1.1645E+04  8.1828E-05  1.0464E-06  2.2807E-13  1.0000E+00
 1.3886E+23  2.2932E-10  1.0000E+00  1.1649E+04  8.1828E-05  1.4948E-07  2.2800E-13  1.0000E+00
 2.3143E+23  6.2196E-10  1.0000E+00  1.1662E+04  8.1828E-05  5.5072E-08  2.2780E-13  1.0000E+00
 3.2400E+23  1.2092E-09  1.0000E+00  1.1689E+04  8.1828E-05  2.8280E-08  2.2735E-13  1.0000E+00
 4.1657E+23  1.9875E-09  1.0000E+00  1.1737E+04  8.1828E-05  1.7154E-08  2.2655E-13  1.0000E+00
 5.0914E+23  2.9508E-09  1.0000E+00  1.1816E+04  8.1828E-05  1.1498E-08  2.2527E-13  1.0000E+00
 6.0171E+23  4.0868E-09  1.0000E+00  1.1938E+04  8.1828E-05  8.2406E-09  2.2332E-13  1.0000E+00
 6.9428E+23  5.3827E-09  1.0000E+00  1.2114E+04  8.1828E-05  6.1909E-09  2.2057E-13  1.0000E+00
 7.8685E+23  6.8043E-09  1.0000E+00  1.2372E+04  8.1828E-05  4.8234E-09  2.1667E-13  1.0000E+00
 8.7942E+23  8.3247E-09  1.0000E+00  1.2731E+04  8.1828E-05  3.8616E-09  2.1146E-13  1.0000E+00
 9.7199E+23  9.9230E-09  1.0000E+00  1.3165E+04  8.1828E-05  3.1615E-09  2.0549E-13  1.0000E+00
 1.0646E+24  1.1622E-08  1.0000E+00  1.3603E+04  8.1828E-05  2.6359E-09  1.9982E-13  1.0000E+00
 1.1571E+24  1.3499E-08  1.0000E+00  1.3921E+04  8.1828E-05  2.2315E-09  1.9590E-13  1.0000E+00
 1.2497E+24  1.5609E-08  1.0000E+00  1.4092E+04  8.1828E-05  1.9126E-09  1.9386E-13  1.0000E+00
 1.3423E+24  1.7910E-08  1.0000E+00  1.4186E+04  8.1828E-05  1.6587E-09  1.9274E-13  1.0000E+00
 1.4348E+24  2.0368E-08  1.0000E+00  1.4287E+04  8.1828E-05  1.4511E-09  1.9158E-13  9.9999E-01
 1.5274E+24  2.2951E-08  1.0000E+00  1.4387E+04  8.1828E-05  1.2812E-09  1.9043E-13  9.9999E-01
 1.6200E+24  2.5701E-08  1.0000E+00  1.4480E+04  8.1828E-05  1.1387E-09  1.8937E-13  9.9999E-01
 1.7126E+24  2.8590E-08  1.0000E+00  1.4571E+04  8.1828E-05  1.0189E-09  1.8835E-13  9.9999E-01
 1.8051E+24  3.1627E-08  1.0000E+00  1.4653E+04  8.1828E-05  9.1730E-10  1.8744E-13  9.9999E-01
 1.8977E+24  3.4813E-08  1.0000E+00  1.4733E+04  8.1828E-05  8.3006E-10  1.8657E-13  9.9999E-01
 1.9903E+24  3.8157E-08  1.0000E+00  1.4809E+04  8.1828E-05  7.5445E-10  1.8573E-13  9.9999E-01
 2.0828E+24  4.1636E-08  1.0000E+00  1.4884E+04  8.1828E-05  6.8886E-10  1.8493E-13  9.9999E-01
 2.1754E+24  4.5232E-08  1.0000E+00  1.4956E+04  8.1828E-05  6.3185E-10  1.8416E-13  9.9999E-01
 2.2680E+24  4.9009E-08  1.0000E+00  1.5026E+04  8.1828E-05  5.8114E-10  1.8341E-13  9.9999E-01
 2.3605E+24  5.2923E-08  1.0000E+00  1.5095E+04  8.1828E-05  5.3637E-10  1.8269E-13  9.9999E-01
 2.4531E+24  5.6967E-08  1.0000E+00  1.5158E+04  8.1828E-05  4.9677E-10  1.8203E-13  9.9999E-01
 2.5457E+24  6.1145E-08  1.0000E+00  1.5223E+04  8.1828E-05  4.6137E-10  1.8136E-13  9.9998E-01
 2.6383E+24  6.5495E-08  1.0000E+00  1.5286E+04  8.1828E-05  4.2941E-10  1.8071E-13  9.9998E-01
 2.7308E+24  6.9974E-08  1.0000E+00  1.5345E+04  8.1828E-05  4.0079E-10  1.8011E-13  9.9998E-01
 2.8234E+24  7.4547E-08  1.0000E+00  1.5406E+04  8.1828E-05  3.7512E-10  1.7949E-13  9.9998E-01
 2.9160E+24  7.9309E-08  1.0000E+00  1.5462E+04  8.1828E-05  3.5165E-10  1.7893E-13  9.9998E-01
 3.0085E+24  8.4255E-08  1.0000E+00  1.5518E+04  8.1828E-05  3.3014E-10  1.7837E-13  9.9998E-01
 3.1011E+24  8.9272E-08  1.0000E+00  1.5574E+04  8.1828E-05  3.1075E-10  1.7781E-13  9.9998E-01
 3.1937E+24  9.4389E-08  1.0000E+00  1.5627E+04  8.1828E-05  2.9317E-10  1.7729E-13  9.9998E-01
 3.2862E+24  9.9726E-08  1.0000E+00  1.5679E+04  8.1828E-05  2.7681E-10  1.7678E-13  9.9997E-01
 3.3788E+24  1.0514E-07  1.0000E+00  1.5729E+04  8.1828E-05  2.6192E-10  1.7629E-13  9.9997E-01
 3.4714E+24  1.1067E-07  1.0000E+00  1.5779E+04  8.1828E-05  2.4826E-10  1.7580E-13  9.9997E-01
 3.5640E+24  1.1642E-07  1.0000E+00  1.5828E+04  8.1828E-05  2.3547E-10  1.7533E-13  9.9997E-01
 3.6565E+24  1.2239E-07  1.0000E+00  1.5874E+04  8.1828E-05  2.2350E-10  1.7489E-13  9.9997E-01
 3.7491E+24  1.2825E-07  1.0000E+00  1.5921E+04  8.1828E-05  2.1281E-10  1.7444E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5967E+04  8.1828E-05  2.0263E-10  1.7400E-13  9.9997E-01
 3.9342E+24  1.4071E-07  1.0000E+00  1.6011E+04  8.1828E-05  1.9317E-10  1.7359E-13  9.9996E-01
 4.0268E+24  1.4711E-07  1.0000E+00  1.6056E+04  8.1828E-05  1.8439E-10  1.7317E-13  9.9996E-01
 4.1194E+24  1.5354E-07  1.0000E+00  1.6098E+04  8.1828E-05  1.7632E-10  1.7277E-13  9.9996E-01
 4.2120E+24  1.6042E-07  1.0000E+00  1.6139E+04  8.1828E-05  1.6844E-10  1.7238E-13  9.9996E-01
 4.3045E+24  1.6710E-07  1.0000E+00  1.6180E+04  8.1828E-05  1.6140E-10  1.7201E-13  9.9996E-01
 4.3971E+24  1.7393E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.5478E-10  1.7163E-13  9.9996E-01
 4.4897E+24  1.8109E-07  1.0000E+00  1.6260E+04  8.1828E-05  1.4839E-10  1.7127E-13  9.9995E-01
 4.5822E+24  1.8835E-07  1.0000E+00  1.6299E+04  8.1828E-05  1.4242E-10  1.7091E-13  9.9995E-01
 4.6748E+24  1.9571E-07  1.0000E+00  1.6337E+04  8.1828E-05  1.3683E-10  1.7056E-13  9.9995E-01
 4.7674E+24  2.0318E-07  1.0000E+00  1.6374E+04  8.1828E-05  1.3158E-10  1.7023E-13  9.9995E-01
 4.8599E+24  2.1077E-07  1.0000E+00  1.6411E+04  8.1828E-05  1.2663E-10  1.6989E-13  9.9995E-01
 4.9525E+24  2.1848E-07  1.0000E+00  1.6447E+04  8.1828E-05  1.2196E-10  1.6957E-13  9.9994E-01
 5.0451E+24  2.2633E-07  1.0000E+00  1.6482E+04  8.1828E-05  1.1754E-10  1.6926E-13  9.9994E-01
 5.1377E+24  2.3434E-07  1.0000E+00  1.6517E+04  8.1828E-05  1.1335E-10  1.6895E-13  9.9994E-01
 5.2302E+24  2.4252E-07  1.0000E+00  1.6551E+04  8.1828E-05  1.0936E-10  1.6864E-13  9.9994E-01
 5.3228E+24  2.5088E-07  1.0000E+00  1.6585E+04  8.1828E-05  1.0556E-10  1.6834E-13  9.9994E-01
 5.4154E+24  2.5945E-07  1.0000E+00  1.6618E+04  8.1828E-05  1.0192E-10  1.6805E-13  9.9993E-01
 5.5079E+24  2.6775E-07  1.0000E+00  1.6651E+04  8.1828E-05  9.8616E-11  1.6776E-13  9.9993E-01
 5.6005E+24  2.7617E-07  1.0000E+00  1.6683E+04  8.1828E-05  9.5474E-11  1.6748E-13  9.9993E-01
 5.6931E+24  2.8527E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.2298E-11  1.6720E-13  9.9993E-01
 5.7856E+24  2.9465E-07  1.0000E+00  1.6746E+04  8.1828E-05  8.9238E-11  1.6693E-13  9.9992E-01
 5.8782E+24  3.0279E-07  1.0000E+00  1.6777E+04  8.1828E-05  8.6720E-11  1.6666E-13  9.9992E-01
 5.9708E+24  3.1246E-07  1.0000E+00  1.6807E+04  8.1828E-05  8.3926E-11  1.6640E-13  9.9992E-01
 6.0634E+24  3.2219E-07  1.0000E+00  1.6836E+04  8.1828E-05  8.1286E-11  1.6615E-13  9.9992E-01
 6.1559E+24  3.3076E-07  1.0000E+00  1.6865E+04  8.1828E-05  7.9078E-11  1.6590E-13  9.9991E-01
 6.2485E+24  3.4139E-07  1.0000E+00  1.6894E+04  8.1828E-05  7.6520E-11  1.6565E-13  9.9991E-01
 6.3411E+24  3.5008E-07  1.0000E+00  1.6922E+04  8.1828E-05  7.4528E-11  1.6541E-13  9.9991E-01
 6.4336E+24  3.6085E-07  1.0000E+00  1.6950E+04  8.1828E-05  7.2215E-11  1.6517E-13  9.9990E-01
 6.5262E+24  3.7003E-07  1.0000E+00  1.6978E+04  8.1828E-05  7.0339E-11  1.6493E-13  9.9990E-01
 6.6188E+24  3.8106E-07  1.0000E+00  1.7005E+04  8.1828E-05  6.8221E-11  1.6471E-13  9.9989E-01
 6.7113E+24  3.9024E-07  1.0000E+00  1.7031E+04  8.1828E-05  6.6539E-11  1.6448E-13  9.9987E-01
 6.8039E+24  4.0207E-07  1.0000E+00  1.7058E+04  8.1828E-05  6.4508E-11  1.6426E-13  9.9983E-01
 6.8965E+24  4.1084E-07  1.0000E+00  1.7084E+04  8.1828E-05  6.3060E-11  1.6404E-13  9.9976E-01
 6.9891E+24  4.2266E-07  1.0000E+00  1.7109E+04  8.1828E-05  6.1228E-11  1.6383E-13  9.9962E-01
 7.0816E+24  4.3321E-07  1.0000E+00  1.7133E+04  8.1828E-05  5.9673E-11  1.6363E-13  9.9935E-01
 7.1742E+24  4.4361E-07  1.0000E+00  1.7156E+04  8.1828E-05  5.8215E-11  1.6344E-13  9.9882E-01
 7.2668E+24  4.5580E-07  1.0000E+00  1.7177E+04  8.1828E-05  5.6604E-11  1.6327E-13  9.9784E-01
 7.3593E+24  4.6614E-07  1.0000E+00  1.7193E+04  8.1828E-05  5.5301E-11  1.6314E-13  9.9603E-01
 7.4519E+24  4.7746E-07  1.0000E+00  1.7203E+04  8.1828E-05  5.3954E-11  1.6306E-13  9.9275E-01
 7.5445E+24  4.9009E-07  1.0000E+00  1.7202E+04  8.1828E-05  5.2540E-11  1.6307E-13  9.8695E-01
 7.6371E+24  5.0204E-07  1.0000E+00  1.7183E+04  8.1828E-05  5.1291E-11  1.6323E-13  9.7693E-01
 7.7296E+24  5.1355E-07  1.0000E+00  1.7135E+04  8.1828E-05  5.0180E-11  1.6365E-13  9.6011E-01
 7.8222E+24  5.2778E-07  1.0000E+00  1.7040E+04  8.1828E-05  4.8926E-11  1.6448E-13  9.3291E-01
 7.9148E+24  5.4316E-07  1.0000E+00  1.6876E+04  8.1828E-05  4.7725E-11  1.6591E-13  8.9108E-01
 8.0073E+24  5.5911E-07  1.0000E+00  1.6619E+04  8.1828E-05  4.6673E-11  1.6821E-13  8.3089E-01
 8.0999E+24  5.7727E-07  1.0000E+00  1.6249E+04  8.1828E-05  4.5677E-11  1.7161E-13  7.5147E-01
 8.1925E+24  6.0026E-07  1.0000E+00  1.5763E+04  8.1828E-05  4.4590E-11  1.7628E-13  6.5704E-01
 8.2850E+24  6.2696E-07  1.0000E+00  1.5183E+04  8.1828E-05  4.3536E-11  1.8217E-13  5.5678E-01
 8.3776E+24  6.5576E-07  1.0000E+00  1.4548E+04  8.1828E-05  4.2616E-11  1.8906E-13  4.6124E-01
 8.4702E+24  6.8715E-07  1.0000E+00  1.3906E+04  8.1828E-05  4.1748E-11  1.9657E-13  3.7799E-01
 8.5628E+24  7.2289E-07  1.0000E+00  1.3291E+04  8.1828E-05  4.0779E-11  2.0432E-13  3.0989E-01
 8.6553E+24  7.5978E-07  1.0000E+00  1.2726E+04  8.1828E-05  3.9857E-11  2.1201E-13  2.5612E-01
 8.7479E+24  7.9361E-07  1.0000E+00  1.2219E+04  8.1828E-05  3.9157E-11  2.1944E-13  2.1422E-01
 8.8405E+24  8.3216E-07  1.0000E+00  1.1768E+04  8.1828E-05  3.8259E-11  2.2650E-13  1.8154E-01
 8.9330E+24  8.6991E-07  1.0000E+00  1.1371E+04  8.1828E-05  3.7428E-11  2.3314E-13  1.5578E-01
 9.0256E+24  9.0385E-07  1.0000E+00  1.1019E+04  8.1828E-05  3.6777E-11  2.3935E-13  1.3520E-01
 9.1182E+24  9.4241E-07  1.0000E+00  1.0708E+04  8.1828E-05  3.5949E-11  2.4513E-13  1.1851E-01
 9.2107E+24  9.7821E-07  1.0000E+00  1.0432E+04  8.1828E-05  3.5239E-11  2.5053E-13  1.0479E-01
 9.3033E+24  1.0124E-06  1.0000E+00  1.0186E+04  8.1828E-05  3.4600E-11  2.5555E-13  9.3355E-02
 9.3959E+24  1.0505E-06  1.0000E+00  9.9664E+03  8.1828E-05  3.3840E-11  2.6022E-13  8.3718E-02
 9.4885E+24  1.0840E-06  1.0000E+00  9.7685E+03  8.1828E-05  3.3235E-11  2.6458E-13  7.5510E-02
 9.5810E+24  1.1187E-06  1.0000E+00  9.5900E+03  8.1828E-05  3.2613E-11  2.6864E-13  6.8455E-02
 9.6736E+24  1.1561E-06  1.0000E+00  9.4284E+03  8.1828E-05  3.1923E-11  2.7244E-13  6.2343E-02
 9.7662E+24  1.1886E-06  1.0000E+00  9.2815E+03  8.1828E-05  3.1379E-11  2.7599E-13  5.7006E-02
 9.8587E+24  1.2228E-06  1.0000E+00  9.1476E+03  8.1828E-05  3.0806E-11  2.7932E-13  5.2320E-02
 9.9513E+24  1.2597E-06  1.0000E+00  9.0251E+03  8.1828E-05  3.0180E-11  2.8243E-13  4.8177E-02
 1.0044E+25  1.2935E-06  1.0000E+00  8.9128E+03  8.1828E-05  2.9638E-11  2.8536E-13  4.4498E-02
 1.0136E+25  1.3254E-06  1.0000E+00  8.8094E+03  8.1828E-05  2.9158E-11  2.8810E-13  4.1213E-02
 1.0229E+25  1.3618E-06  1.0000E+00  8.7141E+03  8.1828E-05  2.8591E-11  2.9069E-13  3.8268E-02
 1.0322E+25  1.3980E-06  1.0000E+00  8.6261E+03  8.1828E-05  2.8043E-11  2.9312E-13  3.5617E-02
 1.0414E+25  1.4296E-06  1.0000E+00  8.5445E+03  8.1828E-05  2.7597E-11  2.9541E-13  3.3221E-02
 1.0507E+25  1.4631E-06  1.0000E+00  8.4688E+03  8.1828E-05  2.7134E-11  2.9757E-13  3.1050E-02
 1.0599E+25  1.4989E-06  1.0000E+00  8.3984E+03  8.1828E-05  2.6636E-11  2.9961E-13  2.9074E-02
 1.0692E+25  1.5348E-06  1.0000E+00  8.3328E+03  8.1828E-05  2.6152E-11  3.0153E-13  2.7273E-02
 1.0784E+25  1.5704E-06  1.0000E+00  8.2716E+03  8.1828E-05  2.5686E-11  3.0336E-13  2.5625E-02
 1.0877E+25  1.6006E-06  1.0000E+00  8.2143E+03  8.1828E-05  2.5322E-11  3.0508E-13  2.4113E-02
 1.0970E+25  1.6358E-06  1.0000E+00  8.1608E+03  8.1828E-05  2.4891E-11  3.0671E-13  2.2725E-02
 1.1062E+25  1.6715E-06  1.0000E+00  8.1105E+03  8.1828E-05  2.4462E-11  3.0826E-13  2.1445E-02
 1.1155E+25  1.7071E-06  1.0000E+00  8.0634E+03  8.1828E-05  2.4048E-11  3.0973E-13  2.0263E-02
 1.1247E+25  1.7428E-06  1.0000E+00  8.0190E+03  8.1828E-05  2.3644E-11  3.1113E-13  1.9171E-02
 1.1340E+25  1.7783E-06  1.0000E+00  7.9773E+03  8.1828E-05  2.3254E-11  3.1245E-13  1.8158E-02
 1.1432E+25  1.8139E-06  1.0000E+00  7.9380E+03  8.1828E-05  2.2874E-11  3.1371E-13  1.7218E-02
 1.1525E+25  1.8473E-06  1.0000E+00  7.9009E+03  8.1828E-05  2.2529E-11  3.1491E-13  1.6344E-02
 1.1618E+25  1.8815E-06  1.0000E+00  7.8658E+03  8.1828E-05  2.2191E-11  3.1605E-13  1.5530E-02
 1.1710E+25  1.9176E-06  1.0000E+00  7.8327E+03  8.1828E-05  2.1837E-11  3.1714E-13  1.4770E-02
 1.1803E+25  1.9537E-06  1.0000E+00  7.8013E+03  8.1828E-05  2.1492E-11  3.1818E-13  1.4061E-02
 1.1895E+25  1.9898E-06  1.0000E+00  7.7716E+03  8.1828E-05  2.1157E-11  3.1917E-13  1.3397E-02
 1.1988E+25  2.0260E-06  1.0000E+00  7.7434E+03  8.1828E-05  2.0831E-11  3.2011E-13  1.2775E-02
 1.2080E+25  2.0624E-06  1.0000E+00  7.7167E+03  8.1828E-05  2.0511E-11  3.2101E-13  1.2193E-02
 1.2173E+25  2.0990E-06  1.0000E+00  7.6913E+03  8.1828E-05  2.0199E-11  3.2187E-13  1.1645E-02
 1.2266E+25  2.1356E-06  1.0000E+00  7.6672E+03  8.1828E-05  1.9895E-11  3.2269E-13  1.1130E-02
 1.2358E+25  2.1725E-06  1.0000E+00  7.6442E+03  8.1828E-05  1.9598E-11  3.2348E-13  1.0647E-02
 1.2451E+25  2.2095E-06  1.0000E+00  7.6224E+03  8.1828E-05  1.9307E-11  3.2423E-13  1.0191E-02
 1.2543E+25  2.2468E-06  1.0000E+00  7.6015E+03  8.1828E-05  1.9022E-11  3.2495E-13  9.7605E-03
 1.2636E+25  2.2844E-06  1.0000E+00  7.5817E+03  8.1828E-05  1.8743E-11  3.2564E-13  9.3548E-03
 1.2728E+25  2.3223E-06  1.0000E+00  7.5627E+03  8.1828E-05  1.8469E-11  3.2631E-13  8.9713E-03
 1.2821E+25  2.3604E-06  1.0000E+00  7.5446E+03  8.1828E-05  1.8200E-11  3.2694E-13  8.6086E-03
 1.2914E+25  2.3989E-06  1.0000E+00  7.5274E+03  8.1828E-05  1.7937E-11  3.2755E-13  8.2655E-03
 1.3006E+25  2.4372E-06  1.0000E+00  7.5109E+03  8.1828E-05  1.7682E-11  3.2813E-13  7.9408E-03
 1.3099E+25  2.4715E-06  1.0000E+00  7.4950E+03  8.1828E-05  1.7465E-11  3.2869E-13  7.6325E-03
 1.3191E+25  2.5096E-06  1.0000E+00  7.4799E+03  8.1828E-05  1.7220E-11  3.2923E-13  7.3400E-03
 1.3284E+25  2.5487E-06  1.0000E+00  7.4655E+03  8.1828E-05  1.6978E-11  3.2975E-13  7.0629E-03
 1.3376E+25  2.5883E-06  1.0000E+00  7.4516E+03  8.1828E-05  1.6739E-11  3.3025E-13  6.7992E-03
 1.3469E+25  2.6284E-06  1.0000E+00  7.4383E+03  8.1828E-05  1.6504E-11  3.3072E-13  6.5483E-03
 1.3562E+25  2.6690E-06  1.0000E+00  7.4255E+03  8.1828E-05  1.6272E-11  3.3118E-13  6.3100E-03
 1.3654E+25  2.7101E-06  1.0000E+00  7.4133E+03  8.1828E-05  1.6043E-11  3.3163E-13  6.0831E-03
 1.3747E+25  2.7519E-06  1.0000E+00  7.4016E+03  8.1828E-05  1.5817E-11  3.3205E-13  5.8666E-03
 1.3839E+25  2.7875E-06  1.0000E+00  7.3903E+03  8.1828E-05  1.5638E-11  3.3246E-13  5.6607E-03
 1.3932E+25  2.8232E-06  1.0000E+00  7.3794E+03  8.1828E-05  1.5449E-11  3.3286E-13  5.4637E-03
 1.4024E+25  2.8657E-06  1.0000E+00  7.3690E+03  8.1828E-05  1.5234E-11  3.3324E-13  5.2763E-03
 1.4117E+25  2.9089E-06  1.0000E+00  7.3590E+03  8.1828E-05  1.5022E-11  3.3361E-13  5.0971E-03
