 9.3959E+24  9.0259E-07  1.2516E+04  7.4643E-05  2.2812E-01  7.1845E-06
 9.4885E+24  9.4435E-07  1.2051E+04  7.4643E-05  1.9341E-01  7.1845E-06
 9.5810E+24  9.8174E-07  1.1639E+04  7.4643E-05  1.6605E-01  7.1845E-06
 9.6736E+24  1.0226E-06  1.1275E+04  7.4643E-05  1.4419E-01  7.1845E-06
 9.7662E+24  1.0641E-06  1.0951E+04  7.4643E-05  1.2648E-01  7.1845E-06
 9.8587E+24  1.1050E-06  1.0664E+04  7.4643E-05  1.1192E-01  7.1845E-06
 9.9513E+24  1.1402E-06  1.0407E+04  7.4643E-05  9.9802E-02  7.1845E-06
 1.0044E+25  1.1807E-06  1.0177E+04  7.4643E-05  8.9590E-02  7.1845E-06
 1.0136E+25  1.2211E-06  9.9700E+03  7.4643E-05  8.0893E-02  7.1845E-06
 1.0229E+25  1.2594E-06  9.7830E+03  7.4643E-05  7.3419E-02  7.1845E-06
 1.0322E+25  1.2944E-06  9.6135E+03  7.4643E-05  6.6942E-02  7.1845E-06
 1.0414E+25  1.3338E-06  9.4592E+03  7.4643E-05  6.1286E-02  7.1845E-06
 1.0507E+25  1.3732E-06  9.3184E+03  7.4643E-05  5.6315E-02  7.1845E-06
 1.0599E+25  1.4114E-06  9.1894E+03  7.4643E-05  5.1921E-02  7.1845E-06
 1.0692E+25  1.4445E-06  9.0709E+03  7.4643E-05  4.8014E-02  7.1845E-06
 1.0784E+25  1.4832E-06  8.9619E+03  7.4643E-05  4.4525E-02  7.1845E-06
 1.0877E+25  1.5218E-06  8.8612E+03  7.4643E-05  4.1394E-02  7.1845E-06
 1.0970E+25  1.5601E-06  8.7680E+03  7.4643E-05  3.8574E-02  7.1845E-06
 1.1062E+25  1.5977E-06  8.6817E+03  7.4643E-05  3.6024E-02  7.1845E-06
 1.1155E+25  1.6305E-06  8.6013E+03  7.4643E-05  3.3709E-02  7.1845E-06
 1.1247E+25  1.6685E-06  8.5266E+03  7.4643E-05  3.1603E-02  7.1845E-06
 1.1340E+25  1.7065E-06  8.4569E+03  7.4643E-05  2.9680E-02  7.1845E-06
 1.1432E+25  1.7443E-06  8.3917E+03  7.4643E-05  2.7919E-02  7.1845E-06
 1.1525E+25  1.7822E-06  8.3308E+03  7.4643E-05  2.6303E-02  7.1845E-06
 1.1618E+25  1.8199E-06  8.2736E+03  7.4643E-05  2.4816E-02  7.1845E-06
 1.1710E+25  1.8576E-06  8.2200E+03  7.4643E-05  2.3446E-02  7.1845E-06
 1.1803E+25  1.8938E-06  8.1695E+03  7.4643E-05  2.2179E-02  7.1845E-06
 1.1895E+25  1.9292E-06  8.1221E+03  7.4643E-05  2.1006E-02  7.1845E-06
 1.1988E+25  1.9672E-06  8.0774E+03  7.4643E-05  1.9918E-02  7.1845E-06
 1.2080E+25  2.0051E-06  8.0352E+03  7.4643E-05  1.8907E-02  7.1845E-06
 1.2173E+25  2.0430E-06  7.9953E+03  7.4643E-05  1.7967E-02  7.1845E-06
 1.2266E+25  2.0812E-06  7.9576E+03  7.4643E-05  1.7089E-02  7.1845E-06
 1.2358E+25  2.1193E-06  7.9220E+03  7.4643E-05  1.6270E-02  7.1845E-06
 1.2451E+25  2.1575E-06  7.8882E+03  7.4643E-05  1.5504E-02  7.1845E-06
 1.2543E+25  2.1959E-06  7.8562E+03  7.4643E-05  1.4787E-02  7.1845E-06
 1.2636E+25  2.2345E-06  7.8258E+03  7.4643E-05  1.4115E-02  7.1845E-06
 1.2728E+25  2.2732E-06  7.7969E+03  7.4643E-05  1.3484E-02  7.1845E-06
 1.2821E+25  2.3120E-06  7.7694E+03  7.4643E-05  1.2891E-02  7.1845E-06
 1.2914E+25  2.3511E-06  7.7432E+03  7.4643E-05  1.2334E-02  7.1845E-06
 1.3006E+25  2.3905E-06  7.7184E+03  7.4643E-05  1.1808E-02  7.1845E-06
 1.3099E+25  2.4302E-06  7.6946E+03  7.4643E-05  1.1313E-02  7.1845E-06
 1.3191E+25  2.4702E-06  7.6720E+03  7.4643E-05  1.0845E-02  7.1845E-06
 1.3284E+25  2.5094E-06  7.6504E+03  7.4643E-05  1.0404E-02  7.1845E-06
 1.3376E+25  2.5454E-06  7.6298E+03  7.4643E-05  9.9860E-03  7.1845E-06
 1.3469E+25  2.5851E-06  7.6101E+03  7.4643E-05  9.5908E-03  7.1845E-06
 1.3562E+25  2.6256E-06  7.5913E+03  7.4643E-05  9.2165E-03  7.1845E-06
 1.3654E+25  2.6666E-06  7.5733E+03  7.4643E-05  8.8615E-03  7.1845E-06
 1.3747E+25  2.7080E-06  7.5560E+03  7.4643E-05  8.5247E-03  7.1845E-06
 1.3839E+25  2.7499E-06  7.5395E+03  7.4643E-05  8.2052E-03  7.1845E-06
 1.3932E+25  2.7924E-06  7.5236E+03  7.4643E-05  7.9013E-03  7.1845E-06
 1.4024E+25  2.8355E-06  7.5084E+03  7.4643E-05  7.6124E-03  7.1845E-06
 1.4117E+25  2.8726E-06  7.4939E+03  7.4643E-05  7.3377E-03  7.1845E-06
 1.4210E+25  2.9092E-06  7.4799E+03  7.4643E-05  7.0760E-03  7.1845E-06
 1.4302E+25  2.9529E-06  7.4664E+03  7.4643E-05  6.8265E-03  7.1845E-06
 1.4395E+25  2.9973E-06  7.4536E+03  7.4643E-05  6.5890E-03  7.1845E-06
 1.4487E+25  3.0425E-06  7.4411E+03  7.4643E-05  6.3622E-03  7.1845E-06
 1.4580E+25  3.0884E-06  7.4292E+03  7.4643E-05  6.1453E-03  7.1845E-06
 1.4672E+25  3.1217E-06  7.4177E+03  7.4643E-05  5.9390E-03  7.1845E-06
 1.4765E+25  3.1620E-06  7.4067E+03  7.4643E-05  5.7412E-03  7.1845E-06
 1.4858E+25  3.2091E-06  7.3961E+03  7.4643E-05  5.5523E-03  7.1845E-06
 1.4950E+25  3.2570E-06  7.3858E+03  7.4643E-05  5.3715E-03  7.1845E-06
 1.5043E+25  3.3060E-06  7.3759E+03  7.4643E-05  5.1984E-03  7.1845E-06
 1.5135E+25  3.3328E-06  7.3664E+03  7.4643E-05  5.0330E-03  7.1845E-06
 1.5228E+25  3.3799E-06  7.3572E+03  7.4643E-05  4.8740E-03  7.1845E-06
 1.5320E+25  3.4304E-06  7.3484E+03  7.4643E-05  4.7221E-03  7.1845E-06
 1.5413E+25  3.4819E-06  7.3398E+03  7.4643E-05  4.5759E-03  7.1845E-06
 1.5506E+25  3.5128E-06  7.3316E+03  7.4643E-05  4.4362E-03  7.1845E-06
 1.5598E+25  3.5563E-06  7.3236E+03  7.4643E-05  4.3015E-03  7.1845E-06
 1.5691E+25  3.6098E-06  7.3159E+03  7.4643E-05  4.1726E-03  7.1845E-06
 1.5783E+25  3.6644E-06  7.3085E+03  7.4643E-05  4.0484E-03  7.1845E-06
 1.5876E+25  3.6878E-06  7.3013E+03  7.4643E-05  3.9295E-03  7.1845E-06
 1.5968E+25  3.7397E-06  7.2943E+03  7.4643E-05  3.8148E-03  7.1845E-06
 1.6061E+25  3.7964E-06  7.2876E+03  7.4643E-05  3.7047E-03  7.1845E-06
 1.6154E+25  3.8399E-06  7.2811E+03  7.4643E-05  3.5984E-03  7.1845E-06
 1.6246E+25  3.8722E-06  7.2748E+03  7.4643E-05  3.4966E-03  7.1845E-06
 1.6339E+25  3.9315E-06  7.2687E+03  7.4643E-05  3.3980E-03  7.1845E-06
 1.6431E+25  3.9895E-06  7.2628E+03  7.4643E-05  3.3037E-03  7.1845E-06
 1.6524E+25  4.0086E-06  7.2570E+03  7.4643E-05  3.2120E-03  7.1845E-06
 1.6616E+25  4.0697E-06  7.2515E+03  7.4643E-05  3.1244E-03  7.1845E-06
 1.6709E+25  4.1334E-06  7.2461E+03  7.4643E-05  3.0393E-03  7.1845E-06
 1.6802E+25  4.1524E-06  7.2409E+03  7.4643E-05  2.9577E-03  7.1845E-06
 1.6894E+25  4.2119E-06  7.2358E+03  7.4643E-05  2.8786E-03  7.1845E-06
 1.6987E+25  4.2786E-06  7.2309E+03  7.4643E-05  2.8023E-03  7.1845E-06
 1.7079E+25  4.2966E-06  7.2262E+03  7.4643E-05  2.7290E-03  7.1845E-06
 1.7172E+25  4.3584E-06  7.2216E+03  7.4643E-05  2.6577E-03  7.1845E-06
 1.7264E+25  4.4274E-06  7.2171E+03  7.4643E-05  2.5893E-03  7.1845E-06
 1.7357E+25  4.4396E-06  7.2127E+03  7.4643E-05  2.5227E-03  7.1845E-06
 1.7450E+25  4.5098E-06  7.2085E+03  7.4643E-05  2.4586E-03  7.1845E-06
 1.7542E+25  4.5702E-06  7.2044E+03  7.4643E-05  2.3967E-03  7.1845E-06
 1.7635E+25  4.5911E-06  7.2004E+03  7.4643E-05  2.3365E-03  7.1845E-06
 1.7727E+25  4.6668E-06  7.1966E+03  7.4643E-05  2.2788E-03  7.1845E-06
 1.7820E+25  4.7088E-06  7.1928E+03  7.4643E-05  2.2223E-03  7.1845E-06
 1.7912E+25  4.7501E-06  7.1891E+03  7.4643E-05  2.1680E-03  7.1845E-06
 1.8005E+25  4.8301E-06  7.1856E+03  7.4643E-05  2.1155E-03  7.1845E-06
 1.8097E+25  4.8443E-06  7.1821E+03  7.4643E-05  2.0643E-03  7.1845E-06
 1.8190E+25  4.9156E-06  7.1787E+03  7.4643E-05  2.0152E-03  7.1845E-06
 1.8283E+25  4.9748E-06  7.1754E+03  7.4643E-05  1.9671E-03  7.1845E-06
 1.8375E+25  5.0022E-06  7.1722E+03  7.4643E-05  1.9207E-03  7.1845E-06
 1.8468E+25  5.0885E-06  7.1691E+03  7.4643E-05  1.8760E-03  7.1845E-06
 1.8560E+25  5.1059E-06  7.1661E+03  7.4643E-05  1.8321E-03  7.1845E-06
 1.8653E+25  5.1779E-06  7.1632E+03  7.4643E-05  1.7899E-03  7.1845E-06
 1.8745E+25  5.2352E-06  7.1603E+03  7.4643E-05  1.7490E-03  7.1845E-06
 1.8838E+25  5.2680E-06  7.1575E+03  7.4643E-05  1.7089E-03  7.1845E-06
 1.8931E+25  5.3616E-06  7.1548E+03  7.4643E-05  1.6705E-03  7.1845E-06
 1.9023E+25  5.3620E-06  7.1521E+03  7.4643E-05  1.6330E-03  7.1845E-06
 1.9116E+25  5.4557E-06  7.1495E+03  7.4643E-05  1.5964E-03  7.1845E-06
 1.9208E+25  5.4895E-06  7.1470E+03  7.4643E-05  1.5612E-03  7.1845E-06
 1.9301E+25  5.5505E-06  7.1446E+03  7.4643E-05  1.5269E-03  7.1845E-06
 1.9393E+25  5.6173E-06  7.1422E+03  7.4643E-05  1.4933E-03  7.1845E-06
 1.9486E+25  5.6463E-06  7.1398E+03  7.4643E-05  1.4610E-03  7.1845E-06
 1.9579E+25  5.7450E-06  7.1376E+03  7.4643E-05  1.4296E-03  7.1845E-06
 1.9671E+25  5.7438E-06  7.1353E+03  7.4643E-05  1.3987E-03  7.1845E-06
 1.9764E+25  5.8522E-06  7.1332E+03  7.4643E-05  1.3690E-03  7.1845E-06
 1.9856E+25  5.8629E-06  7.1310E+03  7.4643E-05  1.3402E-03  7.1845E-06
 1.9949E+25  5.9540E-06  7.1290E+03  7.4643E-05  1.3118E-03  7.1845E-06
 2.0041E+25  5.9887E-06  7.1270E+03  7.4643E-05  1.2844E-03  7.1845E-06
 2.0134E+25  6.0575E-06  7.1250E+03  7.4643E-05  1.2579E-03  7.1845E-06
 2.0227E+25  6.1146E-06  7.1231E+03  7.4643E-05  1.2318E-03  7.1845E-06
 2.0319E+25  6.1625E-06  7.1212E+03  7.4643E-05  1.2065E-03  7.1845E-06
 2.0412E+25  6.2402E-06  7.1194E+03  7.4643E-05  1.1820E-03  7.1845E-06
 2.0504E+25  6.2693E-06  7.1176E+03  7.4643E-05  1.1580E-03  7.1845E-06
 2.0597E+25  6.3654E-06  7.1158E+03  7.4643E-05  1.1346E-03  7.1845E-06
 2.0689E+25  6.3781E-06  7.1141E+03  7.4643E-05  1.1120E-03  7.1845E-06
 2.0782E+25  6.4901E-06  7.1124E+03  7.4643E-05  1.0899E-03  7.1845E-06
 2.0875E+25  6.4892E-06  7.1108E+03  7.4643E-05  1.0682E-03  7.1845E-06
 2.0967E+25  6.6140E-06  7.1092E+03  7.4643E-05  1.0472E-03  7.1845E-06
 2.1060E+25  6.6029E-06  7.1076E+03  7.4643E-05  1.0269E-03  7.1845E-06
 2.1152E+25  6.7369E-06  7.1061E+03  7.4643E-05  1.0068E-03  7.1845E-06
 2.1245E+25  6.7195E-06  7.1046E+03  7.4643E-05  9.8724E-04  7.1845E-06
 2.1337E+25  6.8592E-06  7.1031E+03  7.4643E-05  9.6838E-04  7.1845E-06
 2.1430E+25  6.8387E-06  7.1017E+03  7.4643E-05  9.4994E-04  7.1845E-06
 2.1523E+25  6.9818E-06  7.1003E+03  7.4643E-05  9.3174E-04  7.1845E-06
 2.1615E+25  6.9598E-06  7.0989E+03  7.4643E-05  9.1411E-04  7.1845E-06
 2.1708E+25  7.1043E-06  7.0976E+03  7.4643E-05  8.9709E-04  7.1845E-06
 2.1800E+25  7.0830E-06  7.0963E+03  7.4643E-05  8.8030E-04  7.1845E-06
 2.1893E+25  7.2260E-06  7.0950E+03  7.4643E-05  8.6379E-04  7.1845E-06
 2.1985E+25  7.2095E-06  7.0938E+03  7.4643E-05  8.4786E-04  7.1845E-06
 2.2078E+25  7.3464E-06  7.0925E+03  7.4643E-05  8.3238E-04  7.1845E-06
 2.2171E+25  7.3396E-06  7.0913E+03  7.4643E-05  8.1714E-04  7.1845E-06
 2.2263E+25  7.4658E-06  7.0901E+03  7.4643E-05  8.0215E-04  7.1845E-06
 2.2356E+25  7.4733E-06  7.0890E+03  7.4643E-05  7.8769E-04  7.1845E-06
 2.2448E+25  7.5844E-06  7.0879E+03  7.4643E-05  7.7362E-04  7.1845E-06
 2.2541E+25  7.6107E-06  7.0868E+03  7.4643E-05  7.5972E-04  7.1845E-06
 2.2633E+25  7.7020E-06  7.0857E+03  7.4643E-05  7.4605E-04  7.1845E-06
 2.2726E+25  7.7518E-06  7.0846E+03  7.4643E-05  7.3292E-04  7.1845E-06
 2.2819E+25  7.8186E-06  7.0836E+03  7.4643E-05  7.2011E-04  7.1845E-06
 2.2911E+25  7.8969E-06  7.0825E+03  7.4643E-05  7.0743E-04  7.1845E-06
 2.3004E+25  7.9343E-06  7.0815E+03  7.4643E-05  6.9498E-04  7.1845E-06
 2.3096E+25  8.0461E-06  7.0806E+03  7.4643E-05  6.8296E-04  7.1845E-06
 2.3189E+25  8.0489E-06  7.0796E+03  7.4643E-05  6.7127E-04  7.1845E-06
 2.3281E+25  8.1997E-06  7.0787E+03  7.4643E-05  6.5971E-04  7.1845E-06
 2.3374E+25  8.1625E-06  7.0777E+03  7.4643E-05  6.4832E-04  7.1845E-06
 2.3467E+25  8.3218E-06  7.0768E+03  7.4643E-05  6.3731E-04  7.1845E-06
 2.3559E+25  8.3109E-06  7.0760E+03  7.4643E-05  6.2664E-04  7.1845E-06
 2.3652E+25  8.4354E-06  7.0751E+03  7.4643E-05  6.1608E-04  7.1845E-06
 2.3744E+25  8.4717E-06  7.0742E+03  7.4643E-05  6.0565E-04  7.1845E-06
 2.3837E+25  8.5478E-06  7.0734E+03  7.4643E-05  5.9551E-04  7.1845E-06
 2.3929E+25  8.6377E-06  7.0726E+03  7.4643E-05  5.8573E-04  7.1845E-06
 2.4022E+25  8.6587E-06  7.0718E+03  7.4643E-05  5.7611E-04  7.1845E-06
 2.4115E+25  8.8087E-06  7.0710E+03  7.4643E-05  5.6658E-04  7.1845E-06
 2.4207E+25  8.7685E-06  7.0702E+03  7.4643E-05  5.5722E-04  7.1845E-06
 2.4300E+25  8.9326E-06  7.0694E+03  7.4643E-05  5.4820E-04  7.1845E-06
 2.4392E+25  8.9295E-06  7.0687E+03  7.4643E-05  5.3940E-04  7.1845E-06
 2.4485E+25  9.0421E-06  7.0679E+03  7.4643E-05  5.3068E-04  7.1845E-06
 2.4577E+25  9.1096E-06  7.0672E+03  7.4643E-05  5.2207E-04  7.1845E-06
 2.4670E+25  9.1505E-06  7.0665E+03  7.4643E-05  5.1370E-04  7.1845E-06
 2.4763E+25  9.2957E-06  7.0658E+03  7.4643E-05  5.0564E-04  7.1845E-06
 2.4855E+25  9.2568E-06  7.0651E+03  7.4643E-05  4.9767E-04  7.1845E-06
 2.4948E+25  9.4248E-06  7.0645E+03  7.4643E-05  4.8977E-04  7.1845E-06
 2.5040E+25  9.4250E-06  7.0638E+03  7.4643E-05  4.8200E-04  7.1845E-06
 2.5133E+25  9.5311E-06  7.0632E+03  7.4643E-05  4.7449E-04  7.1845E-06
 2.5225E+25  9.6215E-06  7.0625E+03  7.4643E-05  4.6721E-04  7.1845E-06
 2.5318E+25  9.6360E-06  7.0619E+03  7.4643E-05  4.5999E-04  7.1845E-06
 2.5411E+25  9.8061E-06  7.0613E+03  7.4643E-05  4.5285E-04  7.1845E-06
 2.5503E+25  9.7573E-06  7.0607E+03  7.4643E-05  4.4583E-04  7.1845E-06
 2.5596E+25  9.9105E-06  7.0601E+03  7.4643E-05  4.3907E-04  7.1845E-06
 2.5688E+25  9.9645E-06  7.0595E+03  7.4643E-05  4.3247E-04  7.1845E-06
 2.5781E+25  1.0013E-05  7.0590E+03  7.4643E-05  4.2592E-04  7.1845E-06
 2.5873E+25  1.0180E-05  7.0584E+03  7.4643E-05  4.1943E-04  7.1845E-06
 2.5966E+25  1.0114E-05  7.0578E+03  7.4643E-05  4.1309E-04  7.1845E-06
 2.6059E+25  1.0288E-05  7.0573E+03  7.4643E-05  4.0697E-04  7.1845E-06
 2.6151E+25  1.0327E-05  7.0568E+03  7.4643E-05  4.0098E-04  7.1845E-06
 2.6244E+25  1.0389E-05  7.0562E+03  7.4643E-05  3.9504E-04  7.1845E-06
 2.6336E+25  1.0556E-05  7.0557E+03  7.4643E-05  3.8915E-04  7.1845E-06
