 6.2485E+24  3.4127E-07  1.0000E+00  1.6905E+04  8.1828E-05  7.6510E-11  1.6556E-13  9.9991E-01
 6.3411E+24  3.4985E-07  1.0000E+00  1.6933E+04  8.1828E-05  7.4541E-11  1.6531E-13  9.9991E-01
 6.4336E+24  3.6073E-07  1.0000E+00  1.6961E+04  8.1828E-05  7.2204E-11  1.6508E-13  9.9991E-01
 6.5262E+24  3.6979E-07  1.0000E+00  1.6989E+04  8.1828E-05  7.0351E-11  1.6484E-13  9.9990E-01
 6.6188E+24  3.8094E-07  1.0000E+00  1.7016E+04  8.1828E-05  6.8210E-11  1.6461E-13  9.9990E-01
 6.7113E+24  3.9000E-07  1.0000E+00  1.7043E+04  8.1828E-05  6.6549E-11  1.6439E-13  9.9990E-01
 6.8039E+24  4.0181E-07  1.0000E+00  1.7069E+04  8.1828E-05  6.4518E-11  1.6416E-13  9.9990E-01
 6.8965E+24  4.1072E-07  1.0000E+00  1.7095E+04  8.1828E-05  6.3047E-11  1.6394E-13  9.9989E-01
 6.9891E+24  4.2239E-07  1.0000E+00  1.7121E+04  8.1828E-05  6.1237E-11  1.6373E-13  9.9989E-01
 7.0816E+24  4.3308E-07  1.0000E+00  1.7147E+04  8.1828E-05  5.9659E-11  1.6351E-13  9.9989E-01
 7.1742E+24  4.4328E-07  1.0000E+00  1.7172E+04  8.1828E-05  5.8223E-11  1.6330E-13  9.9989E-01
 7.2668E+24  4.5540E-07  1.0000E+00  1.7197E+04  8.1828E-05  5.6612E-11  1.6310E-13  9.9988E-01
 7.3593E+24  4.6583E-07  1.0000E+00  1.7221E+04  8.1828E-05  5.5286E-11  1.6289E-13  9.9988E-01
 7.4519E+24  4.7677E-07  1.0000E+00  1.7246E+04  8.1828E-05  5.3961E-11  1.6269E-13  9.9988E-01
 7.5445E+24  4.8908E-07  1.0000E+00  1.7269E+04  8.1828E-05  5.2549E-11  1.6249E-13  9.9987E-01
 7.6371E+24  5.0073E-07  1.0000E+00  1.7293E+04  8.1828E-05  5.1273E-11  1.6230E-13  9.9987E-01
 7.7296E+24  5.1103E-07  1.0000E+00  1.7317E+04  8.1828E-05  5.0190E-11  1.6211E-13  9.9987E-01
 7.8222E+24  5.2352E-07  1.0000E+00  1.7340E+04  8.1828E-05  4.8943E-11  1.6192E-13  9.9986E-01
 7.9148E+24  5.3611E-07  1.0000E+00  1.7363E+04  8.1828E-05  4.7748E-11  1.6173E-13  9.9986E-01
 8.0073E+24  5.4837E-07  1.0000E+00  1.7385E+04  8.1828E-05  4.6635E-11  1.6155E-13  9.9986E-01
 8.0999E+24  5.5893E-07  1.0000E+00  1.7408E+04  8.1828E-05  4.5710E-11  1.6136E-13  9.9985E-01
 8.1925E+24  5.7171E-07  1.0000E+00  1.7430E+04  8.1828E-05  4.4646E-11  1.6118E-13  9.9985E-01
 8.2850E+24  5.8458E-07  1.0000E+00  1.7452E+04  8.1828E-05  4.3622E-11  1.6101E-13  9.9984E-01
 8.3776E+24  5.9754E-07  1.0000E+00  1.7473E+04  8.1828E-05  4.2637E-11  1.6083E-13  9.9982E-01
 8.4702E+24  6.1058E-07  1.0000E+00  1.7495E+04  8.1828E-05  4.1689E-11  1.6066E-13  9.9980E-01
 8.5628E+24  6.2274E-07  1.0000E+00  1.7516E+04  8.1828E-05  4.0838E-11  1.6049E-13  9.9975E-01
 8.6553E+24  6.3491E-07  1.0000E+00  1.7536E+04  8.1828E-05  4.0019E-11  1.6032E-13  9.9967E-01
 8.7479E+24  6.4822E-07  1.0000E+00  1.7557E+04  8.1828E-05  3.9164E-11  1.6016E-13  9.9951E-01
 8.8405E+24  6.6165E-07  1.0000E+00  1.7576E+04  8.1828E-05  3.8337E-11  1.6001E-13  9.9921E-01
 8.9330E+24  6.7518E-07  1.0000E+00  1.7594E+04  8.1828E-05  3.7538E-11  1.5987E-13  9.9867E-01
 9.0256E+24  6.8883E-07  1.0000E+00  1.7610E+04  8.1828E-05  3.6767E-11  1.5974E-13  9.9769E-01
 9.1182E+24  7.0264E-07  1.0000E+00  1.7622E+04  8.1828E-05  3.6021E-11  1.5964E-13  9.9595E-01
 9.2107E+24  7.1663E-07  1.0000E+00  1.7629E+04  8.1828E-05  3.5299E-11  1.5959E-13  9.9288E-01
 9.3033E+24  7.3090E-07  1.0000E+00  1.7626E+04  8.1828E-05  3.4599E-11  1.5962E-13  9.8757E-01
 9.3959E+24  7.4557E-07  1.0000E+00  1.7608E+04  8.1828E-05  3.3921E-11  1.5977E-13  9.7859E-01
 9.4885E+24  7.6083E-07  1.0000E+00  1.7564E+04  8.1828E-05  3.3264E-11  1.6013E-13  9.6372E-01
 9.5810E+24  7.7704E-07  1.0000E+00  1.7480E+04  8.1828E-05  3.2625E-11  1.6082E-13  9.3989E-01
 9.6736E+24  7.9466E-07  1.0000E+00  1.7337E+04  8.1828E-05  3.2005E-11  1.6201E-13  9.0329E-01
 9.7662E+24  8.1443E-07  1.0000E+00  1.7112E+04  8.1828E-05  3.1400E-11  1.6390E-13  8.5024E-01
 9.8587E+24  8.3727E-07  1.0000E+00  1.6785E+04  8.1828E-05  3.0808E-11  1.6673E-13  7.7898E-01
 9.9513E+24  8.6407E-07  1.0000E+00  1.6347E+04  8.1828E-05  3.0232E-11  1.7066E-13  6.9187E-01
 1.0044E+25  8.9543E-07  1.0000E+00  1.5810E+04  8.1828E-05  2.9671E-11  1.7574E-13  5.9606E-01
 1.0136E+25  9.3161E-07  1.0000E+00  1.5206E+04  8.1828E-05  2.9123E-11  1.8180E-13  5.0129E-01
 1.0229E+25  9.7077E-07  1.0000E+00  1.4577E+04  8.1828E-05  2.8626E-11  1.8858E-13  4.1585E-01
 1.0322E+25  1.0140E-06  1.0000E+00  1.3962E+04  8.1828E-05  2.8114E-11  1.9571E-13  3.4399E-01
 1.0414E+25  1.0594E-06  1.0000E+00  1.3384E+04  8.1828E-05  2.7616E-11  2.0292E-13  2.8613E-01
 1.0507E+25  1.1060E-06  1.0000E+00  1.2858E+04  8.1828E-05  2.7128E-11  2.0997E-13  2.4050E-01
 1.0599E+25  1.1531E-06  1.0000E+00  1.2386E+04  8.1828E-05  2.6652E-11  2.1675E-13  2.0463E-01
 1.0692E+25  1.2003E-06  1.0000E+00  1.1965E+04  8.1828E-05  2.6185E-11  2.2318E-13  1.7625E-01
 1.0784E+25  1.2474E-06  1.0000E+00  1.1591E+04  8.1828E-05  2.5729E-11  2.2924E-13  1.5352E-01
 1.0877E+25  1.2942E-06  1.0000E+00  1.1258E+04  8.1828E-05  2.5283E-11  2.3492E-13  1.3506E-01
 1.0970E+25  1.3406E-06  1.0000E+00  1.0961E+04  8.1828E-05  2.4847E-11  2.4025E-13  1.1987E-01
 1.1062E+25  1.3846E-06  1.0000E+00  1.0695E+04  8.1828E-05  2.4454E-11  2.4524E-13  1.0719E-01
 1.1155E+25  1.4276E-06  1.0000E+00  1.0456E+04  8.1828E-05  2.4084E-11  2.4991E-13  9.6491E-02
 1.1247E+25  1.4725E-06  1.0000E+00  1.0240E+04  8.1828E-05  2.3680E-11  2.5429E-13  8.7363E-02
 1.1340E+25  1.5170E-06  1.0000E+00  1.0045E+04  8.1828E-05  2.3286E-11  2.5840E-13  7.9504E-02
 1.1432E+25  1.5612E-06  1.0000E+00  9.8673E+03  8.1828E-05  2.2902E-11  2.6226E-13  7.2679E-02
 1.1525E+25  1.6051E-06  1.0000E+00  9.7053E+03  8.1828E-05  2.2527E-11  2.6588E-13  6.6711E-02
 1.1618E+25  1.6487E-06  1.0000E+00  9.5571E+03  8.1828E-05  2.2162E-11  2.6929E-13  6.1455E-02
 1.1710E+25  1.6919E-06  1.0000E+00  9.4210E+03  8.1828E-05  2.1807E-11  2.7251E-13  5.6799E-02
 1.1803E+25  1.7316E-06  1.0000E+00  9.2958E+03  8.1828E-05  2.1500E-11  2.7554E-13  5.2653E-02
 1.1895E+25  1.7734E-06  1.0000E+00  9.1802E+03  8.1828E-05  2.1177E-11  2.7840E-13  4.8943E-02
 1.1988E+25  1.8160E-06  1.0000E+00  9.0732E+03  8.1828E-05  2.0846E-11  2.8111E-13  4.5607E-02
 1.2080E+25  1.8584E-06  1.0000E+00  8.9741E+03  8.1828E-05  2.0524E-11  2.8366E-13  4.2597E-02
 1.2173E+25  1.9006E-06  1.0000E+00  8.8819E+03  8.1828E-05  2.0210E-11  2.8609E-13  3.9870E-02
 1.2266E+25  1.9427E-06  1.0000E+00  8.7960E+03  8.1828E-05  1.9903E-11  2.8838E-13  3.7391E-02
 1.2358E+25  1.9847E-06  1.0000E+00  8.7160E+03  8.1828E-05  1.9605E-11  2.9056E-13  3.5130E-02
 1.2451E+25  2.0266E-06  1.0000E+00  8.6411E+03  8.1828E-05  1.9313E-11  2.9262E-13  3.3062E-02
 1.2543E+25  2.0683E-06  1.0000E+00  8.5710E+03  8.1828E-05  1.9030E-11  2.9459E-13  3.1165E-02
 1.2636E+25  2.1101E-06  1.0000E+00  8.5053E+03  8.1828E-05  1.8751E-11  2.9645E-13  2.9421E-02
 1.2728E+25  2.1516E-06  1.0000E+00  8.4436E+03  8.1828E-05  1.8481E-11  2.9823E-13  2.7813E-02
 1.2821E+25  2.1933E-06  1.0000E+00  8.3855E+03  8.1828E-05  1.8215E-11  2.9992E-13  2.6328E-02
 1.2914E+25  2.2349E-06  1.0000E+00  8.3308E+03  8.1828E-05  1.7956E-11  3.0153E-13  2.4954E-02
 1.3006E+25  2.2765E-06  1.0000E+00  8.2793E+03  8.1828E-05  1.7703E-11  3.0307E-13  2.3680E-02
 1.3099E+25  2.3182E-06  1.0000E+00  8.2306E+03  8.1828E-05  1.7455E-11  3.0453E-13  2.2495E-02
 1.3191E+25  2.3601E-06  1.0000E+00  8.1846E+03  8.1828E-05  1.7212E-11  3.0593E-13  2.1392E-02
 1.3284E+25  2.4019E-06  1.0000E+00  8.1411E+03  8.1828E-05  1.6974E-11  3.0727E-13  2.0364E-02
 1.3376E+25  2.4439E-06  1.0000E+00  8.0998E+03  8.1828E-05  1.6740E-11  3.0854E-13  1.9404E-02
 1.3469E+25  2.4860E-06  1.0000E+00  8.0607E+03  8.1828E-05  1.6512E-11  3.0977E-13  1.8506E-02
 1.3562E+25  2.5284E-06  1.0000E+00  8.0236E+03  8.1828E-05  1.6286E-11  3.1094E-13  1.7665E-02
 1.3654E+25  2.5710E-06  1.0000E+00  7.9884E+03  8.1828E-05  1.6064E-11  3.1205E-13  1.6876E-02
 1.3747E+25  2.6138E-06  1.0000E+00  7.9548E+03  8.1828E-05  1.5847E-11  3.1313E-13  1.6136E-02
 1.3839E+25  2.6570E-06  1.0000E+00  7.9229E+03  8.1828E-05  1.5633E-11  3.1415E-13  1.5440E-02
 1.3932E+25  2.7004E-06  1.0000E+00  7.8926E+03  8.1828E-05  1.5422E-11  3.1514E-13  1.4784E-02
 1.4024E+25  2.7442E-06  1.0000E+00  7.8636E+03  8.1828E-05  1.5214E-11  3.1609E-13  1.4167E-02
 1.4117E+25  2.7884E-06  1.0000E+00  7.8360E+03  8.1828E-05  1.5009E-11  3.1699E-13  1.3584E-02
 1.4210E+25  2.8263E-06  1.0000E+00  7.8096E+03  8.1828E-05  1.4847E-11  3.1786E-13  1.3034E-02
 1.4302E+25  2.8676E-06  1.0000E+00  7.7844E+03  8.1828E-05  1.4661E-11  3.1870E-13  1.2514E-02
 1.4395E+25  2.9121E-06  1.0000E+00  7.7604E+03  8.1828E-05  1.4467E-11  3.1951E-13  1.2022E-02
 1.4487E+25  2.9571E-06  1.0000E+00  7.7374E+03  8.1828E-05  1.4276E-11  3.2028E-13  1.1557E-02
 1.4580E+25  3.0027E-06  1.0000E+00  7.7153E+03  8.1828E-05  1.4087E-11  3.2102E-13  1.1115E-02
 1.4672E+25  3.0489E-06  1.0000E+00  7.6942E+03  8.1828E-05  1.3899E-11  3.2174E-13  1.0696E-02
 1.4765E+25  3.0957E-06  1.0000E+00  7.6740E+03  8.1828E-05  1.3714E-11  3.2243E-13  1.0298E-02
 1.4858E+25  3.1325E-06  1.0000E+00  7.6546E+03  8.1828E-05  1.3582E-11  3.2309E-13  9.9208E-03
 1.4950E+25  3.1737E-06  1.0000E+00  7.6361E+03  8.1828E-05  1.3423E-11  3.2373E-13  9.5617E-03
 1.5043E+25  3.2213E-06  1.0000E+00  7.6182E+03  8.1828E-05  1.3245E-11  3.2435E-13  9.2198E-03
 1.5135E+25  3.2697E-06  1.0000E+00  7.6011E+03  8.1828E-05  1.3069E-11  3.2494E-13  8.8944E-03
 1.5228E+25  3.3189E-06  1.0000E+00  7.5846E+03  8.1828E-05  1.2895E-11  3.2551E-13  8.5846E-03
 1.5320E+25  3.3619E-06  1.0000E+00  7.5688E+03  8.1828E-05  1.2753E-11  3.2607E-13  8.2886E-03
 1.5413E+25  3.3965E-06  1.0000E+00  7.5536E+03  8.1828E-05  1.2636E-11  3.2660E-13  8.0066E-03
 1.5506E+25  3.4468E-06  1.0000E+00  7.5390E+03  8.1828E-05  1.2468E-11  3.2712E-13  7.7376E-03
 1.5598E+25  3.4981E-06  1.0000E+00  7.5249E+03  8.1828E-05  1.2300E-11  3.2761E-13  7.4801E-03
 1.5691E+25  3.5505E-06  1.0000E+00  7.5113E+03  8.1828E-05  1.2134E-11  3.2809E-13  7.2344E-03
 1.5783E+25  3.5814E-06  1.0000E+00  7.4982E+03  8.1828E-05  1.2049E-11  3.2856E-13  6.9993E-03
 1.5876E+25  3.6283E-06  1.0000E+00  7.4856E+03  8.1828E-05  1.1902E-11  3.2901E-13  6.7742E-03
 1.5968E+25  3.6823E-06  1.0000E+00  7.4735E+03  8.1828E-05  1.1740E-11  3.2944E-13  6.5592E-03
 1.6061E+25  3.7376E-06  1.0000E+00  7.4618E+03  8.1828E-05  1.1579E-11  3.2986E-13  6.3526E-03
 1.6154E+25  3.7683E-06  1.0000E+00  7.4505E+03  8.1828E-05  1.1502E-11  3.3027E-13  6.1550E-03
 1.6246E+25  3.8157E-06  1.0000E+00  7.4396E+03  8.1828E-05  1.1365E-11  3.3066E-13  5.9655E-03
 1.6339E+25  3.8729E-06  1.0000E+00  7.4290E+03  8.1828E-05  1.1208E-11  3.3104E-13  5.7836E-03
 1.6431E+25  3.9289E-06  1.0000E+00  7.4189E+03  8.1828E-05  1.1063E-11  3.3141E-13  5.6093E-03
 1.6524E+25  3.9516E-06  1.0000E+00  7.4090E+03  8.1828E-05  1.1006E-11  3.3176E-13  5.4414E-03
 1.6616E+25  4.0106E-06  1.0000E+00  7.3995E+03  8.1828E-05  1.0853E-11  3.3211E-13  5.2808E-03
 1.6709E+25  4.0715E-06  1.0000E+00  7.3903E+03  8.1828E-05  1.0700E-11  3.3244E-13  5.1259E-03
 1.6802E+25  4.1063E-06  1.0000E+00  7.3815E+03  8.1828E-05  1.0623E-11  3.3277E-13  4.9776E-03
 1.6894E+25  4.1509E-06  1.0000E+00  7.3729E+03  8.1828E-05  1.0512E-11  3.3308E-13  4.8342E-03
 1.6987E+25  4.2146E-06  1.0000E+00  7.3645E+03  8.1828E-05  1.0361E-11  3.3339E-13  4.6969E-03
 1.7079E+25  4.2614E-06  1.0000E+00  7.3565E+03  8.1828E-05  1.0260E-11  3.3368E-13  4.5641E-03
 1.7172E+25  4.2947E-06  1.0000E+00  7.3487E+03  8.1828E-05  1.0183E-11  3.3397E-13  4.4370E-03
 1.7264E+25  4.3612E-06  1.0000E+00  7.3411E+03  8.1828E-05  1.0035E-11  3.3425E-13  4.3138E-03
 1.7357E+25  4.4143E-06  1.0000E+00  7.3338E+03  8.1828E-05  9.9259E-12  3.3452E-13  4.1957E-03
 1.7450E+25  4.4422E-06  1.0000E+00  7.3267E+03  8.1828E-05  9.8648E-12  3.3478E-13  4.0813E-03
 1.7542E+25  4.5121E-06  1.0000E+00  7.3198E+03  8.1828E-05  9.7182E-12  3.3504E-13  3.9716E-03
 1.7635E+25  4.5642E-06  1.0000E+00  7.3132E+03  8.1828E-05  9.6185E-12  3.3529E-13  3.8652E-03
 1.7727E+25  4.5944E-06  1.0000E+00  7.3067E+03  8.1828E-05  9.5559E-12  3.3553E-13  3.7629E-03
 1.7820E+25  4.6678E-06  1.0000E+00  7.3004E+03  8.1828E-05  9.4111E-12  3.3576E-13  3.6640E-03
 1.7912E+25  4.7113E-06  1.0000E+00  7.2943E+03  8.1828E-05  9.3348E-12  3.3599E-13  3.5685E-03
 1.8005E+25  4.7517E-06  1.0000E+00  7.2884E+03  8.1828E-05  9.2554E-12  3.3621E-13  3.4764E-03
 1.8097E+25  4.8289E-06  1.0000E+00  7.2827E+03  8.1828E-05  9.1123E-12  3.3642E-13  3.3871E-03
 1.8190E+25  4.8554E-06  1.0000E+00  7.2771E+03  8.1828E-05  9.0726E-12  3.3663E-13  3.3013E-03
 1.8283E+25  4.9148E-06  1.0000E+00  7.2717E+03  8.1828E-05  8.9624E-12  3.3683E-13  3.2177E-03
 1.8375E+25  4.9910E-06  1.0000E+00  7.2664E+03  8.1828E-05  8.8340E-12  3.3703E-13  3.1375E-03
 1.8468E+25  5.0013E-06  9.9999E-01  7.2613E+03  8.1828E-05  8.8168E-12  3.3722E-13  3.0596E-03
 1.8560E+25  5.0843E-06  9.9999E-01  7.2563E+03  8.1828E-05  8.6760E-12  3.3741E-13  2.9841E-03
 1.8653E+25  5.1310E-06  9.9999E-01  7.2515E+03  8.1828E-05  8.6060E-12  3.3759E-13  2.9115E-03
 1.8745E+25  5.1728E-06  9.9999E-01  7.2468E+03  8.1828E-05  8.5353E-12  3.3777E-13  2.8405E-03
 1.8838E+25  5.2612E-06  9.9999E-01  7.2422E+03  8.1828E-05  8.3955E-12  3.3794E-13  2.7724E-03
 1.8931E+25  5.2671E-06  9.9999E-01  7.2377E+03  8.1828E-05  8.3946E-12  3.3811E-13  2.7062E-03
 1.9023E+25  5.3525E-06  9.9999E-01  7.2334E+03  8.1828E-05  8.2591E-12  3.3828E-13  2.6419E-03
 1.9116E+25  5.4006E-06  9.9999E-01  7.2292E+03  8.1828E-05  8.1938E-12  3.3843E-13  2.5800E-03
 1.9208E+25  5.4447E-06  9.9999E-01  7.2251E+03  8.1828E-05  8.1255E-12  3.3859E-13  2.5194E-03
 1.9301E+25  5.5343E-06  9.9999E-01  7.2211E+03  8.1828E-05  8.0014E-12  3.3874E-13  2.4612E-03
 1.9393E+25  5.5376E-06  9.9999E-01  7.2172E+03  8.1828E-05  7.9958E-12  3.3889E-13  2.4046E-03
 1.9486E+25  5.6364E-06  9.9999E-01  7.2134E+03  8.1828E-05  7.8579E-12  3.3903E-13  2.3493E-03
 1.9579E+25  5.6634E-06  9.9999E-01  7.2097E+03  8.1828E-05  7.8281E-12  3.3917E-13  2.2963E-03
 1.9671E+25  5.7330E-06  9.9999E-01  7.2061E+03  8.1828E-05  7.7307E-12  3.3931E-13  2.2444E-03
 1.9764E+25  5.7956E-06  9.9999E-01  7.2026E+03  8.1828E-05  7.6546E-12  3.3945E-13  2.1940E-03
 1.9856E+25  5.8303E-06  9.9999E-01  7.1992E+03  8.1828E-05  7.6068E-12  3.3958E-13  2.1455E-03
